Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,CUMMINSIND,EQ,889.6,896.0,896.15,875.4,880.65,881.35,884.75,679515,60120093560000.0,17465,187935,27.66,38.91,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,CUMMINSIND,EQ,881.35,881.35,895.5,875.7,879.7,880.6,885.22,732396,64833334740000.0,21367,322807,44.08,34.28,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,CUMMINSIND,EQ,880.6,880.9,888.0,867.5,870.45,869.35,877.61,673591,59114899140000.0,18914,223800,33.22,35.61,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,CUMMINSIND,EQ,869.35,869.9,885.8,860.75,867.0,866.95,870.8,1087702,94716760645000.0,37242,377710,34.73,29.21,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,CUMMINSIND,EQ,866.95,868.5,887.0,861.5,869.5,867.45,875.76,728453,63794781504999.99,33136,141537,19.43,21.98,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,CUMMINSIND,EQ,867.45,870.95,872.05,856.2,862.25,862.0,862.37,660070,56922190845000.01,22404,289461,43.85,29.46,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,CUMMINSIND,EQ,862.0,862.25,869.7,850.1,860.0,856.75,857.02,805912,69068515195000.01,20228,432287,53.64,39.84,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,CUMMINSIND,EQ,856.75,864.5,867.95,854.65,862.1,862.05,860.71,324728,27949781675000.0,13592,109049,33.58,23.89,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,CUMMINSIND,EQ,862.05,862.0,873.75,858.0,860.0,859.9,864.57,757649,65504125510000.0,21912,281437,37.15,34.58,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,CUMMINSIND,EQ,859.9,863.0,885.2,862.0,871.0,874.15,877.88,1446545,126989672355000.0,38783,391630,27.07,37.3,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,CUMMINSIND,EQ,874.15,877.95,877.95,854.7,860.0,857.5,862.74,481154,41510848380000.0,12379,145683,30.28,38.87,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,CUMMINSIND,EQ,857.5,857.0,866.85,846.2,861.75,861.6,859.68,753116,64743993954999.99,24011,327080,43.43,31.37,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,CUMMINSIND,EQ,861.6,861.6,866.9,841.6,851.5,853.85,854.72,535458,45766593520000.0,14575,280850,52.45,36.74,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,CUMMINSIND,EQ,853.85,865.0,872.9,860.0,864.5,864.95,865.75,583591,50524176110000.0,19364,285637,48.94,30.14,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,CUMMINSIND,EQ,864.95,871.0,871.0,853.55,858.55,858.3,861.84,398781,34368645100000.0,8537,172261,43.2,46.71,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,CUMMINSIND,EQ,858.3,858.0,864.85,850.0,851.75,851.9,858.39,321947,27635741164999.996,11501,113937,35.39,27.99,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,CUMMINSIND,EQ,851.9,852.0,863.5,843.8,846.4,845.65,853.47,423068,36107563325000.0,13034,177755,42.02,32.46,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CUMMINSIND,EQ,845.65,848.0,848.8,821.6,836.45,836.6,834.75,755307,63049033320000.01,44411,302124,40.0,17.01,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,CUMMINSIND,EQ,836.6,836.6,845.45,831.0,844.85,842.05,839.82,557740,46839962880000.0,29458,278206,49.88,18.93,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,CUMMINSIND,EQ,842.05,842.1,858.2,841.45,852.5,852.4,852.58,443239,37789698865000.0,10971,216231,48.78,40.4,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,CUMMINSIND,EQ,852.4,852.95,871.25,852.95,862.05,860.45,864.93,482392,41723411865000.0,17203,112129,23.24,28.04,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,CUMMINSIND,EQ,860.45,866.0,914.0,864.95,911.95,909.7,894.94,2275514,203644191790000.0,57458,522101,22.94,39.6,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,CUMMINSIND,EQ,909.7,911.45,925.0,891.5,897.0,894.65,909.19,2333513,212161784950000.0,62326,516973,22.15,37.44,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,CUMMINSIND,EQ,894.65,899.95,921.35,882.85,904.0,905.35,907.84,1405685,127614121795000.0,35987,331107,23.55,39.06,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,CUMMINSIND,EQ,905.35,905.4,917.6,896.35,900.6,900.9,906.02,646165,58543711120000.01,16314,233973,36.21,39.61,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,CUMMINSIND,EQ,900.9,909.05,943.5,903.0,908.15,908.9,923.51,3950297,364814817085000.0,102656,576484,14.59,38.48,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,CUMMINSIND,EQ,908.9,913.0,951.0,905.1,947.9,945.05,934.28,3247779,303431915890000.0,80564,762378,23.47,40.31,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,CUMMINSIND,EQ,945.05,949.0,954.0,911.0,946.5,944.75,935.27,2618584,244907761225000.0,70705,402520,15.37,37.04,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,CUMMINSIND,EQ,944.75,924.0,972.0,918.2,949.95,948.9,943.49,3816364,360068363645000.0,89745,460361,12.06,42.52,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,CUMMINSIND,EQ,948.9,948.95,989.45,947.7,972.95,975.55,974.12,4501067,438455833845000.0,95883,1086431,24.14,46.94,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,CUMMINSIND,EQ,975.55,983.0,994.9,976.0,980.2,984.0,984.48,1977288,194660554790000.0,57066,615066,31.11,34.65,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-17,CUMMINSIND,EQ,984.0,984.0,1026.85,975.5,1019.05,1019.7,1011.36,3360843,339902403200000.0,77966,627224,18.66,43.11,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,CUMMINSIND,EQ,1019.7,1021.0,1034.75,1013.25,1027.75,1030.0,1024.44,1643945,168411598115000.0,47715,337074,20.5,34.45,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-20,CUMMINSIND,EQ,1030.0,1017.0,1025.8,986.3,997.7,992.05,1009.66,934309,94333203695000.0,28308,261026,27.94,33.01,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,CUMMINSIND,EQ,992.05,1000.0,1022.4,973.05,975.0,975.5,995.14,1165189,115952122450000.0,31259,349449,29.99,37.28,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,CUMMINSIND,EQ,975.5,983.4,1004.0,980.0,997.8,996.25,995.01,852140,84788429275000.0,29123,242885,28.5,29.26,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,CUMMINSIND,EQ,996.25,1004.9,1009.2,987.45,992.0,989.7,997.54,528146,52684549115000.0,19313,160380,30.37,27.35,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,CUMMINSIND,EQ,989.7,996.0,997.55,979.0,981.45,981.1,987.23,997156,98441879600000.0,23399,411589,41.28,42.62,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,CUMMINSIND,EQ,981.1,982.1,986.0,971.75,980.0,980.0,979.74,656459,64316148925000.0,10376,329557,50.2,63.27,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,CUMMINSIND,EQ,980.0,980.0,1002.95,980.0,999.5,999.4,996.64,749688,74716592950000.0,19527,317311,42.33,38.39,36.27,34.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,CUMMINSIND,EQ,999.4,1001.2,1008.5,994.5,998.95,999.15,999.9,413161,41311787885000.0,11918,148496,35.94,34.67,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,CUMMINSIND,EQ,999.15,1000.0,1015.95,996.05,1011.0,1005.95,1006.4,653535,65771688895000.01,19029,239230,36.61,34.34,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CUMMINSIND,EQ,1005.95,1010.0,1043.8,1007.35,1040.9,1040.3,1028.62,1457864,149959014475000.0,41771,362911,24.89,34.9,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CUMMINSIND,EQ,1040.3,1045.75,1049.4,1017.65,1025.0,1025.95,1034.33,923886,95560612975000.0,29637,433098,46.88,31.17,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CUMMINSIND,EQ,1025.95,1025.0,1049.9,1021.0,1048.0,1047.3,1039.74,579889,60293322029999.99,23980,148290,25.57,24.18,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,CUMMINSIND,EQ,1047.3,1054.0,1064.45,1034.0,1037.85,1039.45,1050.11,1233627,129544896755000.0,46619,295365,23.94,26.46,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CUMMINSIND,EQ,1039.45,1039.95,1057.45,1033.0,1041.55,1041.55,1045.94,643045,67258541679999.99,25720,194879,30.31,25.0,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,CUMMINSIND,EQ,1041.55,1033.1,1064.25,1033.1,1041.0,1044.0,1048.88,1222854,128262564134999.98,22141,651898,53.31,55.23,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CUMMINSIND,EQ,1044.0,1050.0,1055.0,1035.0,1040.85,1044.15,1044.6,448594,46860168825000.0,16784,154519,34.45,26.73,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,CUMMINSIND,EQ,1044.15,1045.0,1049.3,1026.75,1037.45,1038.65,1034.7,481487,49819349995000.0,41442,215833,44.83,11.62,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,CUMMINSIND,EQ,1038.65,1041.9,1050.65,1037.7,1043.7,1041.3,1044.34,393516,41096464050000.0,26879,181348,46.08,14.64,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,CUMMINSIND,EQ,1041.3,1040.15,1048.95,1025.05,1035.0,1032.05,1038.15,455660,47304262740000.0,22899,234584,51.48,19.9,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,CUMMINSIND,EQ,1032.05,1039.0,1041.15,996.75,1010.9,1007.7,1011.99,904354,91519293995000.0,46972,471878,52.18,19.25,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CUMMINSIND,EQ,1007.7,1007.7,1022.5,976.05,982.35,984.2,999.26,668143,66764569520000.01,38710,270993,40.56,17.26,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,CUMMINSIND,EQ,984.2,992.5,1007.1,968.65,988.9,990.65,984.35,600629,59123009054999.99,22136,170556,28.4,27.13,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,CUMMINSIND,EQ,990.65,993.1,1026.35,987.55,1022.0,1022.2,1006.36,710873,71539136745000.0,19619,227229,31.96,36.23,36.27,34.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CUMMINSIND,EQ,1022.2,1030.7,1039.3,1015.0,1029.95,1027.8,1026.89,454649,46687526035000.0,16243,87125,19.16,27.99,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,CUMMINSIND,EQ,1027.8,1030.0,1041.25,990.6,996.0,994.8,1014.07,533414,54092090250000.0,25093,204910,38.41,21.26,36.27,34.27,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,CUMMINSIND,EQ,994.8,1004.05,1004.9,983.15,995.0,998.4,994.6,335525,33371430150000.0,13613,87464,26.07,24.65,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,CUMMINSIND,EQ,998.4,997.05,1023.0,995.0,1000.4,1001.5,1008.92,438399,44231089715000.0,16112,122662,27.98,27.21,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-09-29,CUMMINSIND,EQ,1001.5,1003.75,1011.95,993.0,997.45,996.95,1000.27,270602,27067417235000.004,12701,77472,28.63,21.31,36.27,34.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-30,CUMMINSIND,EQ,996.95,932.0,1000.0,932.0,990.0,991.95,987.67,744956,73577047280000.0,29455,239919,32.21,25.29,36.27,34.27,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,CUMMINSIND,EQ,991.95,987.8,987.8,878.15,915.0,918.1,915.21,9096073,832477415670000.0,238743,3652591,40.16,38.1,36.27,34.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
