Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,BPCL,EQ,459.7,460.0,463.0,457.6,458.15,458.05,460.14,3874696,178288388650000.0,41463,2422789,62.53,93.45,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BPCL,EQ,458.05,458.05,461.4,452.45,460.45,460.5,457.4,3000290,137232908630000.0,56197,1466928,48.89,53.39,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BPCL,EQ,460.5,460.15,465.4,456.55,458.2,458.2,460.72,3213389,148048180695000.0,44888,1161062,36.13,71.59,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BPCL,EQ,458.2,456.1,458.5,453.3,456.85,456.9,455.57,3529331,160787463380000.0,54526,1780814,50.46,64.73,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,BPCL,EQ,456.9,457.6,459.3,450.05,450.7,451.0,453.03,3696855,167478979020000.0,65616,2036001,55.07,56.34,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BPCL,EQ,451.0,452.75,455.0,449.75,450.65,450.25,451.12,3704937,167138464695000.0,43119,2484983,67.07,85.92,78.72,44.32,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BPCL,EQ,450.25,451.0,453.1,448.2,448.65,448.7,450.14,2468262,111105381115000.02,50973,1371309,55.56,48.42,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BPCL,EQ,448.7,449.3,450.75,445.05,447.0,447.05,447.75,3308775,148151019535000.0,55816,1752918,52.98,59.28,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BPCL,EQ,447.05,449.05,451.05,445.8,449.05,448.0,447.85,3363302,150626234005000.0,56974,1774695,52.77,59.03,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,BPCL,EQ,448.0,446.0,459.0,445.2,455.0,453.9,454.95,7368974,335249071780000.0,90605,2610141,35.42,81.33,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BPCL,EQ,453.9,456.8,458.0,449.0,452.8,453.8,452.81,3844508,174081688040000.0,50098,1949542,50.71,76.74,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BPCL,EQ,453.8,454.95,463.95,453.0,461.5,460.9,460.07,6766248,311296119340000.0,96778,2385029,35.25,69.92,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BPCL,EQ,460.9,464.8,465.8,459.3,460.9,461.35,462.35,3477404,160777146265000.0,56063,1513003,43.51,62.03,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BPCL,EQ,461.35,461.9,462.55,455.1,455.45,456.0,458.99,2588738,118820972465000.02,42814,1342062,51.84,60.46,78.72,44.32,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BPCL,EQ,456.0,456.0,460.4,452.25,453.0,453.3,456.02,2317628,105689178985000.0,39887,960388,41.44,58.1,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BPCL,EQ,453.3,453.6,455.5,450.3,453.7,453.45,453.15,2205610,99946408940000.0,35777,838745,38.03,61.65,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,BPCL,EQ,453.45,452.0,454.15,448.5,450.3,449.1,450.68,2989610,134736137420000.0,47216,1644114,54.99,63.32,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BPCL,EQ,449.1,449.2,454.2,444.9,445.65,445.5,448.35,6765935,303352277090000.0,73247,3663834,54.15,92.37,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BPCL,EQ,445.5,448.05,459.9,446.5,459.1,457.8,453.84,4982840,226140120575000.0,66224,2506297,50.3,75.24,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BPCL,EQ,457.8,460.7,464.95,456.5,463.15,463.4,460.07,3927566,180694871735000.0,71037,1811392,46.12,55.29,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BPCL,EQ,463.4,463.0,465.0,456.1,457.0,457.15,460.46,2596138,119542050315000.02,43106,1179747,45.44,60.23,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-08-05,BPCL,EQ,457.15,456.1,458.6,451.15,453.55,453.5,453.66,3549955,161046152025000.0,39554,1698332,47.84,89.75,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BPCL,EQ,453.5,454.0,463.0,454.0,456.3,455.6,458.26,4059302,186023230940000.0,55500,1430199,35.23,73.14,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BPCL,EQ,455.6,457.5,459.0,450.7,453.0,452.5,453.7,2277623,103336473940000.0,31682,961179,42.2,71.89,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BPCL,EQ,452.5,454.5,454.9,442.75,444.85,444.7,448.09,3549099,159032742140000.0,57763,1950928,54.97,61.44,78.72,44.32,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BPCL,EQ,444.7,446.0,451.55,440.55,450.9,450.0,447.5,5317536,237960235810000.0,86863,1831675,34.45,61.22,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BPCL,EQ,450.0,452.0,455.4,442.1,448.0,448.15,449.45,6283857,282430626465000.0,82124,1885630,30.01,76.52,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,BPCL,EQ,448.15,450.0,458.85,448.3,454.75,454.9,454.65,7116016,323532085465000.0,123894,2601535,36.56,57.44,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BPCL,EQ,454.9,458.5,467.6,455.05,463.5,464.0,462.18,8982218,415138757145000.0,110842,3303908,36.78,81.04,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BPCL,EQ,464.0,465.85,469.75,461.0,464.0,465.0,465.84,7181750,334551846865000.0,97230,2625602,36.56,73.86,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,BPCL,EQ,465.0,466.95,466.95,461.05,462.8,463.5,463.54,3973617,184191863935000.0,52722,1858940,46.78,75.37,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,BPCL,EQ,463.5,461.8,465.5,453.0,454.3,455.2,458.09,6057409,277481791885000.0,99049,3068226,50.65,61.16,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BPCL,EQ,455.2,458.7,459.65,448.1,451.55,451.7,452.97,3962946,179508780115000.0,59140,1872240,47.24,67.01,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BPCL,EQ,451.7,453.0,459.25,452.85,456.9,456.4,456.56,3624344,165474452190000.0,63432,1642015,45.31,57.14,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BPCL,EQ,456.4,458.0,464.4,457.25,460.5,460.7,460.81,4852133,223593139555000.03,97589,2451196,50.52,49.72,78.72,44.32,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BPCL,EQ,460.7,460.6,471.4,458.6,468.85,466.75,465.83,7423649,345813571835000.0,84496,2312859,31.16,87.86,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,BPCL,EQ,466.75,469.05,473.7,466.15,471.15,471.3,471.22,6268381,295379428095000.0,86889,2248645,35.87,72.14,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,BPCL,EQ,471.3,474.9,474.9,471.6,472.65,472.55,473.06,4514920,213581286425000.0,91851,2519967,55.81,49.15,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-31,BPCL,EQ,472.55,473.0,475.85,468.35,471.5,471.65,472.23,9001236,425066839675000.0,74326,4859234,53.98,121.1,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,BPCL,EQ,471.65,473.25,479.4,472.2,476.9,477.0,476.12,5219501,248511160855000.03,67440,1891566,36.24,77.39,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,BPCL,EQ,477.0,478.0,481.55,477.0,480.3,479.8,479.99,4181314,200700376965000.0,61255,2193288,52.45,68.26,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,BPCL,EQ,479.8,483.0,494.0,480.2,491.05,491.3,487.49,8186035,399058743590000.0,96527,4082934,49.88,84.81,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BPCL,EQ,491.3,495.95,496.5,490.0,490.85,490.8,492.52,6989779,344258020275000.0,79473,4002458,57.26,87.95,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BPCL,EQ,490.8,490.7,493.5,481.0,481.75,481.95,486.39,6710140,326372311665000.0,120858,3601336,53.67,55.52,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BPCL,EQ,481.95,484.0,493.0,481.9,489.8,489.55,488.76,6804831,332594301215000.0,102492,3200136,47.03,66.39,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BPCL,EQ,489.55,489.9,492.0,487.75,491.75,491.15,490.17,4542492,222660329665000.0,68264,2572131,56.62,66.54,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BPCL,EQ,491.15,494.0,499.25,491.5,498.9,498.1,494.84,10730342,530977058970000.0,125393,6138129,57.2,85.57,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BPCL,EQ,498.1,501.0,503.0,490.5,492.95,493.1,497.44,12091391,601472727775000.0,128550,6993934,57.84,94.06,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,BPCL,EQ,493.1,494.0,494.95,488.1,491.25,489.95,490.22,11374253,557592071370000.0,129541,6934562,60.97,87.8,78.72,44.32,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,BPCL,EQ,489.95,437.5,442.05,435.55,438.95,439.05,439.29,17375477,763288898115000.0,244589,9726326,55.98,71.04,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,BPCL,EQ,439.05,441.0,442.0,432.1,435.5,436.25,437.12,12008204,524902836595000.0,131075,6771530,56.39,91.61,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BPCL,EQ,436.25,431.05,433.65,418.95,419.5,420.4,426.0,7372138,314052971520000.0,118332,4037912,54.77,62.3,78.72,44.32,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BPCL,EQ,420.4,419.9,423.9,412.8,414.2,413.8,416.65,11481738,478391601939999.94,137634,6597393,57.46,83.42,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BPCL,EQ,413.8,414.5,421.5,414.5,420.25,420.15,419.4,4820035,202154561620000.0,74752,1880120,39.01,64.48,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-09-23,BPCL,EQ,420.15,423.15,424.3,417.15,419.55,419.95,420.06,5884558,247183861425000.0,83802,3307435,56.21,70.22,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BPCL,EQ,419.95,421.0,423.25,412.05,414.7,414.8,416.93,6337414,264223399490000.0,87686,3729563,58.85,72.27,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BPCL,EQ,414.8,418.45,422.5,416.55,420.7,420.6,420.05,4889433,205380324445000.0,78202,2770551,56.66,62.52,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-28,BPCL,EQ,420.6,424.3,430.25,423.0,429.9,429.6,427.83,9133471,390759117325000.0,124560,4199537,45.98,73.33,78.72,44.32,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BPCL,EQ,429.6,429.5,438.0,426.0,437.9,436.9,433.86,7625857,330855903625000.0,115069,4096152,53.71,66.27,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BPCL,EQ,436.9,439.8,440.4,431.0,431.5,432.2,434.43,4467366,194076751670000.0,67078,1922455,43.03,66.6,78.72,44.32,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,BPCL,EQ,432.2,431.9,437.6,429.0,432.6,433.05,433.71,2744990,119052696705000.0,42421,904298,32.94,64.71,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,BPCL,EQ,433.05,434.0,438.0,433.5,435.45,435.85,436.02,2681114,116901382934999.98,56467,1303810,48.63,47.48,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BPCL,EQ,435.85,435.85,445.5,435.7,443.9,443.85,442.01,9010146,398261782875000.0,101547,4653649,51.65,88.73,78.72,44.32,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BPCL,EQ,443.85,447.0,451.95,445.15,446.85,447.2,448.63,8124411,364489424065000.0,95789,4268341,52.54,84.82,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-07,BPCL,EQ,447.2,451.5,452.0,448.0,449.0,449.2,450.22,3722557,167598625005000.0,55787,1979153,53.17,66.73,78.72,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
