Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,IDFCFIRSTB,EQ,54.2,54.35,55.0,53.9,54.35,54.2,54.41,21943782,119393336075000.0,55035,6858767,31.26,398.72,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,IDFCFIRSTB,EQ,54.2,54.2,54.55,53.6,54.0,54.0,54.03,21461733,115967245445000.0,56004,8188352,38.15,383.22,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,IDFCFIRSTB,EQ,54.0,54.25,54.85,53.8,54.5,54.45,54.29,53052248,288046015530000.0,78144,15640592,29.48,678.9,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,IDFCFIRSTB,EQ,54.45,54.6,54.65,53.45,53.7,53.6,53.94,29815431,160816836455000.0,73889,12568612,42.15,403.52,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,IDFCFIRSTB,EQ,53.6,53.7,54.15,53.15,54.0,53.95,53.65,25431944,136430437315000.02,49482,8304677,32.65,513.96,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,IDFCFIRSTB,EQ,53.95,54.25,54.3,52.9,53.25,53.2,53.58,23279657,124739987745000.0,54662,8097534,34.78,425.88,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,IDFCFIRSTB,EQ,53.2,53.2,54.0,52.55,53.75,53.75,53.2,27549328,146563311395000.0,61643,9259055,33.61,446.92,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,IDFCFIRSTB,EQ,53.75,54.35,54.8,53.75,54.0,54.0,54.33,31165770,169320960525000.0,55892,11502794,36.91,557.61,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,IDFCFIRSTB,EQ,54.0,54.4,54.4,53.65,54.0,54.0,53.95,17529321,94562459390000.0,40021,6704846,38.25,438.0,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,IDFCFIRSTB,EQ,54.0,54.0,54.05,53.65,53.75,53.8,53.8,11392522,61294295640000.0,31453,4970778,43.63,362.21,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,IDFCFIRSTB,EQ,53.8,53.9,53.95,53.3,53.45,53.4,53.48,17801340,95209626665000.0,44063,7701052,43.26,404.0,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,IDFCFIRSTB,EQ,53.4,53.45,54.6,53.2,54.05,54.05,53.88,28228859,152083466165000.0,58261,11915639,42.21,484.52,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,IDFCFIRSTB,EQ,54.05,53.6,53.7,52.35,52.7,52.6,53.0,27211665,144214083700000.0,85258,12167912,44.72,319.17,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,IDFCFIRSTB,EQ,52.6,52.6,52.8,51.0,51.2,51.2,51.53,27810263,143294150100000.0,75366,9915178,35.65,369.0,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IDFCFIRSTB,EQ,51.2,51.65,53.3,51.15,52.3,52.15,52.43,44082639,231118918390000.0,93128,13622883,30.9,473.36,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,IDFCFIRSTB,EQ,52.15,52.35,52.55,50.0,51.25,51.15,51.0,40559304,206841852810000.0,98635,15793374,38.94,411.21,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,IDFCFIRSTB,EQ,51.15,51.15,51.6,50.55,51.3,51.2,51.32,29656773,152184261070000.0,54995,7355393,24.8,539.26,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,IDFCFIRSTB,EQ,51.2,51.5,51.8,50.5,50.75,50.75,51.2,21005505,107541340570000.0,42270,6410819,30.52,496.94,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,IDFCFIRSTB,EQ,50.75,50.75,51.15,50.0,50.85,50.7,50.54,21729596,109825339705000.0,55918,6027654,27.74,388.6,568.0,28.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,IDFCFIRSTB,EQ,50.7,51.1,52.2,50.2,51.9,51.95,51.16,40156418,205454985705000.0,67518,13220848,32.92,594.75,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,IDFCFIRSTB,EQ,51.95,52.4,52.5,51.65,52.0,52.0,52.02,27367559,142352940220000.0,63608,11082148,40.49,430.25,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,IDFCFIRSTB,EQ,52.0,48.65,52.1,48.65,51.7,51.85,50.64,94162013,476831740180000.0,149478,26294584,27.92,629.94,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,IDFCFIRSTB,EQ,51.85,52.0,52.1,50.8,51.55,51.7,51.46,27378933,140905005225000.0,49467,8497212,31.04,553.48,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,IDFCFIRSTB,EQ,51.7,51.8,51.95,49.5,49.55,49.75,50.59,42703575,216024061375000.0,77260,15806240,37.01,552.73,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,IDFCFIRSTB,EQ,49.75,48.5,48.5,46.0,47.75,47.8,47.17,99132575,467613159810000.06,163960,32298992,32.58,604.61,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IDFCFIRSTB,EQ,47.8,48.6,49.55,48.1,49.05,49.2,48.77,49850352,243138114800000.0,74072,15576261,31.25,673.0,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,IDFCFIRSTB,EQ,49.2,49.0,49.15,47.15,47.4,47.4,47.84,39426913,188634364820000.0,72997,17641573,44.75,540.12,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,IDFCFIRSTB,EQ,47.4,47.6,47.7,45.25,45.8,45.85,46.23,43933750,203111577185000.0,80414,16302796,37.11,546.34,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IDFCFIRSTB,EQ,45.85,45.9,47.2,44.1,46.6,46.9,45.64,55571095,253640877594999.97,92472,14303894,25.74,600.95,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,IDFCFIRSTB,EQ,46.9,46.65,46.8,45.65,45.9,45.9,45.98,31912922,146740063250000.0,63392,9257924,29.01,503.42,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,IDFCFIRSTB,EQ,45.9,46.15,46.4,45.2,45.5,45.5,45.8,24863835,113883783150000.0,52668,8355447,33.6,472.09,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,IDFCFIRSTB,EQ,45.5,45.0,45.7,44.75,44.8,44.85,45.06,16981980,76520386340000.0,38658,4832360,28.46,439.29,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,IDFCFIRSTB,EQ,44.85,44.3,45.1,43.75,44.1,44.15,44.3,23591111,104512086025000.0,49538,6801361,28.83,476.22,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,IDFCFIRSTB,EQ,44.15,44.4,45.1,43.6,44.4,44.65,44.19,33532201,148188504635000.0,61240,8536991,25.46,547.55,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,IDFCFIRSTB,EQ,44.65,43.95,44.15,41.5,41.65,41.8,42.69,48646738,207695815815000.0,102479,20944643,43.05,474.7,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,IDFCFIRSTB,EQ,41.8,42.05,42.6,40.75,41.0,40.95,41.62,42182140,175565993175000.0,60548,12683677,30.07,696.67,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,IDFCFIRSTB,EQ,40.95,41.25,43.1,40.85,42.95,42.9,42.33,38981298,165007935785000.0,60903,8227412,21.11,640.06,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,IDFCFIRSTB,EQ,42.9,43.1,43.45,42.35,42.6,42.55,42.79,30243270,129396931400000.0,42180,11312206,37.4,717.0,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,IDFCFIRSTB,EQ,42.55,42.65,42.9,41.85,42.45,42.2,42.48,22442384,95341089785000.0,36402,5340925,23.8,616.52,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,IDFCFIRSTB,EQ,42.2,42.6,42.95,41.85,42.55,42.5,42.33,25065857,106096505245000.0,48076,8059088,32.15,521.38,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,IDFCFIRSTB,EQ,42.5,43.0,43.95,42.7,43.55,43.45,43.18,24515423,105865429165000.0,45804,9112009,37.17,535.22,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,IDFCFIRSTB,EQ,43.45,43.7,43.7,42.45,42.85,42.95,43.15,41496912,179056888855000.0,45930,16831069,40.56,903.48,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,IDFCFIRSTB,EQ,42.95,42.95,44.6,42.7,44.4,44.45,43.89,31044253,136241404620000.0,55685,8598333,27.7,557.5,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,IDFCFIRSTB,EQ,44.45,44.6,45.05,44.0,44.9,44.9,44.5,20603198,91687122010000.0,39543,5580674,27.09,521.03,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,IDFCFIRSTB,EQ,44.9,45.3,46.35,45.1,45.6,45.65,45.78,32446332,148548995905000.0,54623,7980012,24.59,594.0,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,IDFCFIRSTB,EQ,45.65,46.0,46.0,45.05,45.1,45.15,45.41,12844249,58331715975000.0,27722,3917513,30.5,463.32,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,IDFCFIRSTB,EQ,45.15,45.25,46.65,44.2,46.5,46.4,45.82,36580052,167613534040000.0,54598,9592391,26.22,669.99,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,IDFCFIRSTB,EQ,46.4,47.05,47.65,45.7,46.3,46.15,46.74,48977773,228926416235000.0,72649,10505913,21.45,674.17,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,IDFCFIRSTB,EQ,46.15,46.25,47.0,45.8,46.85,46.9,46.41,18657990,86590203140000.0,28760,5108650,27.38,648.75,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,IDFCFIRSTB,EQ,46.9,46.9,47.5,46.2,47.0,46.85,46.85,19601326,91837272550000.0,39076,6375973,32.53,501.62,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,IDFCFIRSTB,EQ,46.85,47.0,48.5,46.9,47.9,47.95,47.75,23597971,112682091250000.0,38061,7472764,31.67,620.0,568.0,28.83,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,IDFCFIRSTB,EQ,47.95,48.0,49.35,47.55,48.95,48.65,48.51,39497470,191612701595000.0,61544,12958200,32.81,641.78,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,IDFCFIRSTB,EQ,48.65,49.9,51.6,48.8,50.8,50.95,50.31,86642328,435880387960000.06,126261,24321896,28.07,686.22,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,IDFCFIRSTB,EQ,50.95,51.35,51.35,48.15,49.25,49.15,49.37,54635302,269719120400000.0,86313,16513320,30.22,632.99,568.0,28.83,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,IDFCFIRSTB,EQ,49.15,48.7,49.95,47.6,47.7,47.85,48.88,26594830,129982439655000.0,53366,5813558,21.86,498.35,568.0,28.83,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,IDFCFIRSTB,EQ,47.85,48.0,48.75,47.0,48.65,48.5,47.98,28439822,136442186620000.0,40547,7731912,27.19,701.4,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,IDFCFIRSTB,EQ,48.5,48.6,48.9,48.15,48.5,48.5,48.52,16221167,78710441600000.0,25052,3223548,19.87,647.5,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-23,IDFCFIRSTB,EQ,48.5,49.0,49.65,48.35,48.5,48.5,48.88,22327222,109125306555000.0,40691,6100233,27.32,548.7,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,IDFCFIRSTB,EQ,48.5,48.7,49.1,46.55,47.1,47.1,47.76,32377216,154623543805000.0,53323,7459863,23.04,607.19,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,IDFCFIRSTB,EQ,47.1,47.2,47.85,46.7,46.8,46.85,47.1,19134961,90134566415000.0,35271,7191526,37.58,542.51,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,IDFCFIRSTB,EQ,46.85,47.0,47.3,45.35,46.25,46.25,46.4,35617298,165258614620000.0,45934,15791735,44.34,775.4,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,IDFCFIRSTB,EQ,46.25,46.25,48.65,45.75,48.15,48.3,47.45,35169381,166866982480000.0,56603,10781051,30.65,621.33,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,IDFCFIRSTB,EQ,48.3,48.35,49.2,47.3,47.7,47.65,48.31,31089569,150185873455000.0,51053,8347217,26.85,608.97,568.0,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
