Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,SUNPHARMA,EQ,675.45,675.0,685.8,673.7,684.0,684.15,682.2,4102748,279890398169999.97,56886,2149695,52.4,72.12,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,SUNPHARMA,EQ,684.15,685.5,689.5,678.3,681.4,681.25,684.02,5071894,346926355630000.0,87705,1528642,30.14,57.83,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,SUNPHARMA,EQ,681.25,684.0,684.95,678.6,681.0,680.2,681.41,1600769,109077873709999.98,32641,548882,34.29,49.04,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,SUNPHARMA,EQ,680.2,678.0,683.0,672.4,672.5,673.25,676.61,2682423,181495388290000.0,33404,1419178,52.91,80.3,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,SUNPHARMA,EQ,673.25,668.0,682.0,666.1,679.45,680.1,677.37,2576763,174543333270000.0,48416,1048570,40.69,53.22,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,SUNPHARMA,EQ,680.1,677.0,680.9,665.1,667.2,666.9,670.78,2548016,170916040580000.0,45866,1174110,46.08,55.55,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,SUNPHARMA,EQ,666.9,666.5,672.3,664.2,668.1,667.9,668.01,1994075,133206960709999.98,39049,826021,41.42,51.07,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,SUNPHARMA,EQ,667.9,668.6,672.85,666.4,668.15,668.55,669.76,1555035,104150046580000.0,33706,594980,38.26,46.14,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,SUNPHARMA,EQ,668.55,670.3,689.35,669.0,682.3,683.0,683.92,7744032,529627255755000.0,114224,3451009,44.56,67.8,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,SUNPHARMA,EQ,683.0,681.95,692.4,681.0,685.1,685.95,687.31,2663467,183061726535000.0,57379,802380,30.13,46.42,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,SUNPHARMA,EQ,685.95,686.0,688.2,681.3,681.3,683.0,684.0,1905193,130314974295000.0,44500,854431,44.85,42.81,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,SUNPHARMA,EQ,683.0,684.9,695.65,682.65,688.45,688.6,690.59,3479357,240280860615000.0,61673,911739,26.2,56.42,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SUNPHARMA,EQ,688.6,678.05,691.5,678.05,688.8,689.25,687.78,1940882,133490723320000.0,33378,675396,34.8,58.15,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SUNPHARMA,EQ,689.25,689.0,691.6,673.9,676.05,676.45,683.14,2724983,186154146870000.0,49680,1276980,46.86,54.85,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SUNPHARMA,EQ,676.45,680.0,688.2,675.55,686.55,687.3,683.02,2047831,139870668965000.02,49875,932232,45.52,41.06,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SUNPHARMA,EQ,687.3,686.2,698.95,681.6,695.0,694.0,692.63,3956261,274020833830000.03,69785,1341220,33.9,56.69,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SUNPHARMA,EQ,694.0,695.2,705.0,695.2,701.75,703.4,701.48,4715053,330751021310000.0,93451,2253670,47.8,50.45,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SUNPHARMA,EQ,703.4,705.0,705.7,673.85,686.9,688.3,689.92,5327355,367542896565000.0,89724,2414274,45.32,59.37,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SUNPHARMA,EQ,688.3,688.3,691.95,672.55,688.5,687.8,683.99,3332667,227951562955000.03,67846,1223819,36.72,49.12,52.14,39.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,SUNPHARMA,EQ,687.8,687.8,705.95,680.7,701.5,703.0,697.72,4397443,306820480555000.0,84647,1444312,32.84,51.95,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SUNPHARMA,EQ,703.0,702.95,783.75,696.15,773.55,773.95,751.88,35893710,2698791097850000.0,401426,8796898,24.51,89.42,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,SUNPHARMA,EQ,773.95,785.0,801.9,764.1,772.0,775.0,778.33,18661462,1452469297600000.0,246025,5938032,31.82,75.85,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,SUNPHARMA,EQ,775.0,773.95,804.35,765.25,792.0,794.8,793.85,14678219,1165224038055000.0,223329,2905222,19.79,65.72,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,SUNPHARMA,EQ,794.8,791.0,797.9,779.7,785.3,785.75,786.74,5796169,456009269435000.06,135140,2768369,47.76,42.89,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,SUNPHARMA,EQ,785.75,785.5,794.4,783.3,784.5,786.15,789.18,5026619,396689757565000.0,96727,2065230,41.09,51.97,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,SUNPHARMA,EQ,786.15,786.5,796.45,781.55,785.2,785.2,788.89,4064324,320629763590000.0,56669,1738275,42.77,71.72,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,SUNPHARMA,EQ,785.2,789.15,793.0,782.0,786.0,788.8,787.56,2873586,226312202415000.0,65559,902230,31.4,43.83,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-10,SUNPHARMA,EQ,788.8,789.95,798.8,782.2,790.9,793.35,790.49,5656020,447105352845000.0,97636,2629573,46.49,57.93,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,SUNPHARMA,EQ,793.35,794.0,795.0,773.3,779.25,779.55,780.78,4275776,333844266650000.0,93384,1884377,44.07,45.79,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SUNPHARMA,EQ,779.55,780.0,781.25,773.15,776.65,778.65,777.39,2821380,219330114235000.0,81505,1198845,42.49,34.62,52.14,39.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-08-13,SUNPHARMA,EQ,778.65,769.0,788.5,767.65,776.9,778.3,778.29,4319920,336216157245000.0,109060,1314488,30.43,39.61,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,SUNPHARMA,EQ,778.3,775.2,783.0,771.05,780.5,780.8,777.1,2310304,179534843115000.0,49477,787784,34.1,46.69,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-17,SUNPHARMA,EQ,780.8,783.0,793.2,778.2,783.0,784.15,785.53,5686055,446658467850000.0,93746,2407048,42.33,60.65,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,SUNPHARMA,EQ,784.15,788.0,791.4,779.3,783.05,782.9,784.68,4036305,316720214785000.0,63213,2079495,51.52,63.85,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SUNPHARMA,EQ,782.9,775.0,784.45,743.35,761.15,761.15,763.34,6238261,476190743520000.0,108868,2961199,47.47,57.3,52.14,39.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SUNPHARMA,EQ,761.15,765.0,770.0,750.8,758.5,759.35,761.47,2375417,180881398520000.0,50186,648638,27.31,47.33,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SUNPHARMA,EQ,759.35,759.8,777.95,754.25,771.4,771.35,765.82,2732537,209264199225000.0,55257,698208,25.55,49.45,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SUNPHARMA,EQ,771.35,770.0,776.0,759.6,768.5,769.05,769.19,2254852,173440668365000.0,45285,658563,29.21,49.79,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,SUNPHARMA,EQ,769.05,765.15,771.1,759.25,760.65,760.55,765.5,1735864,132880631090000.02,32929,622820,35.88,52.72,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,SUNPHARMA,EQ,760.55,760.75,777.0,758.1,771.5,771.8,769.76,2432862,187272985940000.0,44841,427354,17.57,54.26,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SUNPHARMA,EQ,771.8,769.0,794.95,768.15,787.45,787.2,785.35,3617125,284069918565000.0,55455,1252761,34.63,65.23,52.14,39.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SUNPHARMA,EQ,787.2,787.45,801.0,783.7,794.85,794.05,793.56,7435465,590051921190000.0,82925,4572128,61.49,89.66,52.14,39.39,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SUNPHARMA,EQ,794.05,795.05,803.9,787.0,788.3,788.5,793.45,2811619,223088533815000.0,56702,1081497,38.47,49.59,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,SUNPHARMA,EQ,788.5,790.3,795.65,788.3,789.3,789.95,791.0,2679549,211952633425000.0,84756,1278677,47.72,31.61,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-03,SUNPHARMA,EQ,789.95,793.0,797.2,784.0,788.55,789.4,792.33,2860730,226663796930000.03,67283,1418695,49.59,42.52,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-06,SUNPHARMA,EQ,789.4,789.4,793.1,779.75,783.3,784.25,784.82,4613445,362073991025000.0,62834,2729032,59.15,73.42,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,SUNPHARMA,EQ,784.25,782.0,783.0,766.6,767.3,769.9,773.57,3851664,297952374220000.0,63112,1893483,49.16,61.03,52.14,39.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,SUNPHARMA,EQ,769.9,767.3,778.95,763.55,777.0,777.45,773.9,2548562,197232387580000.0,52905,1131963,44.42,48.17,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,SUNPHARMA,EQ,777.45,772.2,782.25,771.45,775.4,776.3,776.11,2008287,155864935030000.0,46543,947153,47.16,43.15,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SUNPHARMA,EQ,776.3,776.3,783.0,771.65,779.95,780.3,777.9,1935832,150588855315000.0,55061,1026769,53.04,35.16,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SUNPHARMA,EQ,780.3,784.7,788.0,777.3,782.5,781.4,782.86,1996844,156324671135000.0,52076,692798,34.69,38.34,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SUNPHARMA,EQ,781.4,784.7,785.75,778.8,780.55,780.65,781.85,1393824,108975532100000.0,40549,642055,46.06,34.37,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,SUNPHARMA,EQ,780.65,780.0,784.55,778.3,780.9,781.05,781.4,1353677,105776833835000.0,46057,692079,51.13,29.39,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,SUNPHARMA,EQ,781.05,785.0,787.9,766.65,769.85,769.9,772.87,4052622,313213986070000.0,65736,2606217,64.31,61.65,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SUNPHARMA,EQ,769.9,766.7,774.75,751.6,753.95,756.5,765.33,2206369,168859783355000.0,72295,1095643,49.66,30.52,52.14,39.39,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SUNPHARMA,EQ,756.5,756.5,766.35,751.05,762.2,764.5,760.73,2123997,161579763440000.0,56579,996836,46.93,37.54,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SUNPHARMA,EQ,764.5,765.0,774.0,764.5,770.5,770.1,769.22,1817865,139834137815000.02,68004,900786,49.55,26.73,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,SUNPHARMA,EQ,770.1,771.1,777.2,766.1,769.0,769.85,770.84,2109768,162628845865000.0,82658,964390,45.71,25.52,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,SUNPHARMA,EQ,769.85,769.0,776.65,762.0,769.05,770.45,769.14,1777859,136741960465000.02,54307,755441,42.49,32.74,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,SUNPHARMA,EQ,770.45,771.45,774.5,760.1,763.0,763.05,764.62,2862731,218891425210000.0,48660,2017591,70.48,58.83,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SUNPHARMA,EQ,763.05,766.7,791.0,754.95,790.5,775.1,765.42,4938824,378029874925000.0,82531,3110016,62.97,59.84,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SUNPHARMA,EQ,775.1,784.0,819.75,771.35,810.15,811.3,800.7,18565413,1486536814350000.0,252659,7483512,40.31,73.48,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SUNPHARMA,EQ,811.3,814.8,832.95,806.6,817.8,818.25,822.03,10478553,861370855954999.9,187954,3683545,35.15,55.75,52.14,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
