Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,INDUSTOWER,EQ,238.65,239.3,239.3,231.5,235.4,234.55,235.03,2367457,55642098229999.99,26903,694659,29.34,88.0,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,INDUSTOWER,EQ,234.55,236.0,238.9,233.5,234.25,234.55,235.83,2258960,53273895885000.0,20755,1033533,45.75,108.84,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,INDUSTOWER,EQ,234.55,236.3,236.7,233.35,235.45,235.65,235.11,1032439,24273713690000.0,13839,362095,35.07,74.6,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,INDUSTOWER,EQ,235.65,236.0,236.9,233.15,234.4,234.0,234.8,925465,21730330745000.0,12277,449461,48.57,75.38,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,INDUSTOWER,EQ,234.0,234.5,236.25,231.2,234.9,235.1,234.19,1167154,27334000825000.0,14302,378957,32.47,81.61,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,INDUSTOWER,EQ,235.1,235.95,240.75,235.2,240.5,239.85,238.81,4857000,115991788740000.02,31312,2589785,53.32,155.12,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,INDUSTOWER,EQ,239.85,240.3,242.8,237.7,241.25,241.5,240.3,2013028,48373024850000.0,23499,794346,39.46,85.66,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,INDUSTOWER,EQ,241.5,242.7,243.75,238.4,239.5,239.3,241.34,2430718,58663903735000.0,15843,1571645,64.66,153.43,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,INDUSTOWER,EQ,239.3,241.0,241.0,238.3,239.15,239.15,239.29,1352847,32371745214999.996,12829,737378,54.51,105.45,101.24,39.69,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,INDUSTOWER,EQ,239.15,237.9,237.9,235.35,236.4,236.5,236.2,3029384,71555553360000.0,22517,1265321,41.77,134.54,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,INDUSTOWER,EQ,236.5,236.0,236.5,234.0,234.9,234.6,235.36,850777,20023873705000.0,12592,367491,43.19,67.56,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,INDUSTOWER,EQ,234.6,234.6,244.3,232.9,240.25,240.9,238.5,18113146,432002186614999.94,53709,7680826,42.4,337.25,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,INDUSTOWER,EQ,240.9,237.95,241.5,217.7,228.2,229.75,230.79,4336840,100091633095000.0,49885,1128447,26.02,86.94,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,INDUSTOWER,EQ,229.75,231.0,231.0,224.0,224.9,224.6,225.88,2025563,45753131385000.0,22849,714811,35.29,88.65,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,INDUSTOWER,EQ,224.6,226.0,234.0,225.25,232.35,231.6,229.91,5020580,115428533670000.0,47851,2079032,41.41,104.92,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,INDUSTOWER,EQ,231.6,233.0,233.95,215.45,221.15,220.5,222.81,5654561,125989568859999.98,52182,1814895,32.1,108.36,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,INDUSTOWER,EQ,220.5,220.5,226.65,220.1,224.85,224.2,223.57,3925534,87764980990000.0,40438,888808,22.64,97.08,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,INDUSTOWER,EQ,224.2,226.5,227.4,221.15,223.5,222.9,225.1,2751131,61927527935000.0,17357,607091,22.07,158.5,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-28,INDUSTOWER,EQ,222.9,224.8,234.7,219.5,232.15,232.9,228.89,10105474,231303249680000.03,68304,2553383,25.27,147.95,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,INDUSTOWER,EQ,232.9,233.6,234.0,220.95,222.8,221.95,224.95,5134902,115511101105000.0,48520,1568124,30.54,105.83,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,INDUSTOWER,EQ,221.95,223.0,232.0,221.5,223.0,222.1,226.15,7346694,166147309790000.0,51256,2708425,36.87,143.33,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,INDUSTOWER,EQ,222.1,225.0,225.3,220.2,222.7,223.1,222.78,3006922,66988879875000.0,21030,680556,22.63,142.98,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,INDUSTOWER,EQ,223.1,223.45,224.3,220.05,222.95,222.3,222.02,1992492,44238270060000.0,17024,817058,41.01,117.04,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,INDUSTOWER,EQ,222.3,222.3,225.95,205.3,207.2,206.8,214.31,10237744,219402016555000.03,92918,4180045,40.83,110.18,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,INDUSTOWER,EQ,206.8,201.0,216.0,194.1,214.3,214.65,208.24,18949772,394605113795000.0,126867,4629293,24.43,149.37,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,INDUSTOWER,EQ,214.65,216.1,217.15,211.5,213.65,213.05,213.72,4923648,105226995955000.0,36143,2272697,46.16,136.23,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,INDUSTOWER,EQ,213.05,213.0,215.85,209.5,211.5,210.9,211.78,4430724,93833946915000.0,35379,2781561,62.78,125.24,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,INDUSTOWER,EQ,210.9,212.0,217.0,208.3,211.5,211.1,212.35,4357258,92524504535000.0,34772,1572377,36.09,125.31,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,INDUSTOWER,EQ,211.1,211.0,214.0,209.2,212.95,213.1,211.47,4273034,90362842710000.0,34612,2249692,52.65,123.46,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-12,INDUSTOWER,EQ,213.1,213.2,215.5,212.15,214.3,214.1,214.15,1689583,36182381430000.0,15150,835904,49.47,111.52,101.24,39.69,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-13,INDUSTOWER,EQ,214.1,215.85,216.6,212.35,213.9,213.5,215.04,1965082,42256280555000.0,14600,926797,47.16,134.59,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,INDUSTOWER,EQ,213.5,214.0,215.0,210.7,213.95,214.5,212.99,1424285,30335236145000.0,11835,608121,42.7,120.35,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-08-17,INDUSTOWER,EQ,214.5,215.0,215.45,210.3,215.0,214.7,213.34,2295919,48980172360000.0,25178,1362686,59.35,91.19,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-18,INDUSTOWER,EQ,214.7,215.45,224.25,214.55,217.85,218.6,218.98,4598376,100697130365000.0,46348,1554836,33.81,99.21,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,INDUSTOWER,EQ,218.6,218.6,224.0,215.8,216.3,219.5,219.88,5789470,127297772505000.0,54301,2380873,41.12,106.62,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,INDUSTOWER,EQ,219.5,220.35,222.85,212.8,218.7,217.15,217.79,3490743,76023314645000.0,31226,1012924,29.02,111.79,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,INDUSTOWER,EQ,217.15,219.45,222.45,217.35,221.7,221.8,221.0,1821794,40260769780000.0,21506,540170,29.65,84.71,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,INDUSTOWER,EQ,221.8,223.0,223.0,218.7,219.9,220.6,220.44,1370745,30216884914999.996,10064,349941,25.53,136.2,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,INDUSTOWER,EQ,220.6,220.4,220.4,214.15,216.0,215.2,216.41,1529070,33090029900000.0,16014,476042,31.13,95.48,101.24,39.69,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,INDUSTOWER,EQ,215.2,215.95,219.0,214.25,216.25,216.3,216.56,1216047,26334880280000.0,12309,357406,29.39,98.79,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,INDUSTOWER,EQ,216.3,217.3,219.4,215.05,216.85,216.6,217.02,1796916,38997144185000.0,24026,462701,25.75,74.79,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,INDUSTOWER,EQ,216.6,216.5,218.0,214.1,214.75,215.35,214.81,6454620,138652884845000.0,27650,4928276,76.35,233.44,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-01,INDUSTOWER,EQ,215.35,216.25,220.8,215.5,216.6,216.4,217.67,2211111,48128819240000.0,24393,769035,34.78,90.65,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,INDUSTOWER,EQ,216.4,217.9,222.75,216.75,220.5,220.25,219.96,2397598,52737176625000.0,27697,1009835,42.12,86.57,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,INDUSTOWER,EQ,220.25,220.85,230.8,220.0,223.8,225.65,225.86,5852027,132172519100000.0,55448,1547197,26.44,105.54,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,INDUSTOWER,EQ,225.65,226.0,226.35,222.1,223.55,223.85,223.65,2510636,56149790445000.01,16763,318100,12.67,149.77,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,INDUSTOWER,EQ,223.85,224.0,244.0,222.8,244.0,241.65,236.47,20334589,480857439520000.0,159097,3011936,14.81,127.81,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,INDUSTOWER,EQ,241.65,244.0,247.9,231.2,235.1,235.85,241.16,17079606,411897952205000.0,135546,1932668,11.32,126.01,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,INDUSTOWER,EQ,235.85,234.0,243.75,232.1,240.6,242.3,239.36,6586351,157652212780000.0,49152,794781,12.07,134.0,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,INDUSTOWER,EQ,242.3,241.95,241.95,235.75,238.8,238.85,239.19,2450805,58620683454999.99,24552,606440,24.74,99.82,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,INDUSTOWER,EQ,238.85,238.85,249.8,238.0,245.9,246.25,244.8,6010556,147138052530000.0,52899,1365134,22.71,113.62,101.24,39.69,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,INDUSTOWER,EQ,246.25,247.0,255.8,238.25,246.0,244.55,246.77,10657795,263005040860000.0,86855,1552224,14.56,122.71,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,INDUSTOWER,EQ,244.55,256.0,279.55,251.9,267.0,269.35,269.11,42807739,1151992729435000.0,329459,4533271,10.59,129.93,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,INDUSTOWER,EQ,269.35,269.0,275.0,262.85,268.65,268.75,269.0,13749530,369865866840000.0,96141,3050143,22.18,143.01,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,INDUSTOWER,EQ,268.75,267.9,274.15,261.5,261.7,263.05,267.78,5364134,143642420255000.0,45956,960584,17.91,116.72,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,INDUSTOWER,EQ,263.05,268.0,274.55,263.75,270.4,270.85,269.35,9607647,258783117130000.03,84666,1033266,10.75,113.48,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,INDUSTOWER,EQ,270.85,271.45,275.65,269.55,273.1,273.35,272.34,5998444,163363628345000.0,41450,1148502,19.15,144.72,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,INDUSTOWER,EQ,273.35,275.15,288.3,272.25,278.9,279.05,282.46,10740265,303366386805000.0,120571,2341836,21.8,89.08,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,INDUSTOWER,EQ,279.05,280.7,324.0,278.5,316.0,317.65,309.8,58100771,1799988409945000.0,426396,6218566,10.7,136.26,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,INDUSTOWER,EQ,317.65,317.65,326.9,310.35,312.6,314.05,317.94,16451516,523061620870000.0,147043,3503017,21.29,111.88,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,INDUSTOWER,EQ,314.05,315.0,332.8,312.6,318.55,320.15,322.83,21835879,704933166455000.0,167378,3668990,16.8,130.46,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,INDUSTOWER,EQ,320.15,317.0,327.6,312.45,316.85,318.0,319.03,9690718,309166927860000.0,72481,2790893,28.8,133.7,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,INDUSTOWER,EQ,318.0,317.95,324.55,304.45,306.75,308.7,313.17,14794626,463323408725000.0,75341,5288387,35.75,196.37,101.24,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
