Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-29,STAR,EQ,882.65,889.5,900.0,874.05,879.35,878.3,885.44,435747,38582787925000.0,14193,168731,38.72,30.7,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,STAR,EQ,878.3,876.0,889.9,861.0,865.0,864.75,873.82,374064,32686326125000.0,11314,142473,38.09,33.06,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,STAR,EQ,864.75,861.0,883.0,855.6,860.0,859.1,866.8,522220,45265785260000.0,17625,159140,30.47,29.63,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-04,STAR,EQ,859.1,866.85,869.0,835.0,838.0,840.3,854.36,293070,25038806845000.0,14619,100412,34.26,20.05,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,STAR,EQ,840.3,842.8,874.0,840.0,853.9,851.95,857.31,1026602,88011954230000.0,28732,197067,19.2,35.73,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,STAR,EQ,851.95,861.0,881.2,848.4,852.75,853.05,862.94,734367,63371500495000.01,19574,228112,31.06,37.52,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,STAR,EQ,853.05,860.0,863.15,825.55,833.9,832.1,843.73,499043,42105850680000.0,15574,218610,43.81,32.04,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,STAR,EQ,832.1,841.1,850.0,833.65,836.65,838.45,840.67,425706,35788009995000.0,10890,153712,36.11,39.09,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,STAR,EQ,838.45,836.0,849.8,835.5,839.0,837.75,842.9,303587,25589484465000.0,9114,91602,30.17,33.31,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,STAR,EQ,837.75,840.9,843.7,807.1,809.8,809.55,818.08,604377,49442702360000.0,18510,255145,42.22,32.65,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,STAR,EQ,809.55,812.9,829.75,805.0,808.0,808.35,816.65,486857,39759024620000.0,15068,128646,26.42,32.31,38.31,30.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,STAR,EQ,808.35,814.65,816.8,792.1,800.0,796.75,804.45,304143,24466718625000.0,11170,111562,36.68,27.23,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,STAR,EQ,796.75,814.9,834.8,792.0,798.9,796.65,810.1,1214631,98397135995000.0,32225,376747,31.02,37.69,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,STAR,EQ,796.65,801.95,827.6,798.0,804.0,800.45,810.73,660418,53541945550000.0,18614,214715,32.51,35.48,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,STAR,EQ,800.45,807.5,817.5,783.95,790.95,789.55,796.04,557941,44414252250000.0,15130,258177,46.27,36.88,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,STAR,EQ,789.55,802.0,806.0,788.1,798.0,794.7,795.18,350043,27834889050000.0,9166,113175,32.33,38.19,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,STAR,EQ,794.7,798.0,806.95,794.1,800.0,798.4,800.46,374491,29976639610000.004,9436,126233,33.71,39.69,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,STAR,EQ,798.4,805.0,811.75,795.0,799.1,798.6,802.05,391982,31438916880000.0,10474,137098,34.98,37.42,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,STAR,EQ,798.6,804.9,820.0,800.0,811.5,812.85,810.97,674866,54729405000000.0,17379,185404,27.47,38.83,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-27,STAR,EQ,812.85,815.0,834.8,802.0,805.0,807.75,819.84,1813907,148711924110000.0,59220,360725,19.89,30.63,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,STAR,EQ,807.75,815.1,818.35,790.9,796.0,794.85,804.84,675465,54364439790000.0,26072,307745,45.56,25.91,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,STAR,EQ,794.85,800.9,804.0,756.9,769.85,765.7,776.67,810642,62960423950000.0,25229,430031,53.05,32.13,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,STAR,EQ,765.7,774.0,777.7,755.0,764.0,763.25,765.36,556045,42557734520000.0,18934,253021,45.5,29.37,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,STAR,EQ,763.25,767.9,768.0,751.9,759.0,758.3,758.75,666695,50585568515000.0,22827,342269,51.34,29.21,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-03,STAR,EQ,758.3,763.4,804.0,760.95,784.15,783.45,785.2,1499255,117721639295000.0,45197,484695,32.33,33.17,38.31,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,STAR,EQ,783.45,790.05,797.55,781.1,789.0,787.7,789.57,528489,41728150430000.0,21955,209276,39.6,24.07,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,STAR,EQ,787.7,794.0,794.5,770.2,778.95,778.7,784.77,469410,36837864895000.0,19693,236200,50.32,23.84,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,STAR,EQ,778.7,783.4,843.9,773.0,819.8,819.5,823.18,3360508,276630783915000.0,84837,793701,23.62,39.61,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,STAR,EQ,819.5,826.9,838.0,795.8,811.65,808.75,820.5,977983,80243139425000.0,28821,288693,29.52,33.93,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,STAR,EQ,808.75,814.0,824.3,807.25,814.1,814.25,814.3,413441,33666517355000.0,12159,106241,25.7,34.0,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,STAR,EQ,814.25,819.95,847.8,813.35,825.0,827.6,834.81,1924567,160663931045000.0,45566,473886,24.62,42.24,38.31,30.28,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,STAR,EQ,827.6,826.0,832.0,801.55,818.0,817.8,817.82,440607,36033837375000.0,12785,120037,27.24,34.46,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-06-15,STAR,EQ,817.8,828.8,842.0,810.0,812.5,812.55,824.5,773486,63774177660000.0,21637,225526,29.16,35.75,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,STAR,EQ,812.55,816.4,820.5,785.0,790.7,791.7,800.56,698006,55879788920000.01,19210,267388,38.31,36.34,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,STAR,EQ,791.7,785.0,796.65,776.65,793.0,790.0,787.69,516431,40678498535000.0,12264,206302,39.95,42.11,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-18,STAR,EQ,790.0,794.0,794.5,768.0,774.0,773.3,776.85,483263,37542513340000.0,14089,198220,41.02,34.3,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,STAR,EQ,773.3,766.0,792.35,761.2,787.0,786.65,775.14,318206,24665318490000.0,11300,92036,28.92,28.16,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,STAR,EQ,786.65,792.9,810.0,668.7,780.7,777.0,780.61,460009,35908983345000.0,15171,114109,24.81,30.32,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,STAR,EQ,777.0,781.0,782.8,763.95,766.0,767.05,770.57,316548,24392215565000.0,11359,131844,41.65,27.87,38.31,30.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,STAR,EQ,767.05,769.8,771.3,756.0,759.9,759.95,764.15,210143,16057995140000.0,6559,97437,46.37,32.04,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,STAR,EQ,759.95,763.0,770.0,757.8,759.25,759.05,761.51,284887,21694519875000.0,8805,118487,41.59,32.36,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,STAR,EQ,759.05,762.0,787.0,759.2,772.0,773.25,774.88,554736,42985322415000.0,19808,111262,20.06,28.01,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,STAR,EQ,773.25,776.0,782.2,762.6,763.75,764.1,771.41,229139,17676076290000.0,8313,86511,37.75,27.56,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,STAR,EQ,764.1,765.9,770.95,756.0,759.0,759.3,763.01,198127,15117278230000.002,7025,77787,39.26,28.2,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,STAR,EQ,759.3,762.05,765.8,756.05,764.8,762.45,762.06,175872,13402473160000.0,6259,54146,30.79,28.1,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-02,STAR,EQ,762.45,768.0,797.75,767.8,779.25,781.8,782.84,790106,61852416115000.0,26027,174083,22.03,30.36,38.31,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,STAR,EQ,781.8,788.0,809.5,786.1,804.0,804.8,800.19,749272,59955989465000.0,21919,285524,38.11,34.18,38.31,30.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,STAR,EQ,804.8,810.0,818.0,785.2,790.85,789.85,805.73,599339,48290495070000.0,18236,214494,35.79,32.87,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,STAR,EQ,789.85,791.0,797.65,778.45,787.0,783.95,788.11,234931,18515250480000.0,8591,67659,28.8,27.35,38.31,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
