Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,CROMPTON,EQ,446.9,447.3,467.35,446.9,451.15,450.2,457.74,3061079,140118109245000.0,79798,1889733,61.73,38.36,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,CROMPTON,EQ,450.2,453.4,459.6,431.35,437.0,437.0,453.93,3517958,159689040450000.0,90252,2094913,59.55,38.98,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,CROMPTON,EQ,437.0,437.0,456.8,429.0,450.0,449.95,445.08,2963853,131916535984999.98,59257,2030970,68.52,50.02,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,CROMPTON,EQ,449.95,448.9,454.95,438.1,441.0,441.4,447.01,2089591,93406048940000.0,49091,1406194,67.3,42.57,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,CROMPTON,EQ,441.4,441.8,449.45,435.1,439.0,439.4,441.88,966100,42690083310000.0,27837,605684,62.69,34.71,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,CROMPTON,EQ,439.4,443.9,464.0,441.55,451.6,451.35,451.8,1799131,81284264125000.0,54181,1139991,63.36,33.21,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,CROMPTON,EQ,451.35,455.4,466.1,449.15,454.75,454.95,456.62,1593764,72773891680000.0,71094,947689,59.46,22.42,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,CROMPTON,EQ,454.95,453.15,468.0,453.15,461.45,460.3,459.5,1577948,72506731510000.0,69523,756713,47.96,22.7,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,CROMPTON,EQ,460.3,461.45,464.9,456.05,459.7,460.0,459.42,855741,39314851165000.0,50151,565679,66.1,17.06,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-16,CROMPTON,EQ,460.0,464.25,496.7,451.2,465.45,466.95,473.05,3061898,144842060730000.0,66604,1235563,40.35,45.97,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,CROMPTON,EQ,466.95,462.4,477.0,460.05,466.0,465.35,468.01,1252119,58600447515000.0,34625,656902,52.46,36.16,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,CROMPTON,EQ,465.35,467.05,470.45,438.1,455.2,459.6,455.37,2321324,105705530495000.0,36458,1396263,60.15,63.67,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,CROMPTON,EQ,459.6,459.55,479.7,459.0,472.5,472.75,471.97,2641057,124650276070000.0,65989,1655533,62.68,40.02,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,CROMPTON,EQ,472.75,476.3,484.9,453.95,461.25,458.9,464.45,4513804,209643048025000.0,72066,2605603,57.73,62.63,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,CROMPTON,EQ,458.9,458.0,472.45,453.35,470.0,468.45,467.05,1176440,54945140800000.0,43816,504769,42.91,26.85,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,CROMPTON,EQ,468.45,472.0,475.25,468.55,473.9,471.15,471.02,1095392,51595274460000.0,61480,749281,68.4,17.82,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-28,CROMPTON,EQ,471.15,472.5,478.5,461.05,471.6,469.15,471.0,1861202,87663500825000.0,25814,1305403,70.14,72.1,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,0
2021-07-29,CROMPTON,EQ,469.15,472.4,475.55,466.75,471.3,471.15,470.07,828116,38927584155000.0,29816,579939,70.03,27.77,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-30,CROMPTON,EQ,471.15,470.1,488.0,470.1,484.15,487.1,481.66,1448171,69752154175000.0,68120,771012,53.24,21.26,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,CROMPTON,EQ,487.1,487.0,495.7,483.5,489.6,489.75,490.81,1749240,85853871185000.0,64701,1332604,76.18,27.04,37.39,58.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-03,CROMPTON,EQ,489.75,489.0,498.85,470.85,475.85,478.25,488.97,1237332,60501616970000.01,60329,745547,60.25,20.51,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,CROMPTON,EQ,478.25,473.9,483.0,463.85,468.3,468.6,469.58,1080875,50755807335000.0,46212,644466,59.62,23.39,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,CROMPTON,EQ,468.6,476.9,476.9,454.7,460.5,460.15,459.62,1145733,52659930200000.0,38571,606941,52.97,29.7,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,CROMPTON,EQ,460.15,462.0,472.0,458.0,460.5,461.15,463.84,769211,35679019040000.0,37353,330471,42.96,20.59,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,CROMPTON,EQ,461.15,461.15,467.0,451.2,453.5,455.75,459.53,419519,19278068830000.0,22509,153979,36.7,18.64,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,CROMPTON,EQ,455.75,458.25,471.45,456.15,466.0,463.9,466.36,1586832,74003616015000.0,37650,1059430,66.76,42.15,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,CROMPTON,EQ,463.9,467.3,471.45,443.0,470.9,470.05,457.89,1278711,58550561950000.0,27342,673616,52.68,46.77,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,CROMPTON,EQ,470.05,471.7,477.75,454.5,459.0,463.1,462.05,1176667,54368433225000.0,35379,473191,40.21,33.26,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,CROMPTON,EQ,463.1,461.6,474.95,458.8,471.2,473.8,468.9,982882,46086894330000.0,35012,500288,50.9,28.07,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,CROMPTON,EQ,473.8,473.8,478.0,452.6,456.4,455.1,465.29,1698176,79014366335000.0,34724,956212,56.31,48.9,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,CROMPTON,EQ,455.1,455.9,461.0,446.05,451.5,449.95,451.96,1020147,46106100510000.0,31975,518744,50.85,31.9,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,CROMPTON,EQ,449.95,450.4,457.0,448.5,450.5,451.05,451.81,771803,34871053989999.996,26356,472283,61.19,29.28,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,CROMPTON,EQ,451.05,449.4,451.85,443.5,446.0,446.95,446.59,505964,22596022955000.0,27208,281156,55.57,18.6,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-23,CROMPTON,EQ,446.95,446.0,452.2,432.7,443.9,441.25,440.62,730883,32203985430000.0,46914,449182,61.46,15.58,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,CROMPTON,EQ,441.25,441.25,460.4,436.5,453.0,454.45,449.45,656358,29500027989999.996,39976,330272,50.32,16.42,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,CROMPTON,EQ,454.45,458.0,466.3,454.0,460.0,459.25,460.5,2354378,108419936905000.0,36557,1847779,78.48,64.4,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,CROMPTON,EQ,459.25,462.5,467.0,450.1,457.95,460.0,458.79,984236,45155943990000.0,36030,650170,66.06,27.32,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,CROMPTON,EQ,460.0,460.0,461.2,452.5,461.15,459.9,458.83,511587,23473274030000.0,15873,309351,60.47,32.23,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-30,CROMPTON,EQ,459.9,464.85,473.95,462.25,470.0,470.75,469.19,876539,41126694575000.0,21646,460912,52.58,40.49,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,CROMPTON,EQ,470.75,474.9,477.6,470.05,474.2,473.45,473.19,587128,27782275270000.0,23121,324595,55.29,25.39,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-01,CROMPTON,EQ,473.45,481.0,494.9,480.0,486.85,487.95,486.68,2038498,99209627685000.0,94847,1168541,57.32,21.49,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CROMPTON,EQ,487.95,488.1,492.85,479.65,481.0,482.0,485.16,1181102,57302213000000.0,43972,783420,66.33,26.86,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CROMPTON,EQ,482.0,482.2,487.55,471.0,471.7,472.85,478.47,932043,44595897120000.0,45111,553085,59.34,20.66,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CROMPTON,EQ,472.85,473.0,489.9,467.8,489.0,485.05,477.16,945691,45124373465000.0,34785,569988,60.27,27.19,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,CROMPTON,EQ,485.05,485.2,490.0,475.1,478.0,478.25,483.35,1358063,65642652215000.0,60491,542935,39.98,22.45,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CROMPTON,EQ,478.25,478.2,489.4,475.0,484.7,485.85,480.84,1007349,48436973290000.0,45246,575165,57.1,22.26,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,CROMPTON,EQ,485.85,485.1,496.4,476.3,489.25,492.2,488.01,1454671,70989818290000.0,48674,537383,36.94,29.89,37.39,58.94,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CROMPTON,EQ,492.2,492.2,494.05,483.85,485.55,486.3,489.5,1559154,76321116230000.0,45012,1267521,81.3,34.64,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,CROMPTON,EQ,486.3,489.65,495.3,483.05,489.0,489.9,489.07,902511,44139398495000.0,46697,534364,59.21,19.33,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,CROMPTON,EQ,489.9,489.95,494.0,484.3,491.05,490.05,487.84,559284,27284256114999.996,31495,293988,52.57,17.76,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,CROMPTON,EQ,490.05,491.0,512.8,486.05,486.7,490.35,500.79,2156351,107988586815000.02,47841,1164399,54.0,45.07,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,CROMPTON,EQ,490.35,490.2,496.4,480.0,487.6,486.1,487.72,1720516,83912289630000.0,28599,870716,50.61,60.16,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,CROMPTON,EQ,486.1,483.5,489.4,475.3,480.0,483.7,482.1,2078684,100212345650000.0,39280,1106992,53.25,52.92,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,CROMPTON,EQ,483.7,481.8,482.55,469.1,476.5,477.75,475.92,847249,40322372590000.0,41478,464908,54.87,20.43,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,CROMPTON,EQ,477.75,479.4,481.5,464.0,464.95,466.65,472.2,1875886,88579289645000.0,42084,1276110,68.03,44.57,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CROMPTON,EQ,466.65,468.0,493.0,467.55,485.35,488.8,485.52,1843034,89483240380000.0,55734,958022,51.98,33.07,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,CROMPTON,EQ,488.8,488.5,488.5,476.55,478.5,478.7,481.41,873638,42057432160000.0,30501,498264,57.03,28.64,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,CROMPTON,EQ,478.7,481.5,481.7,467.5,470.1,473.1,473.72,1005900,47651212850000.0,45920,580597,57.72,21.91,37.39,58.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,CROMPTON,EQ,473.1,472.0,474.9,461.0,470.25,470.85,467.29,953711,44566433820000.0,41824,539325,56.55,22.8,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,CROMPTON,EQ,470.85,470.9,473.4,463.3,471.1,470.0,468.91,953160,44695013525000.0,67716,572144,60.03,14.08,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,CROMPTON,EQ,470.0,474.0,485.55,468.1,479.8,478.9,480.34,2334376,112129842134999.98,73746,1028876,44.07,31.65,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,CROMPTON,EQ,478.9,477.4,503.0,476.15,489.0,488.8,489.04,2518392,123160032840000.02,73932,1153989,45.82,34.06,37.39,58.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,CROMPTON,EQ,488.8,492.4,496.0,477.35,487.5,487.45,486.17,1113415,54131436675000.0,39937,612097,54.97,27.88,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,CROMPTON,EQ,487.45,485.1,488.35,481.75,487.0,486.4,484.93,663412,32171052575000.0,27448,406282,61.24,24.17,37.39,58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
