Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,COROMANDEL,EQ,908.95,912.2,913.65,901.0,907.0,906.5,906.38,249141,22581588345000.0,14555,162193,65.1,17.12,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,COROMANDEL,EQ,906.5,915.0,919.5,903.05,908.8,910.5,911.16,228576,20826966060000.0,11586,88305,38.63,19.73,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,COROMANDEL,EQ,910.5,905.0,912.5,896.15,899.15,898.95,902.61,170946,15429678885000.0,14669,88036,51.5,11.65,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,COROMANDEL,EQ,898.95,899.8,906.35,888.95,897.0,895.8,895.57,278073,24903335105000.0,24618,157488,56.64,11.3,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-09,COROMANDEL,EQ,895.8,900.0,909.7,890.8,892.5,895.25,898.84,279806,25150104225000.0,11465,95773,34.23,24.41,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,COROMANDEL,EQ,895.25,899.15,904.9,882.0,884.9,883.8,887.17,366570,32520834125000.0,16679,199116,54.32,21.98,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,COROMANDEL,EQ,883.8,884.0,886.75,875.0,878.0,877.65,879.38,400045,35178974905000.0,14413,243865,60.96,27.76,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,COROMANDEL,EQ,877.65,881.0,900.9,878.1,893.2,891.15,892.68,636337,56804775445000.01,31914,204245,32.1,19.94,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,COROMANDEL,EQ,891.15,890.0,900.0,875.0,877.05,877.15,884.34,343897,30412298395000.0,20853,164766,47.91,16.49,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-16,COROMANDEL,EQ,877.15,877.8,877.8,861.0,863.5,863.25,867.55,577351,50088093150000.0,17578,363536,62.97,32.85,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,COROMANDEL,EQ,863.25,860.0,881.7,854.9,870.0,870.0,872.17,255113,22250087435000.0,11714,99723,39.09,21.78,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-20,COROMANDEL,EQ,870.0,874.6,875.6,852.7,864.5,865.95,865.44,231041,19995240745000.0,17552,95354,41.27,13.16,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,COROMANDEL,EQ,865.95,866.7,883.0,862.05,866.95,866.85,869.76,347050,30184905730000.0,21850,213320,61.47,15.88,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,COROMANDEL,EQ,866.85,867.0,882.2,867.0,868.0,868.95,874.62,354258,30984213314999.996,18274,126948,35.83,19.39,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,COROMANDEL,EQ,868.95,873.0,920.0,868.1,917.0,914.2,902.03,2195229,198016729185000.0,66190,299809,13.66,33.17,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,COROMANDEL,EQ,914.2,922.5,923.3,882.5,884.9,887.1,897.33,1235342,110851040145000.0,63109,462486,37.44,19.57,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,COROMANDEL,EQ,887.1,891.65,893.8,855.55,875.0,871.55,871.14,600291,52293812375000.0,36810,293525,48.9,16.31,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,COROMANDEL,EQ,871.55,875.0,881.45,859.4,865.0,864.5,866.58,582410,50470486540000.0,32619,399772,68.64,17.85,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,COROMANDEL,EQ,864.5,861.95,924.95,861.9,916.0,918.0,910.94,1776678,161844662000000.0,62243,381515,21.47,28.54,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,COROMANDEL,EQ,918.0,920.0,929.8,906.85,910.0,913.8,918.35,770359,70745738750000.0,34974,274296,35.61,22.03,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,COROMANDEL,EQ,913.8,916.0,917.05,881.55,892.0,890.15,895.45,610455,54663161610000.0,36892,296290,48.54,16.55,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,COROMANDEL,EQ,890.15,897.9,897.9,863.05,870.0,869.0,877.55,617915,54225098515000.0,32689,352389,57.03,18.9,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,COROMANDEL,EQ,869.0,871.05,876.65,820.35,842.0,841.85,844.07,709861,59917472020000.01,35134,314257,44.27,20.2,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,COROMANDEL,EQ,841.85,845.05,868.0,841.1,855.15,858.3,858.53,678138,58219959735000.0,28536,177383,26.16,23.76,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,COROMANDEL,EQ,858.3,858.0,866.45,849.35,849.5,851.3,857.31,260041,22293677110000.0,13742,133595,51.37,18.92,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,COROMANDEL,EQ,851.3,851.0,863.95,809.2,826.05,827.15,837.3,573623,48029232705000.0,38016,187017,32.6,15.09,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,COROMANDEL,EQ,827.15,831.5,835.0,785.55,816.6,816.85,812.92,595364,48398555835000.0,39765,225789,37.92,14.97,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,COROMANDEL,EQ,816.85,819.8,837.8,815.1,824.95,823.95,823.72,418391,34463628750000.0,24046,226806,54.21,17.4,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,COROMANDEL,EQ,823.95,828.0,842.45,825.75,836.0,835.85,834.98,303945,25378657500000.0,18254,132261,43.51,16.65,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,COROMANDEL,EQ,835.85,835.7,840.0,816.7,822.05,824.85,828.46,547360,45346505400000.0,27837,336991,61.57,19.66,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-08-17,COROMANDEL,EQ,824.85,822.05,829.7,817.4,825.35,826.2,825.18,224327,18510993960000.0,14392,100904,44.98,15.59,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,COROMANDEL,EQ,826.2,827.8,854.0,822.95,846.7,848.7,844.26,617351,52120182740000.0,25068,275227,44.58,24.63,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,COROMANDEL,EQ,848.7,839.95,845.95,810.1,821.25,821.1,825.38,575895,47533297480000.0,43832,254543,44.2,13.14,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,COROMANDEL,EQ,821.1,822.45,827.85,780.2,790.85,794.75,800.38,437060,34981341489999.996,23825,212993,48.73,18.34,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,COROMANDEL,EQ,794.75,798.0,805.7,781.1,784.0,783.85,787.1,494276,38904444390000.0,25200,251658,50.91,19.61,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,COROMANDEL,EQ,783.85,784.35,790.95,772.05,773.0,773.0,780.33,526696,41099429060000.0,18955,310922,59.03,27.79,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,COROMANDEL,EQ,773.0,773.7,783.6,764.95,765.15,767.8,775.08,468386,36303650050000.0,21583,257566,54.99,21.7,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,COROMANDEL,EQ,767.8,767.8,782.95,765.15,766.8,766.8,772.58,437541,33803581214999.996,21584,213165,48.72,20.27,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,COROMANDEL,EQ,766.8,770.3,790.85,770.3,789.0,786.85,783.41,599309,46950599195000.0,32237,265309,44.27,18.59,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,COROMANDEL,EQ,786.85,793.75,796.95,779.1,791.5,792.9,791.49,631601,49990607095000.0,29342,379202,60.04,21.53,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,COROMANDEL,EQ,792.9,792.5,802.9,789.05,793.2,794.95,797.35,378137,30150855385000.004,22487,121545,32.14,16.82,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,COROMANDEL,EQ,794.95,794.95,819.1,794.95,801.4,801.45,805.52,962376,77521400120000.0,45798,434363,45.13,21.01,22.74,49.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,COROMANDEL,EQ,801.45,803.5,808.25,791.55,799.3,799.25,799.99,390599,31247355775000.0,19450,160472,41.08,20.08,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,COROMANDEL,EQ,799.25,806.9,806.9,792.1,798.0,797.65,797.61,202824,16177423940000.0,11158,75052,37.0,18.18,22.74,49.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,COROMANDEL,EQ,797.65,798.65,801.8,786.9,789.55,788.65,791.02,226039,17880087015000.0,10500,109843,48.59,21.53,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,COROMANDEL,EQ,788.65,790.1,793.7,779.15,789.1,789.1,785.67,317531,24947555060000.0,15129,93173,29.34,20.99,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,COROMANDEL,EQ,789.1,789.1,829.7,789.1,816.0,814.4,818.93,2171045,177794015980000.0,61255,290036,13.36,35.44,22.74,49.01,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,COROMANDEL,EQ,814.4,821.5,839.6,807.05,833.4,835.05,827.02,954243,78917480775000.0,32019,246637,25.85,29.8,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,COROMANDEL,EQ,835.05,834.5,835.95,821.65,827.15,827.2,829.92,258280,21435247185000.0,10533,76097,29.46,24.52,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,COROMANDEL,EQ,827.2,827.15,835.95,825.1,830.55,831.35,831.46,721095,59956194900000.0,13553,586463,81.33,53.21,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,COROMANDEL,EQ,831.35,831.35,845.35,830.75,833.1,833.5,836.28,813103,67998044690000.0,25143,528177,64.96,32.34,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,COROMANDEL,EQ,833.5,833.35,836.95,802.4,808.95,807.6,818.6,609235,49871715625000.0,29204,368735,60.52,20.86,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,COROMANDEL,EQ,807.6,805.0,814.65,785.0,787.95,793.5,799.82,1206318,96483441635000.0,37818,865353,71.74,31.9,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,COROMANDEL,EQ,793.5,787.0,808.55,782.0,807.3,806.3,796.8,480093,38253983780000.0,29833,115740,24.11,16.09,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,COROMANDEL,EQ,806.3,806.1,825.6,806.1,822.2,818.75,817.43,376351,30763967495000.0,21601,127502,33.88,17.42,22.74,49.01,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,COROMANDEL,EQ,818.75,824.85,833.45,802.75,807.5,806.15,814.97,730935,59569364990000.0,39043,368695,50.44,18.72,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,COROMANDEL,EQ,806.15,807.6,827.75,782.7,803.0,807.4,812.63,2068309,168077577895000.0,76897,663479,32.08,26.9,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,COROMANDEL,EQ,807.4,807.75,815.3,793.5,796.8,797.15,801.07,813403,65159663390000.0,28900,532359,65.45,28.15,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,COROMANDEL,EQ,797.15,798.0,806.65,785.2,799.25,799.0,796.44,804322,64059144810000.0,36264,454371,56.49,22.18,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,COROMANDEL,EQ,799.0,791.6,814.95,788.0,800.0,797.15,801.45,856874,68674278840000.0,26757,457265,53.36,32.02,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,COROMANDEL,EQ,797.15,801.3,808.0,791.5,795.0,794.45,798.03,294773,23523748675000.0,14857,119202,40.44,19.84,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,COROMANDEL,EQ,794.45,790.8,802.0,788.1,801.8,799.9,796.06,236040,18790161535000.0,13769,70544,29.89,17.14,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,COROMANDEL,EQ,799.9,802.0,811.0,798.15,800.0,800.9,803.19,364074,29241976764999.996,13854,174318,47.88,26.28,22.74,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,COROMANDEL,EQ,800.9,800.0,830.0,799.3,829.2,827.05,824.18,883386,72807086830000.0,38469,383002,43.36,22.96,22.74,49.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
