Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,MCDOWELL-N,EQ,661.65,664.0,666.85,660.6,664.0,663.95,664.03,880033,58436535779999.99,28541,528218,60.02,30.83,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,MCDOWELL-N,EQ,663.95,663.0,666.0,660.2,662.9,662.45,662.68,1314519,87110840050000.0,21100,928152,70.61,62.3,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-05,MCDOWELL-N,EQ,662.45,663.1,670.0,660.05,660.4,660.85,665.14,968320,64407104770000.01,27973,508995,52.56,34.62,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MCDOWELL-N,EQ,660.85,661.4,663.6,654.5,657.15,656.85,658.24,927820,61073227515000.0,21706,345897,37.28,42.74,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,MCDOWELL-N,EQ,656.85,654.6,665.0,652.85,664.0,663.85,660.12,933315,61610208760000.0,24062,421310,45.14,38.79,43.16,39.0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MCDOWELL-N,EQ,663.85,665.0,669.3,653.85,656.0,656.9,661.96,830310,54963034585000.0,31073,356335,42.92,26.72,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MCDOWELL-N,EQ,656.9,656.9,660.0,654.0,655.05,655.25,656.35,300258,19707464750000.0,12056,97086,32.33,24.91,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,MCDOWELL-N,EQ,655.25,658.4,662.2,654.55,658.4,660.25,660.08,833537,55020350665000.0,21403,471708,56.59,38.94,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,MCDOWELL-N,EQ,660.25,663.0,663.0,649.35,652.0,651.3,652.85,838252,54725393270000.01,24346,437269,52.16,34.43,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MCDOWELL-N,EQ,651.3,652.5,654.35,640.35,646.0,647.5,645.7,995306,64266553650000.0,20158,417380,41.93,49.38,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,MCDOWELL-N,EQ,647.5,650.5,654.05,639.0,649.0,651.15,646.32,1244132,80410673385000.0,36766,357751,28.76,33.84,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,MCDOWELL-N,EQ,651.15,643.0,674.2,633.25,671.0,667.4,648.95,10486985,680549881225000.0,98368,4565138,43.53,106.61,43.16,39.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,MCDOWELL-N,EQ,667.4,666.8,677.0,656.6,657.5,659.95,665.86,2325938,154875701730000.0,48884,633264,27.23,47.58,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,MCDOWELL-N,EQ,659.95,659.5,664.95,649.3,653.9,653.65,656.71,1097891,72099442575000.0,34307,300355,27.36,32.0,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MCDOWELL-N,EQ,653.65,656.65,677.8,656.65,675.3,674.65,669.24,1689336,113056875250000.0,37465,575898,34.09,45.09,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,MCDOWELL-N,EQ,674.65,680.0,688.4,663.8,680.25,683.45,678.06,3195921,216702331635000.0,66555,862587,26.99,48.02,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,MCDOWELL-N,EQ,683.45,690.0,690.0,654.1,656.8,657.65,666.55,3710716,247336876305000.03,79124,1153802,31.09,46.9,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,MCDOWELL-N,EQ,657.65,657.95,662.0,642.55,644.0,644.5,651.87,1752498,114239530034999.98,39844,819145,46.74,43.98,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,MCDOWELL-N,EQ,644.5,647.9,648.0,629.1,636.45,635.95,636.4,1844171,117363705895000.0,53231,947094,51.36,34.64,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,MCDOWELL-N,EQ,635.95,640.0,643.0,633.4,638.05,638.0,637.89,984828,62821656920000.01,27572,456292,46.33,35.72,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-30,MCDOWELL-N,EQ,638.0,640.45,648.0,637.0,642.0,640.75,643.03,1165344,74935218500000.0,27225,378637,32.49,42.8,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,MCDOWELL-N,EQ,640.75,647.0,654.5,642.0,650.7,651.25,650.3,1045179,67968175470000.01,24900,504633,48.28,41.98,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,MCDOWELL-N,EQ,651.25,652.0,667.0,650.25,653.9,652.6,658.35,1614724,106305460505000.0,40532,417522,25.86,39.84,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,MCDOWELL-N,EQ,652.6,656.9,657.05,641.5,643.5,643.05,648.24,640150,41497183735000.0,21041,226505,35.38,30.42,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,MCDOWELL-N,EQ,643.05,647.0,649.7,636.0,646.5,646.6,643.99,846984,54545172804999.99,20199,487021,57.5,41.93,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,MCDOWELL-N,EQ,646.6,646.5,652.6,642.7,646.15,647.85,646.2,622651,40235444730000.0,19940,399457,64.15,31.23,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0
2021-08-09,MCDOWELL-N,EQ,647.85,648.5,654.75,640.0,644.0,643.15,648.47,702209,45536004390000.0,17587,222442,31.68,39.93,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MCDOWELL-N,EQ,643.15,646.0,648.95,634.25,638.35,637.3,640.46,855463,54788819800000.0,21545,409349,47.85,39.71,43.16,39.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MCDOWELL-N,EQ,637.3,637.3,649.9,629.7,647.0,646.05,640.39,1765843,113083257850000.0,32993,1011227,57.27,53.52,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MCDOWELL-N,EQ,646.05,651.4,659.0,645.35,657.45,655.95,655.16,1769937,115959376634999.98,38384,820872,46.38,46.11,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,MCDOWELL-N,EQ,655.95,662.9,666.0,657.0,658.5,660.5,661.44,1678263,111006516030000.0,43833,611124,36.41,38.29,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,MCDOWELL-N,EQ,660.5,660.0,660.8,654.15,656.05,656.65,657.86,750588,49378348535000.0,38540,355981,47.43,19.48,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,MCDOWELL-N,EQ,656.65,656.65,666.0,650.0,658.2,660.2,658.14,842924,55476319250000.0,27926,321496,38.14,30.18,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,MCDOWELL-N,EQ,660.2,658.15,728.8,658.15,722.0,724.45,709.12,17766746,1259873893960000.0,285360,2723087,15.33,62.26,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,MCDOWELL-N,EQ,724.45,718.0,731.6,696.55,701.0,703.9,712.07,6318744,449940955170000.0,118605,995274,15.75,53.28,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MCDOWELL-N,EQ,703.9,715.5,715.5,695.75,702.85,701.85,704.16,2647125,186398737725000.0,58866,766092,28.94,44.97,43.16,39.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MCDOWELL-N,EQ,701.85,705.0,706.4,688.25,691.05,692.85,695.51,1621285,112762454715000.02,39763,633617,39.08,40.77,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,MCDOWELL-N,EQ,692.85,693.5,695.45,678.25,684.0,683.65,686.57,1642981,112802321895000.0,43824,460886,28.05,37.49,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,MCDOWELL-N,EQ,683.65,682.1,692.85,675.55,685.7,684.4,684.51,2759111,188864135285000.0,46584,1052477,38.15,59.23,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,MCDOWELL-N,EQ,684.4,685.0,704.9,681.35,700.3,700.45,698.15,2751709,192111385675000.0,49265,686939,24.96,55.86,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,MCDOWELL-N,EQ,700.45,705.5,717.0,703.45,709.0,708.65,711.4,2026109,144137836815000.0,41452,839441,41.43,48.88,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,MCDOWELL-N,EQ,708.65,710.0,725.7,707.1,714.1,715.15,717.22,2952559,211763327735000.0,49689,1136504,38.49,59.42,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,MCDOWELL-N,EQ,715.15,719.0,741.3,702.25,739.45,735.7,725.44,2617635,189893937235000.0,49584,612787,23.41,52.79,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,MCDOWELL-N,EQ,735.7,745.0,760.9,739.45,745.5,748.05,748.96,6220305,465878115185000.06,126607,1479711,23.79,49.13,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,MCDOWELL-N,EQ,748.05,749.95,777.0,749.15,752.4,752.95,762.29,5197255,396182430120000.0,102505,1348214,25.94,50.7,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MCDOWELL-N,EQ,752.95,757.0,759.3,746.2,748.55,749.3,751.34,1064115,79951007975000.0,23809,333159,31.31,44.69,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,MCDOWELL-N,EQ,749.3,749.3,759.85,741.0,750.15,752.65,751.05,1383997,103945785705000.0,37348,380874,27.52,37.06,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,MCDOWELL-N,EQ,752.65,752.85,759.75,740.1,747.4,748.1,749.57,1380649,103488634315000.0,34106,468569,33.94,40.48,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,MCDOWELL-N,EQ,748.1,745.0,764.65,743.35,754.2,755.4,754.42,1267467,95619850370000.0,32566,321035,25.33,38.92,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MCDOWELL-N,EQ,755.4,757.0,759.15,749.1,752.8,754.6,754.18,889775,67105180470000.01,24638,257956,28.99,36.11,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,MCDOWELL-N,EQ,754.6,754.6,771.8,752.5,758.8,758.9,762.1,2023070,154178663215000.0,40073,728699,36.02,50.48,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,MCDOWELL-N,EQ,758.9,758.9,762.6,750.35,752.5,752.55,755.73,972664,73507274155000.0,27419,406116,41.75,35.47,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,MCDOWELL-N,EQ,752.55,754.95,760.4,741.15,742.7,743.1,747.3,1847717,138079752105000.0,48372,1009673,54.64,38.2,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MCDOWELL-N,EQ,743.1,744.0,768.6,740.7,743.95,741.75,751.19,3950356,296748391260000.0,89693,1282421,32.46,44.04,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MCDOWELL-N,EQ,741.75,739.0,751.85,732.5,735.5,738.0,742.22,1632456,121164403670000.0,30845,453177,27.76,52.92,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,MCDOWELL-N,EQ,738.0,739.95,750.65,728.5,748.2,746.85,740.32,1035741,76678327280000.0,27533,228953,22.11,37.62,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,MCDOWELL-N,EQ,746.85,745.0,781.95,745.0,772.5,773.5,769.9,3854537,296759000730000.0,74362,1074818,27.88,51.83,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,MCDOWELL-N,EQ,773.5,784.0,843.5,775.35,828.0,829.15,818.69,15131123,1238772877095000.0,262062,3081240,20.36,57.74,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MCDOWELL-N,EQ,829.15,834.95,853.25,817.75,825.3,827.7,833.4,4833080,402789023960000.0,107314,762033,15.77,45.04,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,MCDOWELL-N,EQ,827.7,830.1,834.4,806.1,819.7,821.65,819.78,2415356,198006921885000.0,63778,1191722,49.34,37.87,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,MCDOWELL-N,EQ,821.65,820.0,845.85,814.15,825.0,826.95,829.53,2897964,240395260765000.0,67761,765839,26.43,42.77,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MCDOWELL-N,EQ,826.95,819.0,835.3,817.05,824.15,827.15,828.6,1606839,133142157384999.98,46335,531119,33.05,34.68,43.16,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-30,MCDOWELL-N,EQ,827.15,826.0,865.95,826.0,854.0,853.1,854.64,7981474,682132176745000.0,162847,1282937,16.07,49.01,43.16,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
