Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,ASHOKLEY,EQ,114.05,115.5,115.75,111.7,113.5,113.65,113.48,16985618,192747793235000.0,65338,4603779,27.1,259.97,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,ASHOKLEY,EQ,113.65,113.7,116.0,112.6,113.4,113.5,114.24,16483456,188310120865000.0,58186,3985474,24.18,283.29,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,ASHOKLEY,EQ,113.5,115.25,118.75,113.5,117.8,118.15,116.04,21938734,254588007215000.0,81294,5472139,24.94,269.87,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,ASHOKLEY,EQ,118.15,117.4,117.6,110.8,113.5,113.35,113.35,22361908,253461799450000.0,98720,4657717,20.83,226.52,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,ASHOKLEY,EQ,113.35,114.4,114.8,112.0,112.75,112.5,113.25,15611581,176797323340000.0,56252,3341601,21.4,277.53,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,ASHOKLEY,EQ,112.5,113.0,117.15,112.5,116.5,116.75,116.01,21921323,254302093435000.0,72187,5426318,24.75,303.67,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,ASHOKLEY,EQ,116.75,117.95,124.8,117.25,123.2,122.75,122.54,54015926,661902786075000.0,199163,11501362,21.29,271.21,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,ASHOKLEY,EQ,122.75,124.25,125.6,120.35,121.2,121.2,122.81,27490662,337611935550000.0,91777,6107769,22.22,299.54,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,ASHOKLEY,EQ,121.2,117.35,117.35,110.75,112.5,112.15,112.87,36108789,407554511980000.0,124393,10495794,29.07,290.28,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,ASHOKLEY,EQ,112.15,113.05,115.8,111.5,115.0,115.3,113.98,23622792,269248385555000.03,79421,4572827,19.36,297.44,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,ASHOKLEY,EQ,115.3,113.15,114.85,110.05,112.0,112.0,111.93,22512842,251989635694999.97,76601,5224977,23.21,293.9,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-16,ASHOKLEY,EQ,112.0,112.5,115.85,112.0,113.25,113.65,114.18,19013893,217097758269999.97,67004,3923487,20.63,283.77,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,ASHOKLEY,EQ,113.65,109.45,110.3,106.2,109.8,109.9,108.69,36453257,396195521850000.0,132652,12653394,34.71,274.8,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-04-20,ASHOKLEY,EQ,109.9,111.05,114.3,110.75,112.3,112.85,112.83,32076834,361912779345000.0,77646,10129376,31.58,413.12,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,ASHOKLEY,EQ,112.85,111.0,114.7,110.2,112.9,113.1,113.21,22613991,256014531735000.0,73291,6816887,30.14,308.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,ASHOKLEY,EQ,113.1,112.0,112.9,110.2,111.55,111.3,111.72,28200057,315047379840000.0,71117,9907481,35.13,396.53,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-26,ASHOKLEY,EQ,111.3,112.4,114.75,111.85,113.95,114.1,113.31,18137936,205526829000000.0,54535,5032756,27.75,332.59,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-27,ASHOKLEY,EQ,114.1,114.7,117.4,113.5,115.65,115.6,116.17,22761044,264418256935000.0,72920,6235094,27.39,312.14,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,ASHOKLEY,EQ,115.6,116.1,119.3,114.8,116.65,116.95,117.24,22462353,263353519680000.03,62021,5736825,25.54,362.17,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,ASHOKLEY,EQ,116.95,118.05,119.4,114.7,115.05,115.1,116.22,22960700,266843007025000.0,61564,7613988,33.16,372.96,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,ASHOKLEY,EQ,115.1,113.75,115.75,112.1,112.45,112.7,114.18,17970808,205185316445000.0,55091,4304526,23.95,326.2,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,ASHOKLEY,EQ,112.7,109.7,112.45,108.3,111.95,111.85,111.24,19757520,219774516305000.03,69871,4777713,24.18,282.77,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,ASHOKLEY,EQ,111.85,111.95,113.85,110.35,111.0,110.8,111.91,14960575,167423480060000.0,50393,2674151,17.87,296.88,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,ASHOKLEY,EQ,110.8,111.9,112.6,109.8,112.4,112.15,111.16,12086811,134357983330000.0,40871,1666661,13.79,295.73,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-06,ASHOKLEY,EQ,112.15,112.75,114.5,111.1,113.85,114.05,112.74,14036598,158244536030000.0,48439,4212301,30.01,289.78,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,ASHOKLEY,EQ,114.05,113.25,115.05,113.1,114.15,114.25,114.02,10778597,122898824080000.0,35433,2434007,22.58,304.2,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-10,ASHOKLEY,EQ,114.25,115.0,116.4,114.35,116.0,116.0,115.58,10958758,126665548084999.98,40519,2647839,24.16,270.46,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,ASHOKLEY,EQ,116.0,114.95,116.9,114.15,115.5,115.75,115.62,10161981,117494718765000.02,36491,1873650,18.44,278.48,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,ASHOKLEY,EQ,115.75,116.0,116.7,112.8,113.6,113.45,114.34,11035956,126180167645000.0,54480,2687431,24.35,202.57,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,ASHOKLEY,EQ,113.45,114.0,114.5,111.4,112.05,112.1,112.27,15520833,174254087035000.0,62852,5740473,36.99,246.94,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,ASHOKLEY,EQ,112.1,113.15,116.0,111.65,115.5,115.4,114.65,16864773,193350717095000.0,55355,6416933,38.05,304.67,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,ASHOKLEY,EQ,115.4,117.0,123.45,116.5,123.1,122.95,121.01,48225487,583568931315000.0,161905,11505474,23.86,297.86,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ASHOKLEY,EQ,122.95,123.3,125.35,120.3,124.4,124.8,123.49,35836557,442540189325000.0,132264,8585201,23.96,270.95,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ASHOKLEY,EQ,124.8,124.3,127.0,123.5,126.0,125.85,125.88,25879562,325784684895000.0,183442,8469273,32.73,141.08,231.99,29.8,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ASHOKLEY,EQ,125.85,126.0,126.85,123.85,125.2,125.45,125.23,15500993,194115186165000.0,57073,3673373,23.7,271.6,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-24,ASHOKLEY,EQ,125.45,125.5,126.45,124.45,124.85,125.0,125.37,9555148,119791045559999.98,42589,2205503,23.08,224.36,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,ASHOKLEY,EQ,125.0,125.5,128.85,125.5,126.4,126.35,127.49,24931511,317855567640000.0,92659,7438234,29.83,269.07,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ASHOKLEY,EQ,126.35,126.45,127.75,125.2,125.6,125.5,126.22,9105551,114933429925000.0,42168,2066771,22.7,215.94,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,ASHOKLEY,EQ,125.5,125.8,127.0,125.05,126.35,126.4,126.05,10198196,128545344009999.98,38283,3657923,35.87,266.39,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-28,ASHOKLEY,EQ,126.4,126.35,127.6,123.55,124.85,124.6,125.13,9809091,122739083975000.0,43219,2221769,22.65,226.96,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,ASHOKLEY,EQ,124.6,125.0,125.85,123.0,123.7,123.45,124.02,7781980,96515545815000.0,38373,2147031,27.59,202.8,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-01,ASHOKLEY,EQ,123.45,123.9,124.45,121.1,121.6,121.65,122.37,12524009,153254253695000.0,61318,2668961,21.31,204.25,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ASHOKLEY,EQ,121.65,121.65,124.45,121.25,124.05,124.1,123.04,7679490,94492154095000.0,35509,1962382,25.55,216.27,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ASHOKLEY,EQ,124.1,124.15,126.0,121.6,124.25,124.35,124.38,16367436,203585259510000.0,53192,4196915,25.64,307.7,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,ASHOKLEY,EQ,124.35,124.55,129.7,123.75,129.35,128.4,126.48,17082101,216052818980000.03,65588,6687256,39.15,260.45,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ASHOKLEY,EQ,128.4,129.6,131.65,128.0,128.3,128.4,129.55,17273809,223790231140000.0,74903,4775919,27.65,230.62,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,ASHOKLEY,EQ,128.4,129.45,130.35,126.5,129.65,129.75,128.41,13277381,170500211355000.0,58037,3028102,22.81,228.77,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,ASHOKLEY,EQ,129.75,130.0,130.8,125.6,126.25,126.65,128.45,12193089,156625187815000.0,52342,2662923,21.84,232.95,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ASHOKLEY,EQ,126.65,127.0,128.0,125.6,126.8,126.85,126.91,10901784,138359536550000.0,45455,2377085,21.8,239.84,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-11,ASHOKLEY,EQ,126.85,127.75,132.3,127.75,131.5,131.85,131.01,35781931,468772270535000.06,144392,10172859,28.43,247.81,231.99,29.8,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,ASHOKLEY,EQ,131.85,131.05,131.05,127.3,129.65,129.75,129.44,13500838,174756396510000.0,53402,4552622,33.72,252.82,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,ASHOKLEY,EQ,129.75,129.65,130.7,128.5,128.65,128.95,129.43,7979697,103284525690000.0,38129,2081467,26.08,209.28,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,ASHOKLEY,EQ,128.95,128.45,128.9,125.5,125.85,125.9,126.61,15688624,198630152210000.0,76400,6120198,39.01,205.35,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,ASHOKLEY,EQ,125.9,124.9,125.15,119.6,121.35,121.2,121.98,24144227,294511051885000.0,114772,9188549,38.06,210.37,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ASHOKLEY,EQ,121.2,122.0,122.35,113.55,116.75,116.45,116.68,40921071,477461806385000.06,158336,12599112,30.79,258.44,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,ASHOKLEY,EQ,116.45,114.9,117.85,112.4,117.4,117.25,115.75,15023822,173905400605000.0,87220,4935242,32.85,172.25,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ASHOKLEY,EQ,117.25,118.9,121.5,117.85,118.3,118.45,119.85,19021521,227982139930000.03,76701,6278811,33.01,248.0,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,ASHOKLEY,EQ,118.45,119.85,120.2,117.85,119.35,119.1,119.19,10468704,124771692334999.98,49610,2398695,22.91,211.02,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ASHOKLEY,EQ,119.1,120.0,120.45,117.6,118.3,118.2,118.93,13771422,163785899910000.0,57554,4111252,29.85,239.28,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,ASHOKLEY,EQ,118.2,123.0,129.5,122.0,123.8,123.4,125.26,104328686,1306800224905000.0,324419,12255729,11.75,321.59,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,ASHOKLEY,EQ,123.4,124.75,125.9,122.8,124.8,124.75,124.54,21772326,271158243925000.0,87384,4232547,19.44,249.16,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,ASHOKLEY,EQ,124.75,124.95,126.0,123.15,123.9,123.55,124.56,12822253,159718292075000.0,55404,3700548,28.86,231.43,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,ASHOKLEY,EQ,123.55,124.2,124.75,122.05,122.9,122.6,122.96,12928114,158960758455000.0,61042,5072229,39.23,211.79,231.99,29.8,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
