Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,OBEROIRLTY,EQ,635.45,636.0,652.0,636.0,644.0,648.15,647.09,642353,41566325255000.0,14094,290172,45.17,45.58,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,OBEROIRLTY,EQ,648.15,651.6,657.0,640.05,646.5,646.7,649.43,349352,22688113730000.0,8574,150675,43.13,40.75,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-06,OBEROIRLTY,EQ,646.7,646.5,659.9,641.55,644.0,647.05,650.72,432325,28132320450000.0,12682,186413,43.12,34.09,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,OBEROIRLTY,EQ,647.05,646.5,672.5,636.15,655.0,654.2,660.49,710149,46904905260000.0,23000,224519,31.62,30.88,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,OBEROIRLTY,EQ,654.2,654.0,667.0,650.25,665.0,664.4,662.7,476733,31593003650000.0,12783,229782,48.2,37.29,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,OBEROIRLTY,EQ,664.4,664.4,682.7,656.7,671.0,670.55,673.78,1128062,76007022830000.0,21721,486962,43.17,51.93,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,OBEROIRLTY,EQ,670.55,676.0,716.8,676.0,693.0,693.7,700.01,2434993,170451931190000.0,60251,562926,23.12,40.41,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,OBEROIRLTY,EQ,693.7,706.1,714.3,696.0,697.0,700.5,703.85,675613,47553195635000.0,20959,168722,24.97,32.23,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,OBEROIRLTY,EQ,700.5,700.5,702.35,680.6,686.9,686.6,687.03,354499,24355132135000.0,16057,140663,39.68,22.08,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,OBEROIRLTY,EQ,686.6,693.4,729.0,671.55,710.0,714.85,706.32,1227449,86697177965000.0,40027,299412,24.39,30.67,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,OBEROIRLTY,EQ,714.85,714.85,724.0,693.6,706.1,706.75,707.43,732142,51793617175000.0,21734,170695,23.31,33.69,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,OBEROIRLTY,EQ,706.75,699.0,722.3,695.6,711.0,711.85,710.52,459029,32614703470000.0,13239,134562,29.31,34.67,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,OBEROIRLTY,EQ,711.85,711.0,717.0,681.75,692.0,694.35,692.55,429259,29728275945000.0,12847,159600,37.18,33.41,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,OBEROIRLTY,EQ,694.35,687.45,713.95,670.1,676.5,678.7,688.49,719984,49570307875000.0,23293,380160,52.8,30.91,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,OBEROIRLTY,EQ,678.7,679.9,700.0,662.2,700.0,696.5,685.93,468334,32124556300000.0,14957,124614,26.61,31.31,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-07-26,OBEROIRLTY,EQ,696.5,701.1,709.9,700.0,701.0,703.5,705.41,323649,22830624795000.0,12031,108944,33.66,26.9,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-07-27,OBEROIRLTY,EQ,703.5,710.0,714.0,701.6,706.0,705.05,706.78,359641,25418595550000.0,12042,180279,50.13,29.87,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-28,OBEROIRLTY,EQ,705.05,705.05,706.9,681.95,702.5,700.35,696.42,285523,19884272735000.0,11157,107667,37.71,25.59,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,OBEROIRLTY,EQ,700.35,700.35,723.9,686.0,702.3,691.3,702.33,435245,30568352035000.004,12960,153534,35.28,33.58,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,OBEROIRLTY,EQ,691.3,682.95,689.0,666.0,672.4,672.4,675.84,781968,52848489375000.0,22869,350931,44.88,34.19,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,OBEROIRLTY,EQ,672.4,680.0,755.0,680.0,744.0,739.25,733.58,5642093,413892233075000.0,115350,615375,10.91,48.91,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,OBEROIRLTY,EQ,739.25,742.0,744.95,712.85,718.1,719.65,728.55,760144,55380663125000.0,27466,243227,32.0,27.68,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,OBEROIRLTY,EQ,719.65,720.9,723.6,706.0,718.05,718.4,711.13,817621,58143657885000.0,14056,486663,59.52,58.17,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-05,OBEROIRLTY,EQ,718.4,722.5,722.5,693.6,702.0,703.35,703.88,449536,31641763295000.0,19129,183109,40.73,23.5,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,OBEROIRLTY,EQ,703.35,703.35,706.65,688.55,697.0,698.1,697.14,339354,23657676895000.0,9430,156505,46.12,35.99,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,OBEROIRLTY,EQ,698.1,700.3,712.05,695.2,699.05,699.65,701.87,337434,23683423180000.0,14787,128719,38.15,22.82,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,OBEROIRLTY,EQ,699.65,696.65,706.05,680.0,700.2,699.8,690.72,421237,29095642080000.0,14540,191080,45.36,28.97,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,OBEROIRLTY,EQ,699.8,694.0,700.0,666.55,690.0,692.75,684.63,343497,23517004930000.0,21568,93273,27.15,15.93,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,OBEROIRLTY,EQ,692.75,685.85,697.25,681.35,688.4,690.15,689.24,231200,15935245605000.002,7504,58263,25.2,30.81,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-13,OBEROIRLTY,EQ,690.15,690.15,696.6,681.3,687.0,691.65,689.96,172973,11934450935000.0,6075,48694,28.15,28.47,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,OBEROIRLTY,EQ,691.65,691.65,704.0,690.4,692.5,694.45,696.53,219056,15257883875000.0,7137,88967,40.61,30.69,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,OBEROIRLTY,EQ,694.45,695.5,703.05,688.2,695.0,696.2,695.01,181256,12597523845000.0,6114,84651,46.7,29.65,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-18,OBEROIRLTY,EQ,696.2,696.45,698.1,676.2,684.0,684.55,689.15,108118,7450994830000.0,4701,43993,40.69,23.0,31.49,37.84,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,OBEROIRLTY,EQ,684.55,678.0,678.95,643.45,650.5,656.35,661.55,455423,30128339975000.0,25520,139993,30.74,17.85,31.49,37.84,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,OBEROIRLTY,EQ,656.35,659.7,684.0,652.2,660.0,664.1,668.74,513598,34346179939999.996,24695,112845,21.97,20.8,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,OBEROIRLTY,EQ,664.1,667.45,676.05,652.85,673.0,673.95,668.79,218328,14601459275000.0,9777,94003,43.06,22.33,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,OBEROIRLTY,EQ,673.95,674.2,680.0,666.05,674.0,675.4,673.37,100760,6784841959999.999,7382,38551,38.26,13.65,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-26,OBEROIRLTY,EQ,675.4,675.8,676.55,662.1,665.6,665.75,668.23,169269,11311117770000.0,11485,67481,39.87,14.74,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,OBEROIRLTY,EQ,665.75,660.0,684.2,657.5,677.0,678.3,676.71,171694,11618664250000.0,11881,56535,32.93,14.45,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,OBEROIRLTY,EQ,678.3,672.0,702.95,670.3,700.0,698.2,692.33,222947,15435350794999.998,9284,80337,36.03,24.01,31.49,37.84,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,OBEROIRLTY,EQ,698.2,702.0,711.0,688.6,710.0,703.6,700.82,251207,17605028905000.0,20062,126855,50.5,12.52,31.49,37.84,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,OBEROIRLTY,EQ,703.6,717.6,803.3,716.0,777.0,778.55,772.36,6201915,479012659930000.0,167769,608213,9.81,36.97,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,OBEROIRLTY,EQ,778.55,784.0,797.0,750.3,757.0,756.2,772.0,1630602,125882020080000.0,61207,352087,21.59,26.64,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,OBEROIRLTY,EQ,756.2,763.5,784.3,753.0,763.0,762.55,764.83,871908,66686421760000.0,31246,201434,23.1,27.9,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,OBEROIRLTY,EQ,762.55,772.85,824.9,767.25,817.0,817.9,800.45,2585800,206981309600000.0,71214,499783,19.33,36.31,31.49,37.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,OBEROIRLTY,EQ,817.9,820.5,821.1,785.05,793.1,791.75,798.86,1116188,89167994560000.0,37924,307654,27.56,29.43,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,OBEROIRLTY,EQ,791.75,795.75,795.75,768.5,774.0,774.2,778.0,726451,56517885020000.01,29044,228979,31.52,25.01,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,OBEROIRLTY,EQ,774.2,771.35,785.0,764.45,773.0,773.8,775.56,520119,40338166185000.0,24797,172102,33.09,20.98,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,OBEROIRLTY,EQ,773.8,773.0,774.55,756.0,758.0,758.8,760.7,481247,36608644590000.0,20329,236474,49.14,23.67,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,OBEROIRLTY,EQ,758.8,760.8,784.5,759.15,771.5,770.6,774.5,659522,51080177915000.0,21894,226709,34.37,30.12,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,OBEROIRLTY,EQ,770.6,774.0,784.55,767.65,775.0,776.05,775.1,425673,32993854914999.996,16852,192197,45.15,25.26,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,OBEROIRLTY,EQ,776.05,774.9,787.0,762.0,770.0,771.05,774.01,972972,75308869465000.0,14676,768047,78.94,66.3,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-09-17,OBEROIRLTY,EQ,771.05,775.0,779.3,735.0,741.05,741.0,751.36,593116,44564293560000.0,22152,305632,51.53,26.77,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,OBEROIRLTY,EQ,741.0,737.0,737.0,710.0,713.55,717.55,729.09,1011981,73782622900000.0,14347,838893,82.9,70.54,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,OBEROIRLTY,EQ,717.55,718.2,736.0,705.55,720.1,724.75,723.15,1065170,77028236320000.0,20314,535855,50.31,52.44,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,OBEROIRLTY,EQ,724.75,729.95,779.0,726.75,756.0,750.7,755.35,3025955,228565181230000.03,55693,1438419,47.54,54.33,31.49,37.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,OBEROIRLTY,EQ,750.7,760.0,888.65,760.0,849.0,847.3,837.26,7669511,642141080960000.0,198368,1672169,21.8,38.66,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,OBEROIRLTY,EQ,847.3,854.9,967.0,847.0,938.2,932.0,929.77,14671223,1364090700490000.0,428912,2049084,13.97,34.21,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,OBEROIRLTY,EQ,932.0,936.0,976.0,904.05,945.0,948.8,946.08,5038193,476652530864999.94,139723,1109811,22.03,36.06,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,OBEROIRLTY,EQ,948.8,948.8,953.0,866.35,886.0,886.6,892.35,3411212,304399874790000.0,117871,998563,29.27,28.94,31.49,37.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,OBEROIRLTY,EQ,886.6,881.0,949.0,881.0,933.15,934.6,924.1,2206118,203867641345000.0,65519,737834,33.44,33.67,31.49,37.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,OBEROIRLTY,EQ,934.6,940.7,982.95,936.0,965.0,964.2,967.54,1499959,145127762965000.0,41028,620529,41.37,36.56,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,OBEROIRLTY,EQ,964.2,960.0,989.5,908.85,913.0,916.2,945.15,3896753,368300633810000.0,132976,1256514,32.25,29.3,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-04,OBEROIRLTY,EQ,916.2,922.0,941.95,905.0,917.95,917.5,926.83,2019471,187170487035000.0,56287,390746,19.35,35.88,31.49,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
