Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,ASTRAL,EQ,1946.05,1956.0,1974.6,1917.1,1931.0,1926.4,1944.34,234433,45581643895000.0,24037,159599,68.08,9.75,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,ASTRAL,EQ,1926.4,1943.95,2004.5,1922.0,1990.0,1989.55,1968.32,537912,105878319005000.0,45180,287359,53.42,11.91,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ASTRAL,EQ,1989.55,2004.0,2039.0,1975.1,2025.0,2024.2,2009.5,213548,42912575090000.0,21963,105501,49.4,9.72,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,ASTRAL,EQ,2024.2,2024.0,2054.2,1987.65,2036.15,2040.8,2023.87,291942,59085198895000.01,19965,179061,61.33,14.62,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ASTRAL,EQ,2040.8,2049.8,2065.0,2016.0,2038.95,2044.1,2040.91,159242,32499825664999.996,17662,82678,51.92,9.02,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,ASTRAL,EQ,2044.1,2049.6,2075.0,2028.05,2072.0,2069.0,2060.19,143729,29610856600000.0,16031,73194,50.93,8.97,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ASTRAL,EQ,2069.0,2072.0,2085.2,2016.9,2045.25,2031.0,2057.53,181204,37283184000000.0,23160,83256,45.95,7.82,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ASTRAL,EQ,2031.0,2044.75,2059.7,2016.0,2035.0,2031.6,2034.99,128518,26153309445000.0,14000,67333,52.39,9.18,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-09,ASTRAL,EQ,2031.6,2041.2,2047.4,2011.3,2037.0,2033.65,2034.61,76057,15474651669999.998,9404,33713,44.33,8.09,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,ASTRAL,EQ,2033.65,2038.0,2049.85,2012.0,2029.8,2031.6,2027.18,120372,24401582410000.0,16001,70449,58.53,7.52,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,ASTRAL,EQ,2031.6,2055.0,2134.0,2020.1,2044.0,2046.0,2077.3,591895,122954542934999.98,47043,223254,37.72,12.58,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,ASTRAL,EQ,2046.0,2059.5,2100.0,2046.0,2099.0,2097.95,2078.37,232813,48387136370000.0,24054,114009,48.97,9.68,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ASTRAL,EQ,2097.95,2109.8,2114.9,2075.0,2100.0,2101.85,2097.44,143354,30067656825000.0,16729,76668,53.48,8.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ASTRAL,EQ,2101.85,2114.95,2118.0,2055.2,2100.0,2084.7,2085.33,154757,32271891660000.004,22302,79080,51.1,6.94,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ASTRAL,EQ,2084.7,2090.0,2109.35,2051.0,2052.85,2056.55,2079.06,161657,33609484975000.0,15210,97552,60.35,10.63,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ASTRAL,EQ,2056.55,2057.0,2068.85,1975.0,2032.9,2031.8,2018.11,221422,44685299095000.0,25919,111955,50.56,8.54,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ASTRAL,EQ,2031.8,2051.0,2079.95,2027.15,2051.75,2048.5,2059.42,181241,37325085510000.0,30669,102763,56.7,5.91,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,ASTRAL,EQ,2048.5,2067.0,2067.0,2002.3,2012.35,2012.45,2031.02,173628,35264129735000.0,27149,93763,54.0,6.4,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ASTRAL,EQ,2012.45,2020.0,2119.4,2013.8,2054.65,2051.6,2071.43,448564,92917038040000.0,37029,200850,44.78,12.11,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ASTRAL,EQ,2051.6,2052.15,2075.0,2015.0,2023.0,2029.8,2049.34,212227,43492564285000.0,22883,117911,55.56,9.27,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ASTRAL,EQ,2029.8,2035.0,2042.95,1966.3,2030.0,2031.55,2013.46,249113,50157813195000.0,29727,140850,56.54,8.38,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,ASTRAL,EQ,2031.55,2048.0,2092.0,2038.1,2066.0,2072.5,2062.25,227987,47016704200000.0,24511,134890,59.17,9.3,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,ASTRAL,EQ,2072.5,2075.0,2094.0,2060.05,2071.1,2081.75,2077.71,315921,65639378535000.0,26474,214040,67.75,11.93,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-02,ASTRAL,EQ,2081.75,2085.5,2243.25,2072.5,2200.0,2179.7,2159.39,709339,153173814775000.0,49517,295224,41.62,14.33,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ASTRAL,EQ,2179.7,2213.4,2276.7,2191.4,2238.0,2220.95,2237.15,583625,130565814875000.0,56042,191738,32.85,10.41,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,ASTRAL,EQ,2220.95,2250.0,2294.4,2230.3,2238.15,2239.6,2264.52,565685,128100334170000.0,51767,255937,45.24,10.93,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ASTRAL,EQ,2239.6,2255.0,2255.0,2132.75,2208.4,2190.1,2192.84,323530,70945033305000.0,44227,115568,35.72,7.32,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ASTRAL,EQ,2190.1,2219.0,2268.05,2160.0,2248.2,2245.25,2229.44,438370,97732114515000.0,35916,170608,38.92,12.21,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ASTRAL,EQ,2245.25,2219.0,2222.9,2131.7,2158.0,2150.35,2171.3,411802,89414484360000.0,50942,173063,42.03,8.08,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ASTRAL,EQ,2150.35,2145.0,2162.0,2053.45,2084.0,2065.65,2108.05,335431,70710624460000.0,43131,162236,48.37,7.78,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ASTRAL,EQ,2065.65,2065.0,2089.7,1950.0,1970.4,1966.25,1981.79,539432,106904215905000.0,60928,267032,49.5,8.85,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ASTRAL,EQ,1966.25,1995.0,2015.0,1951.1,1991.5,1990.95,1989.22,543011,108016756800000.0,45978,291427,53.67,11.81,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,ASTRAL,EQ,1990.95,2011.0,2053.35,1996.05,2035.1,2035.85,2033.24,307797,62582520235000.0,32659,144721,47.02,9.42,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,ASTRAL,EQ,2035.85,2051.05,2077.0,2034.0,2045.5,2040.55,2048.29,262536,53774945490000.0,18273,154924,59.01,14.37,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,ASTRAL,EQ,2040.55,2049.0,2080.0,2040.3,2045.0,2054.6,2057.83,308725,63530394995000.01,38362,206824,66.99,8.05,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,ASTRAL,EQ,2054.6,2056.4,2075.15,2041.1,2070.0,2071.15,2062.56,205374,42359619055000.0,16580,134822,65.65,12.39,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-20,ASTRAL,EQ,2071.15,2050.0,2074.85,2036.3,2058.7,2061.45,2059.76,170390,35096269095000.0,23504,107624,63.16,7.25,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-23,ASTRAL,EQ,2061.45,2074.25,2084.95,1965.0,1996.05,2018.9,2006.6,279989,56182574725000.0,37458,142495,50.89,7.47,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ASTRAL,EQ,2018.9,2009.0,2009.0,1955.0,1969.95,1972.6,1969.67,501956,98868819110000.0,38011,329908,65.72,13.21,11.49,48.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-25,ASTRAL,EQ,1972.6,1975.0,2009.3,1972.0,1979.9,1980.5,1991.52,333438,66404689650000.0,23157,222885,66.84,14.4,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ASTRAL,EQ,1980.5,1980.5,1994.75,1947.6,1960.0,1971.5,1977.01,210356,41587618430000.0,21506,132009,62.76,9.78,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,ASTRAL,EQ,1971.5,1969.0,2007.0,1954.15,1972.9,1982.05,1979.99,434803,86090582885000.0,24552,305349,70.23,17.71,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,ASTRAL,EQ,1982.05,1978.85,2038.65,1974.0,2019.0,2006.0,2010.49,348055,69976029940000.0,29525,188993,54.3,11.79,11.49,48.22,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ASTRAL,EQ,2006.0,2030.0,2050.0,2010.0,2040.0,2041.1,2031.15,368007,74747878830000.0,28272,219556,59.66,13.02,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ASTRAL,EQ,2041.1,2053.4,2160.0,2042.0,2107.0,2110.3,2093.75,723180,151415475615000.0,37513,403499,55.8,19.28,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ASTRAL,EQ,2110.3,2115.0,2130.95,2085.05,2109.95,2108.1,2107.8,466028,98229420825000.0,17159,342186,73.43,27.16,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,ASTRAL,EQ,2108.1,2117.75,2140.0,2090.0,2100.0,2100.3,2117.88,276936,58651635390000.0,30124,103300,37.3,9.19,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ASTRAL,EQ,2100.3,2120.4,2153.6,2106.0,2120.0,2117.1,2130.36,296288,63120079540000.0,26131,134727,45.47,11.34,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,ASTRAL,EQ,2117.1,2120.0,2136.0,2051.0,2078.75,2077.55,2078.43,251020,52172762830000.0,28313,119500,47.61,8.87,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ASTRAL,EQ,2077.55,2077.55,2112.6,2060.7,2076.0,2073.65,2084.83,169943,35430283920000.0,25081,92985,54.72,6.78,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,ASTRAL,EQ,2073.65,2065.45,2100.7,2046.05,2048.0,2049.5,2060.34,276219,56910609135000.0,31166,148404,53.73,8.86,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ASTRAL,EQ,2049.5,2061.0,2149.0,2025.0,2135.4,2135.6,2098.7,715396,150140024260000.0,52687,367246,51.33,13.58,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ASTRAL,EQ,2135.6,2157.0,2157.0,2098.0,2107.5,2107.05,2116.57,262781,55619349015000.0,34065,136801,52.06,7.71,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ASTRAL,EQ,2107.05,2117.0,2136.9,2090.0,2129.0,2124.1,2118.45,219457,46490925035000.0,16795,124099,56.55,13.07,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,ASTRAL,EQ,2124.1,2138.0,2155.4,2112.3,2125.5,2127.5,2131.77,150079,31993362695000.0,19828,71666,47.75,7.57,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-17,ASTRAL,EQ,2127.5,2138.0,2149.0,2076.75,2115.2,2120.75,2114.21,374693,79217859885000.0,26710,237764,63.46,14.03,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ASTRAL,EQ,2120.75,2106.4,2145.5,2038.1,2051.0,2064.0,2076.2,378033,78487135840000.0,33796,158849,42.02,11.19,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ASTRAL,EQ,2064.0,2050.0,2090.0,1913.0,2087.0,2073.8,2019.53,390343,78830979375000.0,41248,161459,41.36,9.46,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ASTRAL,EQ,2073.8,2084.7,2173.95,2066.5,2135.65,2130.0,2131.06,606168,129177915840000.02,35024,274035,45.21,17.31,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ASTRAL,EQ,2130.0,2146.35,2150.0,2080.05,2109.0,2109.75,2121.12,452222,95921901370000.0,28926,242432,53.61,15.63,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ASTRAL,EQ,2109.75,2128.0,2178.0,2098.0,2128.9,2124.65,2139.26,528838,113132079215000.02,31813,230501,43.59,16.62,11.49,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,ASTRAL,EQ,2124.65,2137.0,2143.0,2034.45,2088.25,2104.75,2076.82,549961,114216841965000.02,38748,262722,47.77,14.19,11.49,48.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
