Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,CHOLAFIN,EQ,513.25,514.0,515.25,502.75,506.8,506.15,506.89,4718848,239193531725000.0,140433,2657374,56.31,33.6,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,CHOLAFIN,EQ,506.15,509.9,514.55,504.05,510.5,510.1,509.21,2960025,150726471225000.0,50465,1579458,53.36,58.66,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,CHOLAFIN,EQ,510.1,513.95,520.0,508.2,519.5,519.0,514.19,2195753,112902634170000.0,42378,671319,30.57,51.81,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,CHOLAFIN,EQ,519.0,521.0,532.75,519.25,521.05,521.2,526.42,4648159,244688933275000.0,65128,1643843,35.37,71.37,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,CHOLAFIN,EQ,521.2,523.0,530.5,515.3,520.4,518.95,523.29,2653267,138843054120000.0,44348,646398,24.36,59.83,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,CHOLAFIN,EQ,518.95,522.5,525.45,510.3,514.75,514.35,517.52,2276281,117802073750000.0,44177,1043700,45.85,51.53,56.49,32.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,CHOLAFIN,EQ,514.35,516.0,520.75,508.2,519.5,519.3,513.34,2565125,131678384915000.02,54736,1311761,51.14,46.86,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,CHOLAFIN,EQ,519.3,523.5,526.55,515.3,516.65,516.55,520.3,1533331,79778922115000.0,33280,477410,31.14,46.07,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,CHOLAFIN,EQ,516.55,520.0,521.35,510.0,517.75,517.95,516.84,1842560,95230125205000.0,38194,696262,37.79,48.24,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,CHOLAFIN,EQ,517.95,520.0,520.0,513.0,513.15,513.45,515.0,988708,50918918840000.0,34515,494282,49.99,28.65,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,CHOLAFIN,EQ,513.45,515.4,519.3,512.0,513.9,513.8,516.07,1493932,77097741375000.0,40463,769802,51.53,36.92,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,CHOLAFIN,EQ,513.8,516.2,516.2,508.3,512.5,512.4,511.9,1864018,95419861095000.0,39202,994069,53.33,47.55,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,CHOLAFIN,EQ,512.4,509.95,516.4,504.0,506.0,506.5,509.87,2729557,139172012155000.0,58925,1533738,56.19,46.32,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,CHOLAFIN,EQ,506.5,510.15,510.15,479.0,492.55,490.2,491.77,5964588,293319486145000.0,125604,2637970,44.23,47.49,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,CHOLAFIN,EQ,490.2,499.0,499.7,487.5,496.15,494.75,493.26,2727010,134513609140000.02,39332,1511090,55.41,69.33,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,CHOLAFIN,EQ,494.75,498.0,505.85,491.1,499.05,499.05,500.12,2614875,130774174515000.02,60982,974357,37.26,42.88,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,CHOLAFIN,EQ,499.05,499.95,505.75,487.8,490.9,491.7,498.11,1356309,67559766995000.01,33434,466831,34.42,40.57,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,CHOLAFIN,EQ,491.7,492.0,496.6,481.3,483.3,483.55,486.99,1947895,94860757945000.0,31643,871590,44.75,61.56,56.49,32.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CHOLAFIN,EQ,483.55,485.0,485.0,470.05,483.0,481.1,475.19,4841574,230064781390000.0,79145,2547630,52.62,61.17,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,CHOLAFIN,EQ,481.1,484.0,495.5,481.2,489.0,487.15,488.22,2689089,131285378484999.98,41363,1044747,38.85,65.01,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,CHOLAFIN,EQ,487.15,491.0,491.0,470.5,475.0,475.75,476.94,4265725,203449327865000.0,73699,1297420,30.41,57.88,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,CHOLAFIN,EQ,475.75,473.65,528.9,470.0,525.25,526.45,511.94,15993336,818765395825000.0,219568,3957272,24.74,72.84,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,CHOLAFIN,EQ,526.45,522.9,527.95,512.05,516.85,516.65,518.04,4123446,213610125145000.0,64933,1322111,32.06,63.5,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,CHOLAFIN,EQ,516.65,521.5,524.3,514.0,516.0,516.65,518.18,2902476,150400764175000.0,62145,1207122,41.59,46.7,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,CHOLAFIN,EQ,516.65,519.0,541.9,511.25,539.0,539.65,532.23,7908981,420940615735000.0,101912,3122925,39.49,77.61,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,CHOLAFIN,EQ,539.65,536.0,539.5,522.6,522.65,528.8,531.42,1977456,105086480905000.0,44831,564790,28.56,44.11,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,CHOLAFIN,EQ,528.8,527.35,531.95,514.7,519.7,520.7,523.57,1440944,75443434835000.0,34537,353646,24.54,41.72,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,CHOLAFIN,EQ,520.7,523.0,525.1,506.1,508.0,510.5,516.32,1298084,67022981915000.0,36923,427957,32.97,35.16,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,CHOLAFIN,EQ,510.5,509.0,512.0,494.05,501.0,501.55,499.83,1868551,93395744440000.0,45293,539649,28.88,41.25,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,CHOLAFIN,EQ,501.55,503.0,516.5,498.35,511.9,512.0,508.29,1556728,79126988735000.0,28875,384109,24.67,53.91,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-13,CHOLAFIN,EQ,512.0,513.7,516.9,498.85,501.15,503.35,510.38,1006725,51381427855000.0,24839,337224,33.5,40.53,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,CHOLAFIN,EQ,503.35,501.6,510.05,499.1,501.0,501.2,503.13,1248147,62797981235000.0,30161,466188,37.35,41.38,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,CHOLAFIN,EQ,501.2,503.0,515.15,501.0,510.25,509.35,509.63,2765237,140925406940000.0,53377,1044914,37.79,51.81,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,CHOLAFIN,EQ,509.35,511.3,512.95,502.6,505.0,506.75,508.56,1844951,93826497550000.0,38848,1030645,55.86,47.49,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,CHOLAFIN,EQ,506.75,504.7,506.5,483.2,484.85,485.1,494.88,2782529,137701366105000.0,99055,1202731,43.22,28.09,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,CHOLAFIN,EQ,485.1,487.0,494.7,472.5,478.0,484.2,483.02,1719618,83061697285000.0,62775,622139,36.18,27.39,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,CHOLAFIN,EQ,484.2,486.2,514.6,478.5,509.0,510.1,504.96,4717280,238204303000000.0,110795,1513031,32.07,42.58,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,CHOLAFIN,EQ,510.1,510.0,513.55,503.5,511.6,510.95,510.02,1858112,94767595070000.0,37264,608247,32.73,49.86,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,CHOLAFIN,EQ,510.95,511.0,533.6,510.35,532.25,530.75,524.38,6374214,334250065865000.0,105759,1658250,26.01,60.27,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,CHOLAFIN,EQ,530.75,531.95,534.75,520.25,522.0,524.8,526.32,2373228,124908049990000.02,51127,490816,20.68,46.42,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,CHOLAFIN,EQ,524.8,526.0,549.95,524.6,546.15,548.2,541.88,3667059,198709353555000.0,69774,1104670,30.12,52.56,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,CHOLAFIN,EQ,548.2,547.0,557.45,538.0,552.3,554.05,552.42,5252586,290165931520000.0,64839,2059478,39.21,81.01,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,CHOLAFIN,EQ,554.05,554.0,576.0,551.4,567.1,568.85,566.69,3711331,210318492630000.0,70713,1051426,28.33,52.48,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CHOLAFIN,EQ,568.85,567.0,588.3,565.5,580.5,582.85,579.18,2429494,140711394270000.0,48382,616464,25.37,50.21,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CHOLAFIN,EQ,582.85,582.85,598.6,568.0,569.8,571.45,578.91,2631645,152348727105000.0,57483,832183,31.62,45.78,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CHOLAFIN,EQ,571.45,570.0,579.15,568.2,569.7,570.85,572.14,1397164,79937126085000.0,38577,429271,30.72,36.22,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,CHOLAFIN,EQ,570.85,572.0,580.75,561.75,574.5,574.45,572.79,1525560,87382598575000.0,36774,393888,25.82,41.48,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,CHOLAFIN,EQ,574.45,578.5,583.8,566.9,576.1,577.1,575.12,1467068,84374218465000.0,39633,427165,29.12,37.02,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,CHOLAFIN,EQ,577.1,577.0,577.0,560.4,566.05,568.25,567.04,1416634,80328792735000.0,32866,405039,28.59,43.1,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CHOLAFIN,EQ,568.25,567.9,588.7,560.15,587.0,584.4,576.6,2602977,150087498840000.0,58195,1168028,44.87,44.73,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,CHOLAFIN,EQ,584.4,590.0,595.0,579.45,580.0,581.25,587.16,2256309,132481709234999.98,47607,690192,30.59,47.39,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,CHOLAFIN,EQ,581.25,582.5,583.85,577.5,580.0,580.0,579.87,1023993,59378180740000.0,32751,577082,56.36,31.27,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,CHOLAFIN,EQ,580.0,582.6,617.8,578.5,609.3,609.4,602.46,5400892,325382773300000.0,113899,1657856,30.7,47.42,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,CHOLAFIN,EQ,609.4,613.85,620.75,591.7,605.2,606.85,606.72,3593022,217994780115000.0,90852,905945,25.21,39.55,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CHOLAFIN,EQ,606.85,600.0,606.55,582.0,584.45,587.35,596.24,1397415,83319184240000.0,43377,310206,22.2,32.22,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,CHOLAFIN,EQ,587.35,584.0,591.15,564.6,578.05,578.35,575.62,2632441,151529250060000.0,55862,881334,33.48,47.12,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,CHOLAFIN,EQ,578.35,577.0,586.0,568.85,569.9,571.05,575.12,2939574,169060943655000.0,55515,1312181,44.64,52.95,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CHOLAFIN,EQ,571.05,573.1,602.0,573.0,585.3,585.95,587.43,3186741,187199217085000.0,63938,847127,26.58,49.84,56.49,32.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,CHOLAFIN,EQ,585.95,591.0,597.4,574.0,575.25,576.1,582.48,1829086,106539884580000.0,48040,775160,42.38,38.07,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,CHOLAFIN,EQ,576.1,578.0,581.85,568.9,571.7,572.15,573.99,2072323,118948946570000.0,47669,1211353,58.45,43.47,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,CHOLAFIN,EQ,572.15,575.0,576.9,551.05,554.5,554.75,560.82,1920986,107732001925000.0,35249,903558,47.04,54.5,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,CHOLAFIN,EQ,554.75,554.0,577.85,544.1,574.75,573.45,568.91,4750941,270285671344999.97,56040,2722092,57.3,84.78,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,CHOLAFIN,EQ,573.45,578.0,580.6,562.0,564.0,564.25,569.55,1727522,98390831200000.0,38854,622416,36.03,44.46,56.49,32.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,CHOLAFIN,EQ,564.25,564.0,568.0,556.0,557.45,558.65,560.76,858829,48159273865000.0,33182,263350,30.66,25.88,56.49,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
