Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,DALBHARAT,EQ,1865.55,1880.0,1888.0,1854.2,1876.0,1874.15,1870.33,68307,12775662990000.0,6028,33983,49.75,11.33,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,DALBHARAT,EQ,1874.15,1883.95,1944.0,1861.05,1897.0,1891.15,1905.94,224084,42708979700000.0,18123,100408,44.81,12.36,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,DALBHARAT,EQ,1891.15,1893.0,1920.85,1877.1,1890.95,1890.25,1894.55,119730,22683447120000.0,14915,78212,65.32,8.03,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,DALBHARAT,EQ,1890.25,1892.0,1949.9,1886.2,1946.0,1937.65,1915.42,106923,20480250605000.0,13546,65814,61.55,7.89,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,DALBHARAT,EQ,1937.65,1953.0,1980.0,1905.05,1970.0,1969.55,1941.44,202401,39295013965000.0,14607,81677,40.35,13.86,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,DALBHARAT,EQ,1969.55,1969.55,2050.0,1934.0,2004.95,2002.05,2012.4,560805,112856279959999.98,23949,364676,65.03,23.42,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,DALBHARAT,EQ,2002.05,2007.9,2064.9,2002.05,2041.0,2044.85,2031.69,251076,51010943320000.0,15056,157908,62.89,16.68,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,DALBHARAT,EQ,2044.85,2049.9,2074.0,2035.0,2062.0,2059.85,2055.47,162147,33328846580000.0,11853,101988,62.9,13.68,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-09,DALBHARAT,EQ,2059.85,2058.6,2125.0,2043.8,2125.0,2119.8,2098.12,256450,53806205354999.99,13884,153677,59.92,18.47,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,DALBHARAT,EQ,2119.8,2139.0,2175.0,2110.7,2167.5,2168.6,2148.03,441101,94749708720000.0,25089,293335,66.5,17.58,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,DALBHARAT,EQ,2168.6,2168.6,2199.0,2125.05,2180.0,2196.45,2187.34,195788,42825427160000.0,26611,104705,53.48,7.36,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,DALBHARAT,EQ,2196.45,2196.5,2210.0,2150.0,2175.0,2180.35,2194.26,130550,28646122470000.0,13340,67742,51.89,9.79,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,DALBHARAT,EQ,2180.35,2192.35,2298.0,2183.05,2293.0,2271.55,2233.97,394828,88203226925000.0,26104,212894,53.92,15.13,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,DALBHARAT,EQ,2271.55,2296.0,2310.0,2238.95,2250.25,2251.9,2276.67,190674,43410204690000.0,19054,133474,70.0,10.01,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,DALBHARAT,EQ,2251.9,2244.6,2282.35,2205.25,2225.0,2227.2,2246.34,172121,38664253975000.0,19456,110523,64.21,8.85,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,DALBHARAT,EQ,2227.2,2245.45,2250.0,2127.0,2190.0,2183.15,2180.24,254141,55408824104999.99,34485,110959,43.66,7.37,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,DALBHARAT,EQ,2183.15,2205.6,2272.0,2204.95,2234.7,2222.2,2237.34,194935,43613644260000.0,13858,118402,60.74,14.07,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,DALBHARAT,EQ,2222.2,2235.5,2300.0,2235.5,2290.0,2291.45,2273.82,201366,45787050080000.0,16788,121678,60.43,11.99,14.68,54.94,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,DALBHARAT,EQ,2291.45,2308.25,2375.0,2195.0,2204.0,2226.95,2315.32,249209,57699772750000.0,20231,131769,52.87,12.32,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,DALBHARAT,EQ,2226.95,2238.0,2300.0,2230.0,2250.0,2250.25,2261.47,168470,38099037375000.0,13816,80583,47.83,12.19,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,DALBHARAT,EQ,2250.25,2237.25,2237.25,2115.45,2152.0,2147.9,2167.63,524627,113719503120000.0,31991,346058,65.96,16.4,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,DALBHARAT,EQ,2147.9,2175.0,2202.55,2121.55,2135.55,2135.4,2140.33,227804,48757589665000.0,22552,142863,62.71,10.1,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,DALBHARAT,EQ,2135.4,2151.0,2169.2,2131.1,2138.15,2139.1,2143.01,167345,35862282610000.0,7762,132404,79.12,21.56,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,DALBHARAT,EQ,2139.1,2156.6,2181.85,2065.0,2170.0,2161.45,2100.72,800584,168180490170000.0,26477,679332,84.85,30.24,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,DALBHARAT,EQ,2161.45,2194.7,2194.7,2074.15,2137.8,2124.55,2099.21,337936,70939807980000.0,27403,183304,54.24,12.33,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,DALBHARAT,EQ,2124.55,2135.0,2135.0,2020.0,2035.0,2036.1,2065.81,324859,67109567535000.0,23551,209463,64.48,13.79,14.68,54.94,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,DALBHARAT,EQ,2036.1,2038.0,2040.9,1922.1,1950.0,1939.4,1966.51,403689,79385755700000.0,35237,205028,50.79,11.46,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,DALBHARAT,EQ,1939.4,1940.0,1969.9,1889.4,1969.9,1940.3,1918.16,271277,52035281815000.0,20454,127348,46.94,13.26,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,DALBHARAT,EQ,1940.3,1959.25,1993.9,1898.0,1923.0,1925.35,1946.68,526998,102589853265000.0,18686,387281,73.49,28.2,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,DALBHARAT,EQ,1925.35,1925.35,1953.35,1895.0,1904.0,1917.65,1926.48,200049,38539019615000.0,14150,130008,64.99,14.14,14.68,54.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,DALBHARAT,EQ,1917.65,1931.55,1931.55,1885.3,1900.0,1902.1,1904.81,127384,24264243315000.0,16227,80227,62.98,7.85,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-12,DALBHARAT,EQ,1902.1,1905.0,1949.95,1870.1,1881.5,1893.1,1917.62,99548,19089570935000.0,13881,57901,58.16,7.17,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,DALBHARAT,EQ,1893.1,1893.0,1936.55,1884.35,1914.0,1918.0,1915.39,76760,14702502275000.0,7488,40169,52.33,10.25,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,DALBHARAT,EQ,1918.0,1910.0,1931.45,1886.25,1905.3,1904.9,1914.33,125280,23982693730000.0,13351,83082,66.32,9.38,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-17,DALBHARAT,EQ,1904.9,1914.8,1914.8,1836.4,1865.0,1862.25,1863.07,302902,56432874245000.01,18712,219041,72.31,16.19,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,DALBHARAT,EQ,1862.25,1866.9,1910.0,1866.9,1903.0,1902.95,1894.81,532378,100875565020000.0,18893,427478,80.3,28.18,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-20,DALBHARAT,EQ,1902.95,1902.95,1984.95,1902.95,1955.0,1953.45,1946.92,569703,110916744934999.98,39203,330674,58.04,14.53,14.68,54.94,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,DALBHARAT,EQ,1953.45,1994.0,1996.0,1887.65,1953.45,1947.4,1923.56,205830,39592645930000.0,10811,145191,70.54,19.04,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,DALBHARAT,EQ,1947.4,1960.0,2036.8,1950.0,2005.05,2013.5,2011.42,237243,47719630660000.0,24376,109633,46.21,9.73,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,DALBHARAT,EQ,2013.5,2014.0,2042.0,1987.7,2032.1,2031.8,2021.05,124463,25154581200000.0,9142,71027,57.07,13.61,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,DALBHARAT,EQ,2031.8,2046.35,2051.65,1992.75,2045.0,2042.7,2041.09,370422,75606518150000.0,9450,311063,83.98,39.2,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-08-27,DALBHARAT,EQ,2042.7,2050.0,2062.0,2013.0,2025.0,2032.05,2035.02,88081,17924684145000.0,8984,52754,59.89,9.8,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,DALBHARAT,EQ,2032.05,2050.0,2192.9,2040.0,2181.0,2179.5,2139.53,403794,86392790690000.0,36019,175256,43.4,11.21,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,DALBHARAT,EQ,2179.5,2193.0,2214.4,2151.85,2200.0,2199.8,2184.13,244376,53374790585000.0,20242,123401,50.5,12.07,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,DALBHARAT,EQ,2199.8,2235.0,2270.0,2128.0,2149.0,2141.45,2211.88,389487,86149905675000.0,27549,256253,65.79,14.14,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,DALBHARAT,EQ,2141.45,2157.8,2214.0,2157.7,2185.0,2194.85,2192.71,289107,63392775785000.0,15027,186276,64.43,19.24,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,DALBHARAT,EQ,2194.85,2220.0,2258.95,2200.3,2232.0,2229.4,2235.32,287991,64375205075000.0,21549,205075,71.21,13.36,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,DALBHARAT,EQ,2229.4,2249.7,2304.9,2239.0,2269.0,2276.75,2280.0,184159,41988310100000.0,11323,98990,53.75,16.26,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,DALBHARAT,EQ,2276.75,2289.8,2315.05,2274.75,2295.0,2294.7,2296.61,174360,40043714375000.0,10459,104693,60.04,16.67,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,DALBHARAT,EQ,2294.7,2311.8,2333.0,2284.7,2298.2,2297.0,2306.49,227041,52366812085000.0,15197,128314,56.52,14.94,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,DALBHARAT,EQ,2297.0,2307.35,2353.8,2305.0,2330.05,2332.7,2337.82,226864,53036611180000.0,15559,116906,51.53,14.58,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,DALBHARAT,EQ,2332.7,2347.25,2444.6,2347.1,2399.9,2409.4,2409.61,466844,112490994700000.0,37796,286882,61.45,12.35,14.68,54.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,DALBHARAT,EQ,2409.4,2425.0,2548.4,2415.15,2420.0,2447.85,2476.23,569927,141127224395000.0,39799,311634,54.68,14.32,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,DALBHARAT,EQ,2447.85,2458.4,2465.0,2427.8,2452.0,2455.95,2451.91,221490,54307408020000.01,20690,150122,67.78,10.71,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-16,DALBHARAT,EQ,2455.95,2460.0,2480.9,2363.0,2400.0,2388.7,2391.54,344026,82275328020000.0,30125,223207,64.88,11.42,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,DALBHARAT,EQ,2388.7,2408.7,2418.4,2190.0,2191.0,2298.1,2302.37,1076054,247747460860000.0,31890,940505,87.4,33.74,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,DALBHARAT,EQ,2298.1,2228.0,2259.0,2173.35,2212.0,2221.5,2220.36,222126,49320056405000.0,20008,111689,50.28,11.1,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,DALBHARAT,EQ,2221.5,2223.0,2254.8,2124.0,2159.0,2157.05,2173.71,235885,51274459385000.0,17164,124677,52.85,13.74,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,DALBHARAT,EQ,2157.05,2161.0,2221.5,2101.5,2120.0,2127.3,2164.16,237107,51313708935000.0,22943,131106,55.29,10.33,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,DALBHARAT,EQ,2127.3,2128.9,2184.0,2116.1,2125.9,2127.15,2146.5,281988,60528818435000.0,21776,178388,63.26,12.95,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,DALBHARAT,EQ,2127.15,2140.0,2142.9,2070.0,2090.0,2089.55,2092.27,219321,45887917500000.0,22681,117200,53.44,9.67,14.68,54.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,DALBHARAT,EQ,2089.55,2108.0,2127.95,2030.1,2052.0,2048.95,2060.74,305803,63018112825000.0,31021,188799,61.74,9.86,14.68,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
