Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,HONAUT,EQ,41831.35,42200.0,42200.0,41035.95,41425.0,41481.15,41650.73,6823,28418290739999.996,2336,4355,63.83,2.92,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,HONAUT,EQ,41481.15,41699.0,42100.0,41029.25,41800.1,41919.0,41750.89,9020,37659301875000.0,2101,7207,79.9,4.29,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,HONAUT,EQ,41919.0,42160.0,42199.9,41500.5,41500.5,41641.7,41905.24,5560,23299314610000.0,1576,4265,76.71,3.53,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,HONAUT,EQ,41641.7,41650.0,42039.35,41612.0,41700.0,41771.45,41793.23,3370,14084319205000.002,1035,2444,72.52,3.26,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,HONAUT,EQ,41771.45,41777.0,41950.0,41500.0,41856.5,41739.65,41641.22,2364,9843984315000.0,851,1585,67.05,2.78,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,HONAUT,EQ,41739.65,41651.0,43259.0,41520.75,42100.0,42162.2,42534.73,8344,35490979715000.0,3881,3703,44.38,2.15,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,HONAUT,EQ,42162.2,42175.0,42387.6,41943.25,42317.0,42314.0,42180.66,6500,27417430900000.0,1563,5288,81.35,4.16,2.09,52.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,HONAUT,EQ,42314.0,42500.0,42700.0,42100.2,42400.0,42316.75,42369.58,3200,13558264640000.0,1635,1954,61.06,1.96,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-13,HONAUT,EQ,42316.75,42699.0,42777.0,42100.5,42620.0,42687.0,42552.7,2740,11659439535000.0,1384,1780,64.96,1.98,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-14,HONAUT,EQ,42687.0,42789.9,44400.0,42547.4,44250.0,44196.15,43740.77,7992,34957624150000.0,3830,4248,53.15,2.09,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,HONAUT,EQ,44196.15,44196.15,44400.0,43001.1,44011.25,44069.1,43632.58,6532,28500801110000.004,3350,3305,50.6,1.95,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,HONAUT,EQ,44069.1,44222.0,44353.15,43050.0,43600.0,43671.15,43829.98,2989,13100780915000.0,1684,1280,42.82,1.77,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,HONAUT,EQ,43671.15,43578.95,44217.35,43133.0,44019.0,44045.7,43831.28,2595,11374217930000.0,1872,1235,47.59,1.39,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,HONAUT,EQ,44045.7,44100.0,44129.8,42450.0,42656.05,42747.5,43146.72,3823,16494989369999.998,2270,2025,52.97,1.68,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HONAUT,EQ,42747.5,43077.0,43950.0,42500.0,42880.0,42791.95,43141.33,2212,9542862345000.0,1386,807,36.48,1.6,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,HONAUT,EQ,42791.95,43099.0,43695.0,42500.0,42579.95,42567.8,42797.95,1354,5794842860000.0,966,472,34.86,1.4,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HONAUT,EQ,42567.8,42600.0,43944.0,42356.85,43899.0,43528.25,42989.55,2658,11426623550000.0,1377,1662,62.53,1.93,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HONAUT,EQ,43528.25,43885.0,43885.0,42500.0,42670.0,42796.15,43174.9,2639,11393856075000.0,1710,1053,39.9,1.54,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,HONAUT,EQ,42796.15,42779.0,43145.0,42617.4,43000.0,43020.7,42932.54,1753,7526073675000.0,1115,820,46.78,1.57,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-29,HONAUT,EQ,43020.7,43205.95,43300.0,42783.05,42980.0,43018.0,43045.52,1673,7201515595000.0,747,1038,62.04,2.24,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,HONAUT,EQ,43018.0,42950.0,43357.6,42650.05,42685.05,42728.9,42876.43,1478,6337135990000.0,759,915,61.91,1.95,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,HONAUT,EQ,42728.9,43145.0,43145.0,42222.0,42290.0,42308.55,42537.02,2692,11450964920000.0,1699,1505,55.91,1.58,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HONAUT,EQ,42308.55,42505.0,42599.95,42100.0,42279.15,42283.55,42293.88,2843,12024148780000.0,1724,1767,62.15,1.65,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,HONAUT,EQ,42283.55,42400.0,43000.0,41709.25,41910.0,41957.75,42386.6,4748,20125157805000.0,2097,2512,52.91,2.26,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,HONAUT,EQ,41957.75,41900.0,42877.0,41252.35,41500.0,41477.75,41576.46,12664,52652434710000.0,3990,9585,75.69,3.17,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HONAUT,EQ,41477.75,41000.0,41576.05,40629.0,41220.0,41053.2,41025.54,6775,27794805870000.0,2299,4530,66.86,2.95,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,HONAUT,EQ,41053.2,41005.0,41321.95,40681.85,41000.0,40926.65,40874.32,5861,23956441245000.0,1444,4634,79.07,4.06,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,HONAUT,EQ,40926.65,40925.0,41509.0,40531.0,40855.0,40914.05,41026.11,2776,11388847325000.0,1353,1820,65.56,2.05,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,HONAUT,EQ,40914.05,41340.0,41340.0,39888.0,40100.0,40140.75,40186.79,6550,26322345035000.0,1808,5075,77.48,3.62,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,HONAUT,EQ,40140.75,40700.0,40800.0,40289.1,40505.0,40426.35,40465.23,1071,4333826035000.0,749,509,47.53,1.43,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,HONAUT,EQ,40426.35,40796.3,40796.3,40260.0,40389.95,40401.2,40523.45,975,3951036340000.0,648,492,50.46,1.5,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HONAUT,EQ,40401.2,40600.0,40678.75,40000.0,40370.0,40252.05,40229.27,1084,4360852390000.0,740,548,50.55,1.46,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,HONAUT,EQ,40252.05,40011.0,40244.4,39100.0,39288.0,39214.0,39708.78,4894,19433478740000.0,2019,3655,74.68,2.42,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,HONAUT,EQ,39214.0,39288.0,40188.8,39288.0,40188.8,40000.3,39679.2,1827,7249390650000.0,1171,871,47.67,1.56,2.09,52.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HONAUT,EQ,40000.3,39999.3,39999.3,39051.2,39090.0,39097.1,39260.7,3636,14275190565000.0,1845,2184,60.07,1.97,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HONAUT,EQ,39097.1,39699.0,39725.0,38130.05,38180.05,38210.7,38572.26,2711,10456938470000.0,1667,1588,58.58,1.63,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HONAUT,EQ,38210.7,38250.7,39606.3,38250.05,39205.0,39403.4,38706.24,6234,24129470215000.0,1411,5024,80.59,4.42,2.09,52.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,HONAUT,EQ,39403.4,39473.4,39850.0,38596.1,39595.05,39452.1,39399.73,3840,15129494444999.998,1634,2491,64.87,2.35,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,HONAUT,EQ,39452.1,39598.0,40299.95,39188.25,39800.0,39882.5,39973.98,1515,6056057370000.0,1027,638,42.11,1.48,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,HONAUT,EQ,39882.5,39882.5,40220.85,39401.0,39560.0,39706.4,39771.61,1591,6327662775000.0,978,913,57.39,1.63,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,HONAUT,EQ,39706.4,40139.0,40350.0,39306.7,39701.0,39636.3,39914.59,4555,18181095845000.0,1423,3394,74.51,3.2,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,HONAUT,EQ,39636.3,39636.3,40500.0,39501.1,39699.0,39604.9,39890.79,5046,20128890755000.0,2351,3348,66.35,2.15,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,HONAUT,EQ,39604.9,39899.0,40888.0,39250.0,40312.0,40299.1,40202.55,5721,22999877370000.0,2428,3982,69.6,2.36,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,HONAUT,EQ,40299.1,40569.0,40690.0,40160.0,40531.35,40517.35,40504.12,3795,15371313640000.0,1307,2857,75.28,2.9,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,HONAUT,EQ,40517.35,40599.9,40603.05,40084.05,40175.0,40161.6,40445.65,3233,13076078700000.0,1132,2187,67.65,2.86,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,HONAUT,EQ,40161.6,40488.95,40690.0,39959.15,40550.0,40357.75,40243.77,2869,11545937670000.0,1086,2032,70.83,2.64,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,HONAUT,EQ,40357.75,40500.0,40649.7,39446.05,39940.0,40112.75,40077.67,3356,13450065915000.0,1880,1925,57.36,1.79,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,HONAUT,EQ,40112.75,40411.35,41699.0,39820.0,41500.0,41510.2,40979.9,4902,20088345640000.0,2792,2056,41.94,1.76,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,HONAUT,EQ,41510.2,41500.0,42317.0,41200.0,42287.0,42267.15,41931.44,3384,14189600550000.0,2030,1504,44.44,1.67,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HONAUT,EQ,42267.15,42400.0,42896.05,42200.0,42500.05,42511.05,42474.55,3074,13056675385000.0,2012,1620,52.7,1.53,2.09,52.2,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2021-09-14,HONAUT,EQ,42511.05,42807.55,42807.55,42013.95,42200.0,42243.05,42320.79,1496,6331190550000.0,1124,707,47.26,1.33,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,HONAUT,EQ,42243.05,42444.0,43600.0,42047.05,43500.0,43478.65,43058.59,4786,20607842660000.0,3083,2587,54.05,1.55,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,HONAUT,EQ,43478.65,43699.0,43699.0,42777.0,42812.9,42874.95,43031.37,1331,5727475575000.0,946,542,40.72,1.41,2.09,52.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HONAUT,EQ,42874.95,43099.0,43099.0,41378.85,42350.0,42571.15,42309.52,4721,19974323035000.0,3074,2129,45.1,1.54,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,HONAUT,EQ,42571.15,42398.9,42900.0,41700.0,42500.0,42520.05,42271.93,2593,10961111055000.0,1689,1245,48.01,1.54,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,HONAUT,EQ,42520.05,42550.0,43500.0,41700.0,42950.0,43231.8,42741.52,3187,13621721944999.998,2193,1345,42.2,1.45,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,HONAUT,EQ,43231.8,43448.9,44180.8,42939.7,43400.0,43646.35,43813.84,4693,20561837455000.0,2394,3212,68.44,1.96,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,HONAUT,EQ,43646.35,43825.0,44490.0,43619.85,44001.0,43995.8,43878.62,8241,36160368460000.0,4032,6073,73.69,2.04,2.09,52.2,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,HONAUT,EQ,43995.8,44245.0,44487.0,43695.45,44150.1,44286.75,44195.54,2965,13103978635000.0,2255,1353,45.63,1.31,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,HONAUT,EQ,44286.75,44500.0,44500.0,44200.05,44390.0,44380.55,44378.81,2443,10841744220000.0,1728,1427,58.41,1.41,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,HONAUT,EQ,44380.55,44400.0,45400.0,44250.0,44310.0,44377.15,44880.96,4583,20568943170000.0,3119,2260,49.31,1.47,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,HONAUT,EQ,44377.15,44300.0,45700.0,44001.0,44477.0,44504.65,44916.45,4634,20814282125000.0,3633,1986,42.86,1.28,2.09,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,HONAUT,EQ,44504.65,44848.0,45985.0,44449.95,45200.0,45714.5,45571.81,7732,35236124685000.0,3794,4492,58.1,2.04,2.09,52.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
