Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,LALPATHLAB,EQ,2462.7,2495.0,2591.0,2483.4,2590.0,2571.4,2527.7,229346,57971857829999.99,17565,99581,43.42,13.06,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,LALPATHLAB,EQ,2571.4,2600.0,2689.5,2589.4,2616.3,2614.8,2643.65,355517,93986292445000.0,30101,120401,33.87,11.81,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,LALPATHLAB,EQ,2614.8,2630.55,2736.0,2614.2,2699.95,2707.05,2687.9,519388,139606335715000.02,45422,122361,23.56,11.43,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,LALPATHLAB,EQ,2707.05,2717.05,2750.0,2665.95,2744.9,2730.6,2707.14,289605,78400171580000.0,23333,82562,28.51,12.41,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-05,LALPATHLAB,EQ,2730.6,2772.0,2925.0,2720.0,2898.0,2898.3,2875.89,942719,271115179544999.97,78910,140894,14.95,11.95,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,LALPATHLAB,EQ,2898.3,2919.4,3090.35,2885.0,3070.0,3061.0,2975.59,771927,229693983644999.97,60361,127129,16.47,12.79,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,LALPATHLAB,EQ,3061.0,3080.0,3090.9,2970.0,2996.0,2987.35,3009.8,536999,161626059115000.0,42835,205656,38.3,12.54,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,LALPATHLAB,EQ,2987.35,3018.8,3220.0,3009.8,3130.0,3133.45,3125.01,1029986,321871833565000.0,73441,159546,15.49,14.02,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,LALPATHLAB,EQ,3133.45,3161.0,3234.0,3120.0,3146.0,3137.0,3174.89,782599,248466351544999.97,56408,184688,23.6,13.87,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,LALPATHLAB,EQ,3137.0,3154.0,3399.3,3120.0,3309.4,3336.55,3290.89,2043208,672396525670000.0,128709,211417,10.35,15.87,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,LALPATHLAB,EQ,3336.55,3335.0,3359.9,2905.0,2962.8,2947.95,3093.77,1583637,489941326155000.0,120573,318641,20.12,13.13,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,LALPATHLAB,EQ,2947.95,3057.0,3060.0,2901.0,2927.95,2936.2,2966.21,1299787,385544693370000.0,84072,240594,18.51,15.46,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,LALPATHLAB,EQ,2936.2,2950.0,3021.15,2908.0,2921.85,2920.2,2957.79,727793,215265674025000.0,56142,132281,18.18,12.96,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,LALPATHLAB,EQ,2920.2,2910.0,3044.0,2818.9,3004.0,2998.1,2996.63,1265666,379273015295000.0,79693,128215,10.13,15.88,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,LALPATHLAB,EQ,2998.1,3000.05,3000.85,2861.0,2915.0,2904.75,2931.35,767760,225057074205000.03,50688,146774,19.12,15.15,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,LALPATHLAB,EQ,2904.75,2904.0,2970.0,2871.6,2885.0,2881.05,2916.16,487575,142184839605000.0,36739,103189,21.16,13.27,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,LALPATHLAB,EQ,2881.05,2896.6,2928.3,2805.0,2883.0,2884.75,2867.79,674931,193555850515000.0,46377,80463,11.92,14.55,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,LALPATHLAB,EQ,2884.75,2899.0,2925.0,2833.0,2840.0,2840.2,2861.68,297542,85146944130000.0,23348,69585,23.39,12.74,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,LALPATHLAB,EQ,2840.2,2845.0,2859.75,2801.0,2813.0,2816.0,2818.52,269038,75828792985000.0,24690,84881,31.55,10.9,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-28,LALPATHLAB,EQ,2816.0,2810.0,2893.95,2800.0,2864.8,2859.6,2862.05,483575,138401424605000.0,31801,123442,25.53,15.21,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-29,LALPATHLAB,EQ,2859.6,2886.0,2945.0,2855.6,2944.5,2926.45,2907.91,577669,167981147330000.0,39107,158374,27.42,14.77,10.5,34.56,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-30,LALPATHLAB,EQ,2926.45,2960.0,2985.0,2920.0,2934.0,2932.7,2944.69,553159,162888067210000.0,32397,151691,27.42,17.07,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-03,LALPATHLAB,EQ,2932.7,2941.85,2959.2,2905.0,2933.9,2928.7,2929.25,227292,66579597835000.0,18645,66282,29.16,12.19,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-04,LALPATHLAB,EQ,2928.7,2953.6,2955.05,2843.05,2860.0,2855.55,2893.92,237690,68785651865000.0,20968,88136,37.08,11.34,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,LALPATHLAB,EQ,2855.55,2870.0,2887.0,2825.0,2843.95,2836.05,2855.38,484640,138383266990000.02,28202,176225,36.36,17.18,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-06,LALPATHLAB,EQ,2836.05,2857.0,2864.6,2828.0,2840.0,2841.45,2846.13,251678,71630820925000.0,15250,106511,42.32,16.5,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-07,LALPATHLAB,EQ,2841.45,2843.95,2898.0,2841.4,2855.8,2860.0,2867.68,288246,82659628870000.0,19249,86923,30.16,14.97,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,LALPATHLAB,EQ,2860.0,2878.95,2924.0,2842.8,2886.0,2894.35,2892.34,415216,120094482730000.0,43322,183476,44.19,9.58,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-11,LALPATHLAB,EQ,2894.35,2888.0,2895.0,2830.0,2830.8,2833.15,2857.59,220247,62937632450000.0,22374,94800,43.04,9.84,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,LALPATHLAB,EQ,2833.15,2845.0,2845.0,2756.55,2775.0,2769.5,2792.72,284149,79354913260000.0,21817,87263,30.71,13.02,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,LALPATHLAB,EQ,2769.5,2783.35,2789.95,2709.45,2720.0,2719.45,2749.1,246373,67730290085000.0,17148,88568,35.95,14.37,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,LALPATHLAB,EQ,2719.45,2690.0,2785.0,2632.05,2746.65,2751.85,2719.11,569999,154988781325000.0,35926,155124,27.21,15.87,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,LALPATHLAB,EQ,2751.85,2764.2,2820.0,2740.05,2798.0,2796.35,2786.75,389732,108608535255000.0,23105,104154,26.72,16.87,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,LALPATHLAB,EQ,2796.35,2798.0,2855.0,2780.1,2812.4,2810.55,2826.72,467401,132121131509999.98,34720,159686,34.16,13.46,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-20,LALPATHLAB,EQ,2810.55,2833.45,2865.0,2806.0,2862.75,2854.95,2839.75,287176,81550680365000.0,21003,56674,19.73,13.67,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,LALPATHLAB,EQ,2854.95,2898.25,2898.25,2800.0,2830.0,2830.9,2865.06,482846,138338102090000.02,29980,97196,20.13,16.11,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,LALPATHLAB,EQ,2830.9,2750.0,2809.7,2740.0,2785.1,2784.45,2771.3,502718,139318035845000.0,32350,120566,23.98,15.54,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,LALPATHLAB,EQ,2784.45,2794.5,2816.4,2752.0,2773.5,2773.05,2778.27,210873,58586284525000.0,19831,59107,28.03,10.63,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,LALPATHLAB,EQ,2773.05,2773.1,2808.0,2750.05,2789.8,2788.4,2787.27,222254,61948258825000.0,18461,66579,29.96,12.04,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,LALPATHLAB,EQ,2788.4,2793.0,2809.9,2761.0,2794.0,2783.15,2776.02,284065,78857130195000.0,16218,158277,55.72,17.52,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,LALPATHLAB,EQ,2783.15,2784.0,2858.0,2767.45,2802.3,2805.8,2818.64,281981,79480381115000.0,18808,68645,24.34,14.99,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,LALPATHLAB,EQ,2805.8,2821.8,2973.35,2815.1,2960.0,2956.15,2931.44,1217244,356828150795000.0,69307,229583,18.86,17.56,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,LALPATHLAB,EQ,2956.15,2967.0,2981.9,2880.25,2896.15,2897.75,2923.2,447758,130888727615000.02,36566,96406,21.53,12.25,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,LALPATHLAB,EQ,2897.75,2888.85,2923.0,2871.5,2900.0,2909.35,2902.23,196527,57036562190000.0,14122,46491,23.66,13.92,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,LALPATHLAB,EQ,2909.35,2909.9,2928.0,2890.05,2902.0,2899.1,2905.32,110499,32103455525000.0,9425,27098,24.52,11.72,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,LALPATHLAB,EQ,2899.1,2896.1,2919.9,2850.1,2866.75,2868.1,2881.84,170646,49177473835000.0,15910,49628,29.08,10.73,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,LALPATHLAB,EQ,2868.1,2875.0,2985.0,2870.0,2966.8,2968.0,2941.61,481469,141629478710000.0,35782,150411,31.24,13.46,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,LALPATHLAB,EQ,2968.0,2989.0,3034.95,2930.05,2990.0,2983.2,2991.26,601089,179801072275000.0,49200,185412,30.85,12.22,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,LALPATHLAB,EQ,2983.2,3005.9,3034.0,2950.0,2998.8,2994.5,3002.61,406605,122087532470000.0,27392,183570,45.15,14.84,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,LALPATHLAB,EQ,2994.5,3000.0,3233.95,3000.0,3194.0,3181.8,3155.43,1874133,591370432475000.0,139144,331527,17.69,13.47,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,LALPATHLAB,EQ,3181.8,3210.0,3242.0,3139.0,3212.0,3214.65,3186.04,402339,128186745270000.0,31443,57506,14.29,12.8,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-14,LALPATHLAB,EQ,3214.65,3212.0,3235.0,3101.0,3220.0,3216.45,3180.76,262743,83572292395000.0,25023,50504,19.22,10.5,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,LALPATHLAB,EQ,3216.45,3215.0,3260.0,3165.0,3184.85,3194.75,3214.87,250604,80565859820000.0,23089,56955,22.73,10.85,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-16,LALPATHLAB,EQ,3194.75,3197.0,3229.55,3135.5,3146.0,3152.85,3186.53,160937,51282981455000.0,16691,49578,30.81,9.64,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,LALPATHLAB,EQ,3152.85,3138.9,3170.0,3104.65,3148.85,3150.15,3144.55,167201,52577202805000.0,22623,65143,38.96,7.39,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,LALPATHLAB,EQ,3150.15,3143.5,3291.95,3110.0,3160.0,3176.2,3204.35,1228732,393728466220000.0,110630,203162,16.53,11.11,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,LALPATHLAB,EQ,3176.2,3135.0,3171.6,3100.05,3162.8,3151.85,3138.71,177783,55800950610000.0,21130,32663,18.37,8.41,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-22,LALPATHLAB,EQ,3151.85,3174.8,3200.0,3124.2,3132.6,3138.35,3155.68,204141,64420344010000.0,24026,28885,14.15,8.5,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,LALPATHLAB,EQ,3138.35,3137.0,3279.5,3130.0,3229.95,3231.05,3224.23,632815,204033978220000.0,53488,97298,15.38,11.83,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,LALPATHLAB,EQ,3231.05,3240.0,3294.75,3160.0,3199.0,3194.05,3206.61,486061,155860764325000.0,33554,74887,15.41,14.49,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,LALPATHLAB,EQ,3194.05,3189.0,3210.0,3150.5,3169.9,3160.1,3167.66,159669,50577733045000.0,12771,50502,31.63,12.5,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-28,LALPATHLAB,EQ,3160.1,3160.0,3172.0,3096.45,3172.0,3146.0,3136.7,322035,101012681695000.0,21869,83792,26.02,14.73,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
