Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,BALRAMCHIN,EQ,355.7,359.0,363.85,350.1,359.5,356.3,355.73,888842,31619120839999.996,16688,224515,25.26,53.26,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,BALRAMCHIN,EQ,356.3,359.2,365.0,353.0,360.0,360.45,358.96,1761118,63217313604999.99,25407,334634,19.0,69.32,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,BALRAMCHIN,EQ,360.45,364.1,364.65,352.0,354.0,354.25,357.8,648626,23208131140000.0,12860,313877,48.39,50.44,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BALRAMCHIN,EQ,354.25,355.0,358.7,344.0,347.0,345.4,350.96,730406,25634627355000.0,16090,338490,46.34,45.4,66.3,35.17,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BALRAMCHIN,EQ,345.4,345.0,346.95,333.9,343.1,344.25,339.19,822186,27887947745000.0,19407,308293,37.5,42.37,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,BALRAMCHIN,EQ,344.25,344.0,353.3,336.1,337.75,339.0,345.34,1066297,36824005370000.0,20478,377548,35.41,52.07,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BALRAMCHIN,EQ,339.0,345.0,349.9,338.55,342.1,342.65,344.41,1414141,48704984500000.0,26412,500830,35.42,53.54,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,BALRAMCHIN,EQ,342.65,350.0,350.55,342.0,343.95,344.6,346.04,799244,27656894960000.004,15355,377421,47.22,52.05,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BALRAMCHIN,EQ,344.6,344.65,358.0,341.3,350.4,350.2,348.83,1691027,58988062600000.0,26583,653001,38.62,63.61,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BALRAMCHIN,EQ,350.2,351.4,353.0,342.0,344.25,344.85,348.25,634185,22085439030000.0,12647,313156,49.38,50.15,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BALRAMCHIN,EQ,344.85,345.0,352.0,343.0,347.0,345.6,347.65,578168,20100169365000.0,16929,184307,31.88,34.15,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,BALRAMCHIN,EQ,345.6,345.65,347.95,341.6,345.6,345.35,344.42,1057494,36421852880000.0,12785,585318,55.35,82.71,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-19,BALRAMCHIN,EQ,345.35,343.8,354.4,340.4,346.0,344.6,346.86,1100374,38167947580000.0,20141,406926,36.98,54.63,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,BALRAMCHIN,EQ,344.6,344.0,344.6,327.3,335.95,336.1,335.3,871288,29214384385000.004,22541,497674,57.12,38.65,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BALRAMCHIN,EQ,336.1,339.5,347.5,338.75,341.0,341.4,343.4,710675,24404801035000.0,14297,316028,44.47,49.71,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BALRAMCHIN,EQ,341.4,341.8,345.7,336.6,343.8,343.15,341.28,538533,18379005475000.0,12672,236441,43.9,42.5,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,BALRAMCHIN,EQ,343.15,344.3,348.9,338.8,340.5,340.05,343.47,647183,22228667790000.0,16572,324354,50.12,39.05,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BALRAMCHIN,EQ,340.05,343.7,357.95,343.05,350.0,349.9,351.99,2101545,73972164300000.0,30638,963411,45.84,68.59,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BALRAMCHIN,EQ,349.9,349.0,352.9,341.3,350.0,347.6,346.98,896445,31104592764999.996,19835,520402,58.05,45.2,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,BALRAMCHIN,EQ,347.6,352.0,386.8,350.85,374.4,374.8,371.22,6535807,242622693775000.0,96678,2285896,34.97,67.6,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BALRAMCHIN,EQ,374.8,376.0,384.8,370.55,384.0,381.25,376.82,1481045,55809036270000.01,27276,691389,46.68,54.3,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BALRAMCHIN,EQ,381.25,384.5,384.5,365.0,366.6,367.35,370.82,1605435,59533453085000.0,32857,866202,53.95,48.86,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BALRAMCHIN,EQ,367.35,367.8,369.9,360.0,362.85,365.55,364.52,983211,35839999160000.0,18435,451089,45.88,53.33,66.3,35.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BALRAMCHIN,EQ,365.55,365.0,365.9,337.45,346.95,345.1,347.57,1996361,69388489379999.99,37163,1122039,56.2,53.72,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BALRAMCHIN,EQ,345.1,347.9,359.0,335.25,354.35,353.8,348.73,1427042,49764872940000.0,29546,484533,33.95,48.3,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BALRAMCHIN,EQ,353.8,359.0,359.45,348.1,356.5,355.75,355.2,845655,30037812580000.0,14909,470892,55.68,56.72,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BALRAMCHIN,EQ,355.75,358.0,361.4,341.05,353.3,355.0,350.03,4436521,155290219030000.0,72754,952126,21.46,60.98,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,BALRAMCHIN,EQ,355.0,345.1,351.55,337.1,341.3,341.3,344.57,1805157,62199724145000.01,29630,984011,54.51,60.92,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,BALRAMCHIN,EQ,341.3,345.3,352.0,338.3,349.5,346.5,345.46,2248055,77660565940000.0,31572,835994,37.19,71.2,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,BALRAMCHIN,EQ,346.5,349.0,356.2,346.7,352.0,353.75,352.45,1368294,48225295045000.0,18537,658008,48.09,73.81,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,BALRAMCHIN,EQ,353.75,354.9,355.0,345.75,347.05,348.45,350.06,548162,19188855860000.0,11815,255210,46.56,46.4,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,BALRAMCHIN,EQ,348.45,350.0,350.5,340.1,342.95,343.1,343.03,988760,33917537020000.0,21357,448528,45.36,46.3,66.3,35.17,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BALRAMCHIN,EQ,343.1,351.0,362.55,350.0,359.0,360.3,357.07,3464574,123708069180000.0,57356,923485,26.66,60.4,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BALRAMCHIN,EQ,360.3,359.0,368.4,350.15,358.25,360.3,359.86,1732994,62363663535000.0,32874,466189,26.9,52.72,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,BALRAMCHIN,EQ,360.3,357.55,364.0,353.3,356.6,357.15,357.65,1177227,42103123105000.0,24764,330062,28.04,47.54,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,BALRAMCHIN,EQ,357.15,355.9,361.0,350.0,352.95,357.1,355.6,1168392,41548325655000.0,17540,496977,42.54,66.61,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,BALRAMCHIN,EQ,357.1,356.75,365.3,350.0,357.55,358.95,358.16,1071662,38382898150000.0,18914,340663,31.79,56.66,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,BALRAMCHIN,EQ,358.95,358.0,373.95,356.95,371.0,369.95,368.9,2844456,104932804545000.0,48249,749158,26.34,58.95,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BALRAMCHIN,EQ,369.95,372.5,378.95,363.75,365.4,367.9,372.25,2161183,80449033300000.0,38674,595351,27.55,55.88,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,BALRAMCHIN,EQ,367.9,366.9,372.35,363.0,370.0,370.0,368.93,853862,31501689605000.0,13657,382999,44.85,62.52,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,BALRAMCHIN,EQ,370.0,371.9,377.0,367.8,367.95,368.95,373.53,824322,30791264260000.004,16174,438446,53.19,50.97,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BALRAMCHIN,EQ,368.95,374.4,374.4,367.0,370.05,369.05,371.14,708813,26306719505000.0,14456,304198,42.92,49.03,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BALRAMCHIN,EQ,369.05,372.0,378.4,368.6,370.05,370.4,373.36,1013694,37846892355000.0,25346,303554,29.95,39.99,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,BALRAMCHIN,EQ,370.4,370.8,373.7,366.5,368.75,369.65,369.72,843359,31181054660000.004,11960,401739,47.64,70.51,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-03,BALRAMCHIN,EQ,369.65,371.5,372.65,366.35,370.7,370.0,368.93,482089,17785833495000.0,8375,159166,33.02,57.56,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,BALRAMCHIN,EQ,370.0,371.7,374.55,364.0,364.35,364.8,367.2,2139141,78548975255000.0,13847,1449489,67.76,154.48,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BALRAMCHIN,EQ,364.8,369.3,377.5,355.1,359.65,357.75,363.89,1905277,69330418400000.0,25232,903839,47.44,75.51,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BALRAMCHIN,EQ,357.75,359.6,362.0,353.55,355.9,355.05,358.01,513848,18396480735000.0,11702,182603,35.54,43.91,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,BALRAMCHIN,EQ,355.05,356.65,366.0,355.25,365.55,364.9,362.33,648404,23493381805000.0,15172,248437,38.32,42.74,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BALRAMCHIN,EQ,364.9,364.9,370.0,357.75,364.25,365.65,363.67,875083,31823772189999.996,25042,287238,32.82,34.94,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,BALRAMCHIN,EQ,365.65,367.3,368.55,359.0,359.7,360.1,361.5,795240,28747881175000.0,16108,382568,48.11,49.37,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,BALRAMCHIN,EQ,360.1,361.4,363.3,356.4,360.0,358.3,359.07,1012706,36362933920000.0,17910,532458,52.58,56.54,66.3,35.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,BALRAMCHIN,EQ,358.3,361.0,366.0,357.15,359.6,358.9,361.02,721373,26043277815000.0,18833,297446,41.23,38.3,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BALRAMCHIN,EQ,358.9,360.0,363.0,352.45,357.1,357.95,358.31,1241100,44470245815000.0,18750,704724,56.78,66.19,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,BALRAMCHIN,EQ,357.95,353.0,355.4,347.0,353.0,349.4,350.96,1161991,40781539380000.0,24510,728450,62.69,47.41,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-21,BALRAMCHIN,EQ,349.4,345.2,348.5,339.5,343.0,343.5,342.14,1019606,34884710695000.0,16358,576406,56.53,62.33,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,BALRAMCHIN,EQ,343.5,346.5,349.45,343.45,346.0,345.75,345.58,501876,17343743425000.0,9914,232085,46.24,50.62,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-23,BALRAMCHIN,EQ,345.75,348.0,349.9,343.15,348.4,347.75,345.89,988085,34177298125000.0,10463,740816,74.97,94.44,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,BALRAMCHIN,EQ,347.75,358.0,369.6,355.45,357.4,359.9,362.66,2659116,96436470805000.0,50310,756154,28.44,52.85,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,BALRAMCHIN,EQ,359.9,359.0,359.0,350.0,354.0,354.6,352.14,1263010,44475661940000.0,23861,742856,58.82,52.93,66.3,35.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BALRAMCHIN,EQ,354.6,356.95,357.9,350.6,354.0,352.7,354.23,542763,19226116730000.0,17633,231363,42.63,30.78,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BALRAMCHIN,EQ,352.7,350.1,359.7,349.1,356.55,356.5,354.51,578639,20513417910000.0,16900,219828,37.99,34.24,66.3,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BALRAMCHIN,EQ,356.5,358.0,368.15,357.8,365.0,366.5,364.45,1428587,52064332165000.0,27885,726738,50.87,51.23,66.3,35.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
