Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,METROPOLIS,EQ,2009.05,2060.0,2097.7,2015.6,2088.0,2079.25,2058.59,103519,21310325730000.0,9758,39277,37.94,10.61,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,METROPOLIS,EQ,2079.25,2111.0,2279.95,2100.1,2249.0,2245.65,2206.65,307017,67747898595000.01,27093,117765,38.36,11.33,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,METROPOLIS,EQ,2245.65,2249.0,2348.0,2203.0,2225.0,2241.2,2282.22,179810,41036678280000.0,16220,40411,22.47,11.09,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-01,METROPOLIS,EQ,2241.2,2219.0,2265.5,2142.05,2162.0,2159.65,2201.06,117841,25937503795000.0,10297,46322,39.31,11.44,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,METROPOLIS,EQ,2159.65,2150.0,2322.75,2150.0,2220.0,2233.45,2241.63,358639,80393711280000.0,24523,120836,33.69,14.62,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,METROPOLIS,EQ,2233.45,2258.0,2258.75,2155.2,2193.95,2194.55,2190.27,219023,47971888385000.0,20953,90988,41.54,10.45,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,METROPOLIS,EQ,2194.55,2218.0,2289.0,2200.25,2270.0,2271.7,2258.7,194357,43899387430000.0,13573,101892,52.43,14.32,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,METROPOLIS,EQ,2271.7,2293.9,2470.0,2255.0,2397.0,2382.05,2371.82,670377,159001398075000.0,40608,246876,36.83,16.51,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,METROPOLIS,EQ,2382.05,2490.0,2533.95,2452.1,2482.6,2483.35,2486.56,400665,99627794025000.0,32343,117636,29.36,12.39,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,METROPOLIS,EQ,2483.35,2539.0,2605.0,2432.25,2475.3,2474.95,2537.59,686950,174319716650000.0,50437,242915,35.36,13.62,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-04-13,METROPOLIS,EQ,2474.95,2535.0,2565.5,2355.65,2415.0,2386.6,2450.89,214930,52677085450000.0,21267,44822,20.85,10.11,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,METROPOLIS,EQ,2386.6,2380.0,2460.0,2379.95,2440.0,2435.9,2413.02,110362,26630529160000.0,10933,39069,35.4,10.09,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-16,METROPOLIS,EQ,2435.9,2449.15,2520.0,2440.0,2488.1,2483.35,2491.7,116279,28973250039999.996,8880,52114,44.82,13.09,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,METROPOLIS,EQ,2483.35,2492.0,2534.0,2412.65,2490.0,2486.35,2487.52,119068,29618425825000.0,8633,50026,42.01,13.79,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,METROPOLIS,EQ,2486.35,2485.0,2500.0,2420.0,2461.25,2444.75,2464.56,75602,18632542045000.0,11007,28397,37.56,6.87,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-22,METROPOLIS,EQ,2444.75,2457.0,2498.95,2380.0,2399.0,2394.55,2427.34,65745,15958533100000.0,8679,21826,33.2,7.58,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,METROPOLIS,EQ,2394.55,2398.0,2420.75,2364.4,2397.0,2386.9,2397.05,66920,16041071894999.998,5745,38675,57.79,11.65,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-04-26,METROPOLIS,EQ,2386.9,2412.45,2412.45,2330.0,2337.0,2336.1,2354.08,42147,9921739815000.0,5865,18829,44.67,7.19,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,METROPOLIS,EQ,2336.1,2348.75,2499.8,2325.65,2425.0,2412.05,2430.75,136737,33237288675000.0,16976,34409,25.16,8.05,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,METROPOLIS,EQ,2412.05,2426.9,2489.95,2397.05,2434.9,2440.75,2440.74,73570,17956555635000.0,7646,19815,26.93,9.62,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-29,METROPOLIS,EQ,2440.75,2443.0,2459.8,2371.0,2400.0,2392.8,2398.55,85412,20486499335000.0,10129,46784,54.77,8.43,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,METROPOLIS,EQ,2392.8,2399.0,2464.0,2370.15,2394.0,2395.05,2426.89,35258,8556723195000.0,4579,9286,26.34,7.7,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-03,METROPOLIS,EQ,2395.05,2375.0,2430.0,2374.3,2380.0,2385.7,2404.3,24826,5968909945000.0,3215,7815,31.48,7.72,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,METROPOLIS,EQ,2385.7,2406.8,2423.4,2251.05,2275.0,2266.5,2324.42,50674,11778741345000.0,8362,26056,51.42,6.06,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,METROPOLIS,EQ,2266.5,2284.4,2345.45,2271.1,2333.0,2322.55,2314.15,72502,16778057630000.002,7258,19387,26.74,9.99,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-06,METROPOLIS,EQ,2322.55,2338.0,2389.0,2330.0,2335.0,2340.5,2353.56,38007,8945170760000.0,4386,9538,25.1,8.67,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,METROPOLIS,EQ,2340.5,2351.25,2351.45,2257.25,2293.8,2275.65,2295.93,66702,15314327994999.998,8609,25165,37.73,7.75,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,METROPOLIS,EQ,2275.65,2310.0,2357.0,2250.0,2282.7,2281.35,2313.11,118657,27446636620000.0,9254,78139,65.85,12.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,METROPOLIS,EQ,2281.35,2279.0,2343.0,2266.15,2310.0,2304.85,2300.48,107017,24619070125000.0,6637,75584,70.63,16.12,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-05-12,METROPOLIS,EQ,2304.85,2333.65,2465.0,2333.65,2365.0,2368.85,2401.9,201961,48508955075000.0,16926,81877,40.54,11.93,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,METROPOLIS,EQ,2368.85,2369.0,2381.15,2305.05,2336.0,2333.65,2335.14,41636,9722602815000.0,5853,17241,41.41,7.11,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,METROPOLIS,EQ,2333.65,2357.0,2373.15,2300.0,2320.0,2306.9,2337.11,50517,11806391480000.0,5647,28071,55.57,8.95,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,METROPOLIS,EQ,2306.9,2323.1,2365.0,2310.25,2358.0,2356.95,2343.63,37637,8820717360000.0,5131,19728,52.42,7.34,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-19,METROPOLIS,EQ,2356.95,2373.05,2373.05,2303.0,2324.0,2318.5,2330.11,71715,16710406815000.0,3991,58020,80.9,17.97,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,METROPOLIS,EQ,2318.5,2340.0,2354.75,2280.05,2300.0,2295.1,2305.37,46589,10740487755000.0,7951,22314,47.9,5.86,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,METROPOLIS,EQ,2295.1,2310.0,2351.3,2261.0,2290.0,2283.3,2312.91,47830,11062663935000.0,6623,18270,38.2,7.22,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,METROPOLIS,EQ,2283.3,2283.3,2350.0,2283.3,2339.0,2339.4,2317.96,40347,9352266830000.0,5889,19422,48.14,6.85,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,METROPOLIS,EQ,2339.4,2350.0,2390.0,2313.0,2322.0,2329.15,2353.65,57941,13637285860000.0,6445,21776,37.58,8.99,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,METROPOLIS,EQ,2329.15,2337.6,2368.0,2325.0,2335.0,2339.0,2341.51,18515,4335312004999.9995,2007,8951,48.34,9.23,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-27,METROPOLIS,EQ,2339.0,2346.9,2366.7,2290.0,2316.0,2298.1,2312.41,55133,12748991815000.0,7347,26064,47.27,7.5,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,METROPOLIS,EQ,2298.1,2318.0,2615.0,2311.0,2485.25,2524.15,2520.79,1598840,403033449685000.0,126246,314349,19.66,12.66,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,METROPOLIS,EQ,2524.15,2524.95,2675.0,2478.0,2569.0,2584.05,2600.29,630864,164043094085000.0,55315,86139,13.65,11.4,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,METROPOLIS,EQ,2584.05,2563.0,2610.0,2480.0,2500.0,2500.3,2529.14,141199,35711251490000.0,14176,34094,24.15,9.96,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-02,METROPOLIS,EQ,2500.3,2500.0,2532.95,2452.15,2468.0,2470.5,2478.54,86510,21441820530000.0,11468,26737,30.91,7.54,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,METROPOLIS,EQ,2470.5,2490.3,2510.0,2430.8,2465.0,2452.85,2466.07,63194,15584105155000.002,7575,22902,36.24,8.34,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-04,METROPOLIS,EQ,2452.85,2485.0,2708.95,2460.0,2548.0,2527.6,2611.17,822022,214644208290000.0,85113,155424,18.91,9.66,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,METROPOLIS,EQ,2527.6,2550.0,2994.7,2550.0,2834.0,2859.5,2769.23,665502,184293055265000.0,60279,184509,27.72,11.04,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,METROPOLIS,EQ,2859.5,2830.0,2960.0,2748.05,2864.0,2882.35,2864.12,643165,184209919260000.0,69311,149928,23.31,9.28,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,METROPOLIS,EQ,2882.35,2855.0,2930.0,2760.0,2809.0,2818.55,2866.36,252492,72373366805000.0,28350,74658,29.57,8.91,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,METROPOLIS,EQ,2818.55,2836.0,3061.0,2836.0,2972.0,2971.95,2965.68,686864,203701637790000.0,59384,216516,31.52,11.57,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,METROPOLIS,EQ,2971.95,2985.0,3044.0,2929.0,2973.0,2972.9,2981.15,198492,59173357865000.0,19638,35112,17.69,10.11,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,METROPOLIS,EQ,2972.9,2975.0,3098.0,2920.5,2990.0,2991.5,3033.81,404446,122701360775000.0,27891,179422,44.36,14.5,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,METROPOLIS,EQ,2991.5,3006.5,3039.05,2875.0,2900.0,2887.9,2948.34,117428,34621790514999.996,12308,41727,35.53,9.54,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,METROPOLIS,EQ,2887.9,2910.7,2931.25,2771.0,2786.0,2784.8,2837.22,144406,40971173605000.0,14045,47604,32.97,10.28,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,METROPOLIS,EQ,2784.8,2784.8,2800.0,2722.0,2749.0,2742.5,2759.78,113601,31351431970000.0,11410,45879,40.39,9.96,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-18,METROPOLIS,EQ,2742.5,2756.05,2796.6,2676.0,2758.0,2761.75,2744.14,101692,27905721205000.0,14023,41065,40.38,7.25,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,METROPOLIS,EQ,2761.75,2741.0,2741.0,2705.45,2714.0,2724.7,2720.52,70280,19119809405000.0,7081,26663,37.94,9.93,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-22,METROPOLIS,EQ,2724.7,2730.5,2791.55,2695.65,2772.0,2771.9,2742.8,125595,34448135514999.996,11358,52358,41.69,11.06,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-23,METROPOLIS,EQ,2771.9,2798.75,2843.85,2765.05,2814.65,2807.05,2805.43,166648,46751949395000.0,12424,65756,39.46,13.41,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-24,METROPOLIS,EQ,2807.05,2829.0,2865.45,2792.0,2836.0,2841.75,2821.22,112242,31665914589999.996,7808,54295,48.37,14.38,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-25,METROPOLIS,EQ,2841.75,2857.95,3008.0,2845.0,2964.4,2954.05,2922.94,426682,124716533709999.98,27609,164368,38.52,15.45,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,METROPOLIS,EQ,2954.05,2955.0,2960.0,2814.9,2834.0,2827.55,2844.43,180909,51458362235000.0,14217,59597,32.94,12.72,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
