Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,EICHERMOT,EQ,2740.45,2740.0,2749.0,2700.0,2709.0,2705.1,2717.44,290136,78842829100000.0,22774,93867,32.35,12.74,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-30,EICHERMOT,EQ,2705.1,2707.55,2725.0,2665.15,2674.5,2671.15,2691.39,391735,105431030330000.0,30771,168552,43.03,12.73,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,EICHERMOT,EQ,2671.15,2680.0,2709.0,2667.9,2680.0,2675.3,2685.67,463026,124353368484999.98,30624,188139,40.63,15.12,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,EICHERMOT,EQ,2675.3,2674.0,2691.1,2642.0,2664.0,2661.0,2661.25,621222,165322415925000.0,41479,251469,40.48,14.98,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,EICHERMOT,EQ,2661.0,2675.65,2720.0,2671.15,2706.95,2701.05,2704.17,489159,132277149809999.98,28451,93854,19.19,17.19,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,EICHERMOT,EQ,2701.05,2704.0,2731.15,2693.45,2713.0,2711.15,2712.79,331769,90002002325000.0,20547,95654,28.83,16.15,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,EICHERMOT,EQ,2711.15,2716.55,2738.9,2696.8,2710.0,2710.85,2722.32,517132,140780025755000.0,29087,136308,26.36,17.78,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,EICHERMOT,EQ,2710.85,2705.1,2737.0,2705.1,2732.0,2729.3,2719.94,509968,138708294205000.0,30204,295364,57.92,16.88,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,EICHERMOT,EQ,2729.3,2740.0,2765.0,2686.05,2706.0,2712.15,2710.86,971880,263462748444999.97,45381,438312,45.1,21.42,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,EICHERMOT,EQ,2712.15,2720.0,2743.95,2705.0,2710.0,2709.5,2723.57,273843,74583046670000.0,20480,93993,34.32,13.37,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,EICHERMOT,EQ,2709.5,2725.0,2744.85,2700.0,2708.25,2706.7,2713.74,488409,132541700625000.0,30048,220059,45.06,16.25,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,EICHERMOT,EQ,2706.7,2709.45,2714.0,2687.6,2701.0,2700.0,2698.66,830881,224226942875000.0,31739,597500,71.91,26.18,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,EICHERMOT,EQ,2700.0,2710.0,2711.35,2652.0,2664.9,2667.5,2667.93,730937,195009038410000.0,43017,457870,62.64,16.99,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,EICHERMOT,EQ,2667.5,2667.5,2671.3,2607.8,2619.1,2617.25,2625.49,1037591,272418566660000.0,60257,631276,60.84,17.22,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,EICHERMOT,EQ,2617.25,2609.0,2617.25,2571.0,2578.95,2579.75,2593.31,561172,145529160970000.0,39265,311180,55.45,14.29,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,EICHERMOT,EQ,2579.75,2580.0,2601.0,2537.65,2558.0,2554.85,2552.04,890122,227162850919999.97,38671,668030,75.05,23.02,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,EICHERMOT,EQ,2554.85,2584.95,2584.95,2529.0,2565.95,2560.1,2545.88,1321161,336352369115000.0,43745,1012194,76.61,30.2,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,EICHERMOT,EQ,2560.1,2565.95,2578.0,2542.0,2553.45,2549.65,2552.92,379798,96959354695000.0,23678,206866,54.47,16.04,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,EICHERMOT,EQ,2549.65,2544.8,2585.0,2540.0,2564.9,2563.2,2566.57,309303,79384797005000.0,31301,92057,29.76,9.88,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,EICHERMOT,EQ,2563.2,2566.1,2598.0,2542.65,2575.0,2571.35,2571.47,492846,126733633795000.0,29046,187978,38.14,16.97,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,EICHERMOT,EQ,2571.35,2576.5,2576.5,2523.0,2550.0,2550.4,2544.48,383896,97681518120000.0,32935,176367,45.94,11.66,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,EICHERMOT,EQ,2550.4,2550.0,2559.95,2518.0,2527.95,2528.15,2531.01,341346,86395115635000.0,23715,152685,44.73,14.39,16.35,35.97,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,EICHERMOT,EQ,2528.15,2528.15,2563.7,2509.0,2531.4,2530.25,2535.19,606230,153690973110000.0,29140,340432,56.16,20.8,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,EICHERMOT,EQ,2530.25,2558.8,2615.0,2535.3,2603.5,2602.6,2582.09,691444,178537198305000.0,45689,198466,28.7,15.13,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,EICHERMOT,EQ,2602.6,2609.8,2654.9,2587.1,2649.95,2649.3,2624.36,678468,178054230220000.0,49034,304031,44.81,13.84,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,EICHERMOT,EQ,2649.3,2658.0,2679.7,2635.5,2645.05,2641.8,2652.99,548192,145435034300000.0,33888,310969,56.73,16.18,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,EICHERMOT,EQ,2641.8,2650.0,2757.0,2642.0,2732.9,2732.15,2727.08,2173169,592639730875000.0,115570,786831,36.21,18.8,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,EICHERMOT,EQ,2732.15,2734.7,2759.35,2734.7,2742.0,2747.35,2748.19,799082,219603058225000.0,58461,415885,52.05,13.67,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-09,EICHERMOT,EQ,2747.35,2746.0,2768.75,2717.0,2730.9,2729.0,2739.18,516622,141511815760000.0,32710,223547,43.27,15.79,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-08-10,EICHERMOT,EQ,2729.0,2729.05,2754.0,2709.1,2735.55,2734.35,2735.33,733892,200743539120000.0,40985,441446,60.15,17.91,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,EICHERMOT,EQ,2734.35,2735.55,2750.0,2698.0,2725.0,2718.25,2716.4,361517,98202518145000.0,30951,166427,46.04,11.68,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,EICHERMOT,EQ,2718.25,2734.0,2739.9,2601.0,2610.8,2616.55,2644.52,2248827,594707458145000.0,109934,1274165,56.66,20.46,16.35,35.97,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,EICHERMOT,EQ,2616.55,2575.0,2628.9,2523.25,2545.0,2546.8,2558.73,4134045,1057792288610000.0,412497,1566817,37.9,10.02,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,EICHERMOT,EQ,2546.8,2554.0,2556.55,2482.0,2490.0,2495.85,2515.9,1022752,257314335969999.97,129610,463512,45.32,7.89,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,EICHERMOT,EQ,2495.85,2494.0,2540.0,2471.2,2514.95,2515.65,2499.87,1298630,324640791460000.0,130429,558241,42.99,9.96,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,EICHERMOT,EQ,2515.65,2526.0,2599.0,2526.0,2582.65,2589.65,2576.46,1901521,489919759205000.0,96910,818017,43.02,19.62,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,EICHERMOT,EQ,2589.65,2540.0,2631.8,2521.25,2588.5,2601.65,2585.36,2187864,565642283190000.0,110298,1019014,46.58,19.84,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,EICHERMOT,EQ,2601.65,2620.0,2622.45,2535.0,2541.05,2544.0,2559.69,1271399,325439346950000.0,67633,689442,54.23,18.8,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,EICHERMOT,EQ,2544.0,2557.4,2575.0,2518.0,2541.0,2547.9,2544.35,1277071,324931641370000.0,68380,624542,48.9,18.68,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,EICHERMOT,EQ,2547.9,2559.0,2583.25,2541.2,2577.0,2579.5,2567.83,721584,185290382875000.0,36177,318186,44.1,19.95,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-08-26,EICHERMOT,EQ,2579.5,2564.5,2585.0,2546.5,2582.0,2578.75,2568.71,440543,113162903155000.0,28256,162915,36.98,15.59,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,EICHERMOT,EQ,2578.75,2570.2,2586.6,2547.6,2569.9,2576.1,2563.55,541875,138912211795000.0,31217,238020,43.93,17.36,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,EICHERMOT,EQ,2576.1,2580.7,2608.2,2545.8,2547.55,2553.95,2568.28,926194,237872889415000.0,45064,541027,58.41,20.55,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,EICHERMOT,EQ,2553.95,2554.0,2697.9,2545.0,2674.0,2679.25,2609.95,2381821,621644199380000.0,77910,1312059,55.09,30.57,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,EICHERMOT,EQ,2679.25,2680.0,2767.0,2662.05,2694.0,2703.15,2729.64,1997385,545213284025000.0,89820,737710,36.93,22.24,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,EICHERMOT,EQ,2703.15,2703.0,2747.8,2686.55,2728.0,2733.2,2716.93,898434,244098561369999.97,48662,320039,35.62,18.46,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,EICHERMOT,EQ,2733.2,2738.65,2857.0,2713.0,2793.0,2802.6,2811.4,2305890,648278560605000.0,116736,737310,31.98,19.75,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,EICHERMOT,EQ,2802.6,2802.6,2888.0,2802.6,2838.0,2844.9,2851.85,1197932,341632136165000.0,75060,286043,23.88,15.96,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,EICHERMOT,EQ,2844.9,2844.9,2880.0,2806.0,2810.25,2823.15,2849.4,545226,155356918650000.0,33654,127127,23.32,16.2,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,EICHERMOT,EQ,2823.15,2803.1,2823.15,2762.25,2805.9,2800.0,2790.08,616049,171882462775000.0,39470,183378,29.77,15.61,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,EICHERMOT,EQ,2800.0,2798.0,2832.95,2772.0,2814.2,2818.2,2805.35,456149,127965919184999.98,29194,144399,31.66,15.62,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,EICHERMOT,EQ,2818.2,2815.0,2815.0,2777.05,2799.6,2805.0,2794.18,287427,80312384505000.0,25754,90448,31.47,11.16,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,EICHERMOT,EQ,2805.0,2818.8,2870.0,2809.65,2814.0,2820.3,2840.52,672701,191082189375000.0,39904,135497,20.14,16.86,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,EICHERMOT,EQ,2820.3,2820.3,2851.95,2801.2,2838.0,2841.95,2825.43,412751,116620101180000.0,28065,161655,39.17,14.71,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,EICHERMOT,EQ,2841.95,2868.0,2883.4,2843.55,2861.0,2860.2,2860.09,570872,163274458040000.0,38692,268123,46.97,14.75,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-17,EICHERMOT,EQ,2860.2,2865.3,2934.95,2864.3,2900.0,2898.55,2900.8,1375879,399115255000000.0,75836,499403,36.3,18.14,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,EICHERMOT,EQ,2898.55,2856.1,2858.55,2756.65,2804.25,2813.0,2810.57,1190719,334660113125000.0,64638,514511,43.21,18.42,16.35,35.97,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,EICHERMOT,EQ,2813.0,2810.0,2859.9,2788.8,2846.85,2854.4,2826.9,595121,168234728975000.0,37851,225379,37.87,15.72,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,EICHERMOT,EQ,2854.4,2860.0,2879.5,2825.0,2848.6,2842.85,2848.69,424342,120881718909999.98,24871,140749,33.17,17.06,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-23,EICHERMOT,EQ,2842.85,2851.6,2876.7,2843.4,2858.7,2857.05,2855.7,452680,129271945605000.0,27468,238153,52.61,16.48,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-24,EICHERMOT,EQ,2857.05,2861.5,2948.05,2861.5,2945.0,2931.0,2903.99,806905,234324609130000.03,44241,234280,29.03,18.24,16.35,35.97,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,EICHERMOT,EQ,2931.0,2965.0,2994.0,2868.35,2876.15,2879.35,2912.76,1331462,387822350700000.0,78870,489370,36.75,16.88,16.35,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
