Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-24,ULTRACEMCO,EQ,6903.35,6900.0,6978.5,6889.05,6943.0,6961.95,6947.49,278305,193352142365000.0,38234,128569,46.2,7.28,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-25,ULTRACEMCO,EQ,6961.95,7000.0,7000.0,6890.0,6923.5,6923.0,6948.04,183496,127493713220000.0,32723,75497,41.14,5.61,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ULTRACEMCO,EQ,6923.0,6950.0,6979.95,6858.75,6882.5,6869.45,6900.85,127275,87830566700000.0,18867,50298,39.52,6.75,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,ULTRACEMCO,EQ,6869.45,6875.0,6880.0,6799.5,6820.0,6824.7,6822.06,235008,160323915840000.0,36743,135157,57.51,6.4,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,ULTRACEMCO,EQ,6824.7,6801.0,6866.05,6750.0,6770.0,6776.0,6816.41,283145,193003245545000.0,38706,148090,52.3,7.32,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,ULTRACEMCO,EQ,6776.0,6777.3,6799.5,6690.0,6712.0,6707.25,6715.03,274106,184062898110000.0,32647,157339,57.4,8.4,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ULTRACEMCO,EQ,6707.25,6747.85,6747.85,6685.0,6715.0,6719.9,6715.31,256489,172240437940000.0,18361,169745,66.18,13.97,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,ULTRACEMCO,EQ,6719.9,6720.0,6790.0,6694.5,6727.0,6719.85,6732.93,134014,90230655725000.0,14378,61313,45.75,9.32,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,ULTRACEMCO,EQ,6719.85,6727.6,6999.0,6727.5,6937.05,6933.05,6927.37,681761,472280811900000.0,73576,172198,25.26,9.27,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ULTRACEMCO,EQ,6933.05,6936.5,6962.0,6811.05,6919.0,6925.1,6877.99,382398,263013019365000.0,38087,158093,41.34,10.04,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,ULTRACEMCO,EQ,6925.1,6918.0,6994.9,6843.0,6896.55,6901.9,6924.14,365610,253153467130000.03,69789,141515,38.71,5.24,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,ULTRACEMCO,EQ,6901.9,6890.0,6920.65,6835.0,6885.0,6899.55,6879.33,170542,117321550550000.0,31452,59875,35.11,5.42,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,ULTRACEMCO,EQ,6899.55,6905.1,7114.95,6905.1,7070.0,7093.75,7073.95,610763,432050401360000.06,66718,138327,22.65,9.15,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ULTRACEMCO,EQ,7093.75,7110.0,7160.0,7080.95,7120.0,7128.85,7123.73,372867,265620299340000.0,48685,170825,45.81,7.66,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-14,ULTRACEMCO,EQ,7128.85,7110.3,7238.95,7065.0,7131.0,7118.05,7158.6,379753,271850081460000.0,46368,141143,37.17,8.19,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,ULTRACEMCO,EQ,7118.05,7134.35,7220.0,7101.75,7193.0,7189.65,7179.77,292170,209771291650000.0,43390,109080,37.33,6.73,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-16,ULTRACEMCO,EQ,7189.65,7207.0,7360.0,7182.65,7320.15,7334.55,7281.32,436381,317742837525000.0,43084,172222,39.47,10.13,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ULTRACEMCO,EQ,7334.55,7304.8,7385.0,7245.0,7335.0,7312.35,7311.64,365109,266954633255000.03,41710,168870,46.25,8.75,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,ULTRACEMCO,EQ,7312.35,7334.3,7544.0,7330.0,7441.95,7424.7,7437.24,953888,709429554755000.0,109371,286477,30.03,8.72,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ULTRACEMCO,EQ,7424.7,7514.0,7546.5,7290.0,7480.0,7459.0,7448.25,1163215,866392164585000.0,128246,387026,33.27,9.07,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ULTRACEMCO,EQ,7459.0,7599.8,7638.95,7470.0,7497.85,7490.3,7530.05,813619,612659521010000.0,115885,275148,33.82,7.02,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ULTRACEMCO,EQ,7490.3,7515.0,7640.0,7419.75,7620.0,7616.7,7573.86,369346,279737499694999.97,46008,110862,30.02,8.03,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ULTRACEMCO,EQ,7616.7,7625.0,7675.0,7559.0,7585.0,7596.25,7617.62,297511,226632508519999.97,47848,126647,42.57,6.22,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,ULTRACEMCO,EQ,7596.25,7639.95,7685.0,7510.0,7670.0,7654.65,7600.82,289531,220067263269999.97,45264,129849,44.85,6.4,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,ULTRACEMCO,EQ,7654.65,7670.0,7718.9,7636.0,7706.0,7700.45,7683.57,227836,175059476530000.0,30176,97293,42.7,7.55,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,ULTRACEMCO,EQ,7700.45,7719.8,7730.0,7592.0,7630.05,7619.2,7668.36,245105,187955268845000.0,29027,121228,49.46,8.44,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ULTRACEMCO,EQ,7619.2,7622.05,7718.8,7621.3,7649.0,7642.05,7661.3,202451,155103832065000.0,31279,90343,44.62,6.47,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ULTRACEMCO,EQ,7642.05,7649.0,7867.25,7608.4,7849.35,7843.25,7756.23,385216,298782500650000.0,45236,169783,44.07,8.52,9.16,42.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ULTRACEMCO,EQ,7843.25,7911.0,7911.0,7733.8,7749.95,7750.0,7800.47,258018,201266194305000.0,35451,115611,44.81,7.28,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ULTRACEMCO,EQ,7750.0,7750.0,7829.85,7645.0,7676.0,7659.0,7691.97,173662,133580371370000.0,25916,73874,42.54,6.7,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ULTRACEMCO,EQ,7659.0,7690.0,7719.9,7506.15,7550.0,7527.65,7567.68,250068,189243554305000.0,32501,138966,55.57,7.69,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ULTRACEMCO,EQ,7527.65,7598.0,7616.7,7474.0,7488.0,7495.65,7520.83,236944,178201576495000.0,43103,130493,55.07,5.5,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ULTRACEMCO,EQ,7495.65,7505.0,7545.2,7426.0,7452.0,7474.15,7474.0,164588,123013074025000.0,23339,68051,41.35,7.05,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,ULTRACEMCO,EQ,7474.15,7465.0,7548.0,7366.7,7450.0,7452.45,7438.68,129339,96211147105000.0,21025,35211,27.22,6.15,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,ULTRACEMCO,EQ,7452.45,7457.0,7580.0,7432.85,7467.0,7468.7,7489.09,206051,154313519860000.0,28447,60162,29.2,7.24,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-08-13,ULTRACEMCO,EQ,7468.7,7513.4,7529.45,7432.0,7461.3,7460.7,7476.39,207505,155138771995000.0,34965,83618,40.3,5.93,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,ULTRACEMCO,EQ,7460.7,7460.7,7475.95,7332.05,7346.2,7346.65,7379.2,191968,141657026520000.0,24051,101280,52.76,7.98,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ULTRACEMCO,EQ,7346.65,7377.0,7427.2,7298.05,7417.65,7409.05,7363.61,203995,150214000840000.0,37535,81892,40.14,5.43,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ULTRACEMCO,EQ,7409.05,7425.0,7725.0,7406.0,7590.0,7601.45,7606.79,724989,551483976205000.0,69752,218610,30.15,10.39,9.16,42.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ULTRACEMCO,EQ,7601.45,7596.6,7624.9,7435.55,7480.05,7493.35,7540.03,358744,270493962675000.0,48545,199509,55.61,7.39,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ULTRACEMCO,EQ,7493.35,7562.35,7562.35,7288.0,7353.0,7351.0,7382.96,310220,229034106115000.0,48040,132601,42.74,6.46,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ULTRACEMCO,EQ,7351.0,7420.0,7474.7,7370.7,7443.0,7455.35,7426.19,174447,129547571500000.0,26296,57148,32.76,6.63,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ULTRACEMCO,EQ,7455.35,7465.0,7487.95,7370.0,7400.0,7382.35,7413.6,146150,108349782665000.02,19052,57186,39.13,7.67,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ULTRACEMCO,EQ,7382.35,7365.0,7418.9,7301.0,7325.0,7307.1,7335.49,183243,134417651134999.98,30226,86997,47.48,6.06,9.16,42.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,ULTRACEMCO,EQ,7307.1,7330.6,7594.8,7318.2,7553.0,7565.6,7505.48,497367,373297579150000.0,58262,166783,33.53,8.54,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ULTRACEMCO,EQ,7565.6,7571.0,7743.6,7571.0,7700.0,7703.8,7671.38,319952,245447257625000.0,35716,158205,49.45,8.96,9.16,42.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ULTRACEMCO,EQ,7703.8,7734.0,7860.0,7666.65,7828.0,7832.45,7805.65,475968,371524168170000.0,51995,243904,51.24,9.15,9.16,42.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ULTRACEMCO,EQ,7832.45,7832.0,7930.0,7691.5,7761.05,7766.95,7796.98,352822,275094772515000.0,51740,142794,40.47,6.82,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,ULTRACEMCO,EQ,7766.95,7804.8,7993.95,7761.05,7940.0,7952.75,7911.07,393057,310950340120000.0,46153,110400,28.09,8.52,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ULTRACEMCO,EQ,7952.75,7995.0,8029.5,7872.0,7918.0,7929.85,7932.28,198454,157419249725000.0,30013,64898,32.7,6.61,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ULTRACEMCO,EQ,7929.85,7969.8,8045.65,7929.9,7956.0,7952.6,7983.82,212634,169763236790000.0,31593,81267,38.22,6.73,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,ULTRACEMCO,EQ,7952.6,7952.6,8060.0,7911.5,8030.0,8026.25,7992.78,240683,192372511635000.0,31314,100263,41.66,7.69,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ULTRACEMCO,EQ,8026.25,8029.0,8073.3,7945.25,7986.0,7992.9,8000.1,198064,158453110720000.0,31043,77665,39.21,6.38,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,ULTRACEMCO,EQ,7992.9,7936.0,7983.0,7900.0,7929.95,7939.65,7931.67,159693,126663229070000.0,32277,74249,46.49,4.95,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,ULTRACEMCO,EQ,7939.65,7965.0,7965.0,7905.0,7919.85,7944.45,7940.44,187063,148536229490000.0,33954,115306,61.64,5.51,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,ULTRACEMCO,EQ,7944.45,7970.0,7973.05,7850.0,7855.0,7856.45,7882.77,168408,132752234840000.02,34664,94577,56.16,4.86,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ULTRACEMCO,EQ,7856.45,7889.0,7929.0,7790.0,7830.0,7820.85,7841.09,235010,184273386515000.0,36058,133320,56.73,6.52,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ULTRACEMCO,EQ,7820.85,7858.7,7869.65,7730.0,7774.0,7765.45,7773.54,216078,167969192265000.0,26202,111999,51.83,8.25,9.16,42.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ULTRACEMCO,EQ,7765.45,7810.0,7837.65,7660.75,7739.95,7711.85,7723.89,503207,388671535325000.0,52158,334847,66.54,9.65,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ULTRACEMCO,EQ,7711.85,7684.0,7730.15,7545.65,7567.95,7576.0,7659.92,291081,222965652350000.0,31514,158071,54.3,9.24,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ULTRACEMCO,EQ,7576.0,7535.0,7688.0,7514.5,7612.0,7592.7,7601.51,214916,163368597390000.0,31522,95992,44.66,6.82,9.16,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
