Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,AMARAJABAT,EQ,744.85,747.15,752.0,745.0,746.9,746.55,747.91,579305,43326853340000.0,16960,188489,32.54,34.16,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,AMARAJABAT,EQ,746.55,749.0,753.65,747.25,750.0,749.75,749.98,732432,54931109670000.01,25264,373156,50.95,28.99,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,AMARAJABAT,EQ,749.75,752.0,752.95,743.0,745.0,744.2,746.53,757906,56580329775000.0,24513,332045,43.81,30.92,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,AMARAJABAT,EQ,744.2,744.5,744.5,735.0,739.0,738.35,737.66,1219238,89937858665000.0,49684,644385,52.85,24.54,33.76,33.94,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,AMARAJABAT,EQ,738.35,740.0,744.45,736.05,738.9,738.45,740.46,503867,37309160145000.0,16523,192985,38.3,30.49,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,AMARAJABAT,EQ,738.45,740.0,741.2,731.65,739.6,739.7,737.66,490571,36187517015000.0,16491,174600,35.59,29.75,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,AMARAJABAT,EQ,739.7,743.0,745.5,737.5,738.25,738.45,741.62,505939,37521453875000.0,17447,195703,38.68,29.0,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,AMARAJABAT,EQ,738.45,740.0,741.95,736.1,738.4,737.95,738.87,371365,27438919360000.004,12293,167380,45.07,30.21,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,AMARAJABAT,EQ,737.95,741.0,743.0,735.75,737.7,737.3,739.27,554805,41015202690000.0,18316,258610,46.61,30.29,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,AMARAJABAT,EQ,737.3,740.0,740.0,732.2,734.0,733.05,734.67,648853,47669349325000.0,24013,349504,53.86,27.02,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,AMARAJABAT,EQ,733.05,734.0,736.0,727.45,728.0,727.85,729.73,1204632,87905270295000.0,29840,784953,65.16,40.37,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,AMARAJABAT,EQ,727.85,727.0,729.35,721.0,722.0,722.3,724.6,1081682,78378229135000.0,32782,636174,58.81,33.0,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,AMARAJABAT,EQ,722.3,720.35,724.9,708.45,714.35,713.35,713.49,1075401,76728349605000.0,41145,488459,45.42,26.14,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,AMARAJABAT,EQ,713.35,718.95,724.85,716.5,724.35,721.8,721.21,627778,45275917360000.0,32899,285212,45.43,19.08,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,AMARAJABAT,EQ,721.8,724.9,728.3,720.1,724.2,723.25,724.74,463380,33582916680000.0,15155,122304,26.39,30.58,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,AMARAJABAT,EQ,723.25,723.25,730.0,720.0,723.9,724.2,726.66,480189,34893563725000.0,15356,161310,33.59,31.27,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,AMARAJABAT,EQ,724.2,725.95,729.65,717.05,719.7,718.3,723.59,628319,45464525800000.0,26178,303079,48.24,24.0,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,AMARAJABAT,EQ,718.3,719.9,722.1,708.7,714.0,713.4,712.94,534342,38095585190000.0,19386,193033,36.13,27.56,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,AMARAJABAT,EQ,713.4,708.75,708.9,693.15,695.0,694.85,700.02,1991097,139379988905000.0,69349,885821,44.49,28.71,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,AMARAJABAT,EQ,694.85,695.2,722.2,695.15,721.75,719.85,713.04,1504366,107266697810000.0,43436,437888,29.11,34.63,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-02,AMARAJABAT,EQ,719.85,723.7,727.45,717.25,720.0,720.45,723.16,841959,60886727420000.01,25915,249455,29.63,32.49,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,AMARAJABAT,EQ,720.45,722.0,725.5,719.3,724.75,724.45,723.22,651098,47088920810000.0,19907,275987,42.39,32.71,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,AMARAJABAT,EQ,724.45,726.0,734.5,719.7,722.0,721.15,728.11,1619322,117904480125000.0,39070,528023,32.61,41.45,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,AMARAJABAT,EQ,721.15,723.4,726.4,711.25,718.7,717.8,716.01,699576,50090256570000.0,22660,248665,35.55,30.87,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,AMARAJABAT,EQ,717.8,719.65,737.4,719.15,731.5,731.3,731.91,1824164,133511874220000.0,42203,472045,25.88,43.22,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,AMARAJABAT,EQ,731.3,738.75,738.75,727.0,728.95,728.6,732.73,1155537,84669505410000.0,31079,449514,38.9,37.18,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,AMARAJABAT,EQ,728.6,734.0,737.4,716.3,723.0,723.4,730.12,1255646,91677821520000.0,39302,403063,32.1,31.95,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,AMARAJABAT,EQ,723.4,724.0,728.7,706.5,720.0,719.3,714.43,738381,52752220830000.0,35624,270673,36.66,20.73,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,AMARAJABAT,EQ,719.3,724.0,733.0,720.7,730.0,729.5,727.93,637971,46439721860000.0,16908,228313,35.79,37.73,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,AMARAJABAT,EQ,729.5,734.55,737.65,726.1,727.95,729.25,732.72,871259,63839217135000.0,25851,289806,33.26,33.7,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,AMARAJABAT,EQ,729.25,742.0,742.0,718.0,718.75,720.4,724.55,2085479,151102811330000.0,54085,517777,24.83,38.56,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,AMARAJABAT,EQ,720.4,720.85,722.7,702.3,712.0,711.2,710.35,1322535,93945713835000.0,44285,458577,34.67,29.86,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,AMARAJABAT,EQ,711.2,716.75,718.3,708.05,709.8,711.5,712.67,889277,63376289070000.01,25300,291832,32.82,35.15,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,AMARAJABAT,EQ,711.5,705.0,709.55,695.0,698.0,697.25,701.3,1300227,91185014595000.0,44111,463519,35.65,29.48,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,AMARAJABAT,EQ,697.25,703.3,703.4,675.2,678.0,680.5,690.02,1343726,92719754695000.0,42946,400569,29.81,31.29,33.76,33.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,AMARAJABAT,EQ,680.5,682.0,689.5,675.3,685.5,685.95,682.32,1058994,72257267325000.0,29469,441127,41.66,35.94,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,AMARAJABAT,EQ,685.95,689.9,691.7,674.4,675.35,675.35,680.45,1225409,83382629415000.0,38506,588516,48.03,31.82,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,AMARAJABAT,EQ,675.35,676.0,680.0,665.0,668.1,666.3,672.79,1170802,78770008730000.0,33482,472598,40.37,34.97,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,AMARAJABAT,EQ,666.3,667.0,684.0,666.95,683.2,682.85,676.99,968916,65594434370000.01,24042,287753,29.7,40.3,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,AMARAJABAT,EQ,682.85,688.0,696.0,683.65,694.35,694.0,691.21,1111996,76862811225000.0,30246,339132,30.5,36.77,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,AMARAJABAT,EQ,694.0,698.4,702.0,693.2,699.9,699.25,698.18,1122577,78375768955000.0,25134,471758,42.02,44.66,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,AMARAJABAT,EQ,699.25,701.0,716.45,700.05,712.25,712.1,707.63,923514,65350661945000.01,24047,281072,30.44,38.4,33.76,33.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,AMARAJABAT,EQ,712.1,712.0,721.75,708.95,720.0,720.2,718.15,696320,50006538215000.0,20867,246732,35.43,33.37,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,AMARAJABAT,EQ,720.2,725.0,727.65,718.25,720.0,721.65,723.47,1074765,77756154060000.0,27939,348675,32.44,38.47,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,AMARAJABAT,EQ,721.65,723.1,728.0,715.35,719.0,720.35,722.08,586708,42364744280000.0,15745,265282,45.22,37.26,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,AMARAJABAT,EQ,720.35,718.0,721.0,711.55,719.5,719.7,716.83,525753,37687633400000.0,13884,226683,43.12,37.87,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,AMARAJABAT,EQ,719.7,722.5,725.7,716.15,720.5,720.6,721.51,664405,47937602625000.0,18432,190210,28.63,36.05,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,AMARAJABAT,EQ,720.6,721.8,722.75,716.05,720.05,721.35,719.48,241783,17395685165000.0,9419,99476,41.14,25.67,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-13,AMARAJABAT,EQ,721.35,722.0,722.15,715.0,717.5,718.05,718.06,354405,25448530605000.0,12675,163889,46.24,27.96,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,AMARAJABAT,EQ,718.05,721.9,741.25,718.7,737.2,736.7,734.8,1928206,141684853410000.0,45426,698091,36.2,42.45,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,AMARAJABAT,EQ,736.7,740.8,745.0,736.25,741.5,742.25,741.69,1145566,84965324345000.0,32683,428641,37.42,35.05,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,AMARAJABAT,EQ,742.25,744.15,745.95,731.3,736.55,737.35,736.91,671545,49486985470000.0,25026,319360,47.56,26.83,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,AMARAJABAT,EQ,737.35,738.0,741.2,722.5,730.0,728.45,730.44,703895,51415158855000.0,19981,296137,42.07,35.23,33.76,33.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,AMARAJABAT,EQ,728.45,728.0,738.0,723.15,728.05,729.2,730.57,675287,49334135730000.0,19996,215860,31.97,33.77,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,AMARAJABAT,EQ,729.2,729.2,729.2,710.95,727.0,727.55,719.63,885247,63704904065000.0,27079,240013,27.11,32.69,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,AMARAJABAT,EQ,727.55,727.55,742.95,725.2,733.9,735.75,736.55,887731,65386100410000.0,24413,278484,31.37,36.36,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,AMARAJABAT,EQ,735.75,739.6,740.0,732.9,734.6,736.3,736.78,494836,36458362205000.0,15790,242441,48.99,31.34,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,AMARAJABAT,EQ,736.3,740.0,740.0,728.35,735.0,735.8,733.88,594485,43627787560000.0,15994,200727,33.76,37.17,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0
2021-09-27,AMARAJABAT,EQ,735.8,738.9,764.9,736.05,764.4,762.85,754.44,4511665,340377307190000.0,97723,1431631,31.73,46.17,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,AMARAJABAT,EQ,762.85,769.5,775.0,750.0,752.0,753.35,762.48,3020990,230345600580000.03,80345,827841,27.4,37.6,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,AMARAJABAT,EQ,753.35,750.0,761.55,744.0,755.65,756.55,753.39,1165596,87814273415000.0,30444,299250,25.67,38.29,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,AMARAJABAT,EQ,756.55,757.0,760.5,748.0,750.05,749.8,752.15,1144824,86107879200000.0,29504,527342,46.06,38.8,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,AMARAJABAT,EQ,749.8,745.0,769.95,742.0,765.45,766.8,758.24,1649510,125072557995000.0,46440,492187,29.84,35.52,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,AMARAJABAT,EQ,766.8,770.0,774.7,761.8,765.35,766.05,768.56,1372932,105517525550000.0,41354,421309,30.69,33.2,33.76,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
