Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-26,BOSCHLTD,EQ,13688.0,13800.0,13898.25,13619.9,13782.55,13754.65,13734.72,31444,43187459520000.0,9232,11259,35.81,3.41,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-03-30,BOSCHLTD,EQ,13754.65,13890.0,14371.85,13765.95,14225.1,14256.6,14111.97,55183,77874076080000.0,14850,22072,40.0,3.72,3.86,32.14,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,BOSCHLTD,EQ,14256.6,14239.9,14349.0,14030.0,14065.0,14088.4,14196.9,21985,31211880089999.996,6072,7798,35.47,3.62,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,BOSCHLTD,EQ,14088.4,14244.95,14404.95,14033.15,14300.0,14178.9,14216.02,56398,80175492505000.0,14313,23859,42.3,3.94,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-05,BOSCHLTD,EQ,14178.9,14178.9,14178.9,13815.0,14090.0,14035.65,13986.13,24374,34089792200000.0,7264,5545,22.75,3.36,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,BOSCHLTD,EQ,14035.65,14015.05,14337.7,13901.0,14140.0,14127.15,14112.94,39009,55053175810000.0,12861,10575,27.11,3.03,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-07,BOSCHLTD,EQ,14127.15,14101.25,14750.0,14026.05,14580.0,14564.8,14521.29,53727,78018556500000.0,14785,13112,24.4,3.63,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,BOSCHLTD,EQ,14564.8,14575.0,14847.8,14560.1,14725.0,14710.2,14695.79,38710,56887399245000.01,10140,7433,19.2,3.82,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,BOSCHLTD,EQ,14710.2,14698.75,14819.9,14390.05,14520.0,14490.7,14602.25,28021,40916974820000.0,7758,6380,22.77,3.61,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-04-12,BOSCHLTD,EQ,14490.7,14085.0,14380.0,13620.5,13710.0,13681.95,13897.15,47149,65523679429999.99,11145,15871,33.66,4.23,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,BOSCHLTD,EQ,13681.95,13625.0,14039.45,13447.1,13879.75,13887.95,13725.03,58287,79999078210000.0,12759,17219,29.54,4.57,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,BOSCHLTD,EQ,13887.95,13859.0,13866.7,13575.0,13660.0,13647.6,13667.67,43056,58847516554999.99,9771,17642,40.97,4.41,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-16,BOSCHLTD,EQ,13647.6,13700.0,13889.4,13647.6,13884.55,13855.95,13798.28,27064,37343671510000.0,6223,7818,28.89,4.35,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-19,BOSCHLTD,EQ,13855.95,13550.05,13616.95,13354.25,13490.0,13512.95,13501.72,25052,33824516280000.0,6356,6291,25.11,3.94,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-20,BOSCHLTD,EQ,13512.95,13550.05,13689.85,13304.0,13439.9,13416.8,13492.89,23995,32376183980000.0,6691,5669,23.63,3.59,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,BOSCHLTD,EQ,13416.8,13418.0,13575.0,13303.35,13534.0,13510.3,13429.2,17030,22869929890000.0,4785,3088,18.13,3.56,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,BOSCHLTD,EQ,13510.3,13380.05,13619.1,13376.0,13600.0,13538.65,13485.64,20116,27127706585000.004,5240,7105,35.32,3.84,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-26,BOSCHLTD,EQ,13538.65,13610.0,13735.0,13471.55,13493.6,13496.7,13597.92,16995,23109664245000.0,4564,3768,22.17,3.72,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,BOSCHLTD,EQ,13496.7,13475.0,13725.6,13450.0,13555.1,13561.85,13568.41,35763,48524710020000.0,7536,15709,43.93,4.75,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,BOSCHLTD,EQ,13561.85,13560.05,13899.7,13560.05,13829.3,13833.0,13789.05,27858,38413528605000.0,6900,10115,36.31,4.04,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,BOSCHLTD,EQ,13833.0,13899.9,13966.75,13513.7,13568.0,13571.5,13700.53,23377,32027717995000.0,6422,7104,30.39,3.64,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,BOSCHLTD,EQ,13571.5,13475.0,13630.0,13460.05,13520.0,13509.0,13552.58,15105,20471171555000.0,4655,4198,27.79,3.24,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,BOSCHLTD,EQ,13509.0,13230.0,13554.45,13230.0,13502.05,13515.55,13417.89,24130,32377363585000.004,6518,6034,25.01,3.7,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,BOSCHLTD,EQ,13515.55,13589.0,13677.95,13285.05,13350.0,13323.15,13466.09,26467,35640696950000.0,8724,7972,30.12,3.03,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,BOSCHLTD,EQ,13323.15,13225.0,13434.15,13225.0,13350.0,13343.55,13335.28,17413,23220720110000.0,4810,5484,31.49,3.62,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-05-06,BOSCHLTD,EQ,13343.55,13316.05,13646.95,13316.05,13630.0,13616.65,13562.88,19525,26481531290000.0,6371,4880,24.99,3.06,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,BOSCHLTD,EQ,13616.65,13651.05,13672.0,13480.0,13627.2,13632.4,13583.97,17888,24298996615000.0,5153,5000,27.95,3.47,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-10,BOSCHLTD,EQ,13632.4,13600.0,13880.0,13544.3,13870.0,13848.2,13750.74,39331,54083054229999.99,10500,16540,42.05,3.75,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,BOSCHLTD,EQ,13848.2,13789.0,14388.45,13740.0,14238.95,14204.6,14152.28,45443,64312202490000.0,11644,9377,20.63,3.9,3.86,32.14,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,BOSCHLTD,EQ,14204.6,14200.0,14379.95,13960.25,14307.0,14294.6,14182.65,24304,34469517985000.004,7504,6247,25.7,3.24,3.86,32.14,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,BOSCHLTD,EQ,14294.6,14324.8,14367.6,13690.0,13799.95,13772.05,13921.35,31659,44073596180000.0,9654,9010,28.46,3.28,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,BOSCHLTD,EQ,13772.05,13880.0,14250.0,13722.85,14210.0,14218.85,14031.9,34234,48036791550000.0,9297,7159,20.91,3.68,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,BOSCHLTD,EQ,14218.85,14317.0,14520.0,14117.2,14427.0,14450.55,14380.17,47060,67673084579999.99,10774,12762,27.12,4.37,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,BOSCHLTD,EQ,14450.55,14437.0,14835.0,14357.05,14699.95,14780.55,14667.68,63153,92630810325000.0,16386,14486,22.94,3.85,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,BOSCHLTD,EQ,14780.55,14770.0,16250.0,14550.2,15845.0,15845.8,15721.47,534380,840123707140000.0,118974,53689,10.05,4.49,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,BOSCHLTD,EQ,15845.8,15841.0,15841.0,15053.0,15290.0,15288.15,15323.61,256287,392724259665000.0,50021,56028,21.86,5.12,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,BOSCHLTD,EQ,15288.15,15380.0,15570.4,15150.0,15190.5,15193.3,15295.12,83457,127648503184999.98,18107,14312,17.15,4.61,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,BOSCHLTD,EQ,15193.3,15259.0,15349.9,14977.45,15067.7,15030.3,15116.93,62425,94367406675000.0,14399,10590,16.96,4.34,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,BOSCHLTD,EQ,15030.3,15170.0,15247.65,14855.05,14903.0,14882.35,15010.66,41168,61795866770000.01,9543,10125,24.59,4.31,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,BOSCHLTD,EQ,14882.35,14945.0,15211.15,14840.0,15130.0,15067.9,15078.58,63604,95905804670000.0,13835,16695,26.25,4.6,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,BOSCHLTD,EQ,15067.9,15100.0,15189.9,15002.65,15100.0,15104.45,15105.38,20109,30375414114999.996,5547,4574,22.75,3.63,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-31,BOSCHLTD,EQ,15104.45,15133.0,15440.0,15005.1,15253.0,15256.5,15275.45,46291,70711572715000.0,11653,12521,27.05,3.97,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,BOSCHLTD,EQ,15256.5,15270.0,15375.0,15080.5,15115.0,15108.55,15191.27,20001,30384051570000.0,5789,4868,24.34,3.46,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-02,BOSCHLTD,EQ,15108.55,15120.0,15339.0,15120.0,15300.5,15302.75,15252.44,22045,33624003439999.996,6744,6857,31.1,3.27,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-03,BOSCHLTD,EQ,15302.75,15318.3,15690.9,15301.0,15560.0,15552.05,15547.19,65871,102410921660000.0,18531,19011,28.86,3.55,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,BOSCHLTD,EQ,15552.05,15574.0,15733.25,15515.1,15593.3,15636.85,15638.23,37524,58680912929999.99,11164,9323,24.85,3.36,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,BOSCHLTD,EQ,15636.85,15798.65,15870.0,15570.0,15635.0,15649.25,15738.98,31299,49261422820000.0,7810,12864,41.1,4.01,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-08,BOSCHLTD,EQ,15649.25,15691.0,16028.95,15686.7,15900.0,15908.4,15892.42,48383,76892315340000.0,14363,16733,34.58,3.37,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,BOSCHLTD,EQ,15908.4,15951.2,16200.0,15650.0,15800.0,15827.5,15945.0,53501,85307324080000.0,14392,21865,40.87,3.72,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,BOSCHLTD,EQ,15827.5,15929.9,16005.0,15632.0,15838.0,15786.6,15828.48,44899,71068313555000.0,11320,13894,30.95,3.97,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,BOSCHLTD,EQ,15786.6,15940.0,16029.1,15811.2,15899.0,15919.25,15936.75,34637,55200123035000.0,8601,11516,33.25,4.03,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,BOSCHLTD,EQ,15919.25,15950.0,15981.0,15554.3,15924.9,15914.6,15826.41,33998,53806626250000.0,8912,9060,26.65,3.81,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,BOSCHLTD,EQ,15914.6,15999.0,16069.95,15371.25,15850.95,15859.6,15918.82,17675,28136520714999.996,4773,3896,22.04,3.7,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,BOSCHLTD,EQ,15859.6,15898.8,15942.45,15728.3,15839.95,15831.25,15858.45,22251,35286639470000.0,5413,4676,21.01,4.11,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-17,BOSCHLTD,EQ,15831.25,15750.0,15767.15,15375.0,15404.0,15399.85,15533.95,41012,63707849740000.0,9414,14602,35.6,4.36,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,BOSCHLTD,EQ,15399.85,15450.0,15545.0,15089.0,15235.0,15211.3,15250.8,55028,83922093785000.0,10903,27182,49.4,5.05,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,BOSCHLTD,EQ,15211.3,15099.0,15125.0,14950.0,15090.0,15096.85,15049.93,48503,72996675105000.0,14291,23836,49.14,3.39,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-06-22,BOSCHLTD,EQ,15096.85,15185.0,15287.4,15079.5,15090.0,15128.6,15200.39,19918,30276136180000.0,6163,7218,36.24,3.23,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,BOSCHLTD,EQ,15128.6,15220.0,15267.4,15011.4,15076.0,15064.55,15090.45,43267,65291842850000.0,10018,26042,60.19,4.32,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,BOSCHLTD,EQ,15064.55,15076.0,15169.9,14911.0,14935.0,14950.0,15015.75,26840,40302280450000.0,7115,12471,46.46,3.77,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,BOSCHLTD,EQ,14950.0,14994.85,15147.6,14971.05,15070.0,15076.6,15064.43,28461,42874884225000.0,7159,12662,44.49,3.98,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,BOSCHLTD,EQ,15076.6,15180.0,15185.95,15070.0,15120.1,15152.3,15126.93,19698,29797032000000.0,5190,10113,51.34,3.8,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
