Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-28,ABBOTINDIA,EQ,16471.4,16560.0,16900.0,16400.2,16781.0,16828.3,16715.06,21242,35506138120000.0,5751,11115,52.33,3.69,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,ABBOTINDIA,EQ,16828.3,16782.0,16910.0,16430.0,16530.5,16537.35,16687.67,8739,14583354175000.0,4018,3912,44.76,2.17,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-06-30,ABBOTINDIA,EQ,16537.35,16662.45,16900.5,16498.4,16700.0,16808.9,16704.45,10954,18298049115000.0,4165,4428,40.42,2.63,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,ABBOTINDIA,EQ,16808.9,16825.35,16875.0,16650.0,16740.0,16736.35,16764.44,8099,13577517205000.002,4218,3824,47.22,1.92,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ABBOTINDIA,EQ,16736.35,16740.0,16799.9,16661.0,16760.0,16764.65,16740.04,5269,8820327030000.0,2291,2584,49.04,2.3,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-07-05,ABBOTINDIA,EQ,16764.65,16870.0,16870.0,16705.25,16805.0,16809.75,16803.09,5649,9492065040000.0,2134,2900,51.34,2.65,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ABBOTINDIA,EQ,16809.75,16800.0,17289.7,16776.5,17214.0,17227.25,17057.47,20820,35513653100000.0,5049,11895,57.13,4.12,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ABBOTINDIA,EQ,17227.25,17355.0,17355.0,17057.7,17155.0,17260.6,17226.9,11796,20320846010000.0,4022,6554,55.56,2.93,3.32,50.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ABBOTINDIA,EQ,17260.6,17260.7,17283.35,17101.95,17250.0,17257.1,17220.15,6314,10872801430000.0,2225,3492,55.31,2.84,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-09,ABBOTINDIA,EQ,17257.1,17205.05,17400.0,17200.0,17210.0,17250.2,17273.57,32915,56855946090000.0,3112,27839,84.58,10.58,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,ABBOTINDIA,EQ,17250.2,17339.15,17540.0,17211.0,17283.0,17318.55,17342.05,26123,45302635205000.0,9237,13349,51.1,2.83,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,ABBOTINDIA,EQ,17318.55,17355.0,17441.0,17220.05,17405.0,17400.45,17369.82,15861,27550272230000.0,5214,12089,76.22,3.04,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ABBOTINDIA,EQ,17400.45,17400.0,17498.8,17320.05,17335.0,17388.65,17401.55,5283,9193238435000.0,2126,2951,55.86,2.48,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,ABBOTINDIA,EQ,17388.65,17388.65,17400.0,17211.15,17330.05,17336.45,17339.0,6140,10646145910000.0,2113,3446,56.12,2.91,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ABBOTINDIA,EQ,17336.45,17399.0,17649.0,17250.5,17450.0,17484.45,17439.97,24326,42424473435000.0,5163,15625,64.23,4.71,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ABBOTINDIA,EQ,17484.45,17250.0,17430.0,17222.75,17290.85,17344.25,17325.18,8646,14979347569999.998,2300,5097,58.95,3.76,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ABBOTINDIA,EQ,17344.25,17301.1,17507.5,17100.0,17500.0,17469.4,17289.31,9865,17055906715000.0,3647,5398,54.72,2.7,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ABBOTINDIA,EQ,17469.4,17470.0,17600.0,17355.3,17524.0,17529.65,17546.42,11590,20336303525000.0,2539,8910,76.88,4.56,3.32,50.37,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,ABBOTINDIA,EQ,17529.65,17480.0,17850.0,17418.55,17820.0,17815.85,17647.43,8469,14945612085000.0,3303,5032,59.42,2.56,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ABBOTINDIA,EQ,17815.85,17900.0,17985.0,17619.95,17720.0,17859.85,17810.78,7380,13144355805000.0,3041,3571,48.39,2.43,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,ABBOTINDIA,EQ,17859.85,17825.05,18006.0,17820.0,17975.0,17992.4,17944.72,24249,43514147690000.0,4294,20158,83.13,5.65,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ABBOTINDIA,EQ,17992.4,17985.0,17985.0,17807.5,17868.95,17935.15,17918.84,15320,27451668120000.0,2327,10805,70.53,6.58,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ABBOTINDIA,EQ,17935.15,17918.8,18230.0,17800.05,18190.0,18193.95,18077.21,7232,13073440465000.0,2976,3768,52.1,2.43,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ABBOTINDIA,EQ,18193.95,18190.0,19244.7,18049.95,18870.05,19012.75,18781.96,24423,45871192915000.0,7845,12335,50.51,3.11,3.32,50.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ABBOTINDIA,EQ,19012.75,19000.0,19994.7,18999.0,19550.0,19750.7,19706.29,46979,92578202050000.0,14881,14123,30.06,3.16,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ABBOTINDIA,EQ,19750.7,19750.7,19750.7,19200.0,19300.0,19266.75,19347.62,17240,33355302789999.996,6193,7952,46.13,2.78,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ABBOTINDIA,EQ,19266.75,19300.0,19335.0,17825.0,18048.0,18029.65,18345.11,43772,80300201395000.0,13831,16130,36.85,3.16,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ABBOTINDIA,EQ,18029.65,18080.0,18281.55,17583.8,17960.0,17925.15,17938.45,19336,34685786330000.0,7892,6805,35.19,2.45,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,ABBOTINDIA,EQ,17925.15,18034.0,18343.4,17420.1,17490.0,17506.05,17960.5,37697,67705698060000.0,11408,9284,24.63,3.3,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ABBOTINDIA,EQ,17506.05,17676.7,17743.85,17355.05,17500.0,17507.35,17534.8,15511,27198232900000.0,5612,6151,39.66,2.76,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ABBOTINDIA,EQ,17507.35,17599.0,18517.95,17540.05,18300.3,18328.7,18054.66,33225,59986617695000.01,10851,13125,39.5,3.06,3.32,50.37,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ABBOTINDIA,EQ,18328.7,18025.0,18480.0,17993.1,18213.55,18290.8,18169.42,18189,33048363070000.0,5736,6827,37.53,3.17,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ABBOTINDIA,EQ,18290.8,18350.4,18656.9,18201.1,18431.0,18596.8,18482.67,15607,28845906325000.0,3673,9191,58.89,4.25,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,ABBOTINDIA,EQ,18596.8,18569.4,19165.0,18360.3,19000.0,19010.55,18904.08,20722,39173038580000.0,6958,7194,34.72,2.98,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,ABBOTINDIA,EQ,19010.55,19099.9,19221.3,18747.35,18900.25,18955.8,18991.33,11238,21342451700000.0,5514,2972,26.45,2.04,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ABBOTINDIA,EQ,18955.8,19000.0,19140.0,18730.05,18758.2,19045.3,19029.95,12161,23142318400000.0,4477,4377,35.99,2.72,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,ABBOTINDIA,EQ,19045.3,18900.0,19125.4,18820.0,18825.0,18886.7,18972.36,5775,10956540655000.0,2574,2201,38.11,2.24,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,ABBOTINDIA,EQ,18886.7,18820.0,19210.0,18645.25,18850.0,19074.4,18966.59,12055,22864222675000.0,5812,4371,36.26,2.07,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ABBOTINDIA,EQ,19074.4,19050.0,19101.0,18804.0,19000.0,18945.45,19008.35,7464,14187835290000.0,3566,2894,38.77,2.09,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-24,ABBOTINDIA,EQ,18945.45,18900.0,19097.75,18868.0,18900.0,18925.3,18969.87,6666,12645313935000.0,3051,2914,43.71,2.18,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,ABBOTINDIA,EQ,18925.3,18925.3,19000.0,18712.05,18968.0,18898.9,18977.18,8637,16390593330000.002,2493,6022,69.72,3.46,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,ABBOTINDIA,EQ,18898.9,18999.9,19351.5,18760.05,18840.0,18906.65,19160.17,11606,22237295730000.0,4798,3766,32.45,2.42,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,ABBOTINDIA,EQ,18906.65,19000.0,19099.95,18915.4,18950.15,19028.8,18997.99,3959,7521305005000.0,1986,1273,32.15,1.99,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,ABBOTINDIA,EQ,19028.8,19092.4,19199.9,18911.0,19080.0,19137.8,19109.91,5847,11173567170000.0,2751,2770,47.37,2.13,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,ABBOTINDIA,EQ,19137.8,19109.9,19398.0,19071.6,19221.0,19272.1,19262.21,7133,13739732010000.0,3212,3285,46.05,2.22,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ABBOTINDIA,EQ,19272.1,19400.0,20198.0,19345.65,20000.0,20028.8,19896.43,39643,78875431530000.0,13540,13022,32.85,2.93,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ABBOTINDIA,EQ,20028.8,20150.0,20168.85,19750.0,19890.0,19832.8,19973.78,19500,38948879490000.0,5242,11801,60.52,3.72,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ABBOTINDIA,EQ,19832.8,20000.0,20122.0,19780.0,19837.1,19850.8,19958.16,10014,19986103230000.0,4327,4155,41.49,2.31,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ABBOTINDIA,EQ,19850.8,19985.9,19986.0,19509.0,19695.0,19617.9,19782.12,7432,14702070294999.998,3399,3501,47.11,2.19,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ABBOTINDIA,EQ,19617.9,19771.4,19896.75,19520.1,19697.0,19711.55,19701.52,6915,13623600090000.0,3000,2749,39.75,2.31,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,ABBOTINDIA,EQ,19711.55,19700.0,20100.0,19657.35,20000.0,19994.95,19889.93,10007,19903849345000.0,4179,4781,47.78,2.39,3.32,50.37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ABBOTINDIA,EQ,19994.95,19994.95,20942.0,19852.45,20845.0,20706.9,20496.98,29888,61261361870000.01,10290,11050,36.97,2.9,3.32,50.37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ABBOTINDIA,EQ,20706.9,20600.0,21498.0,20600.0,21489.0,21378.55,21262.38,50871,108163850115000.02,18604,18059,35.5,2.73,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ABBOTINDIA,EQ,21378.55,21400.0,21870.0,21311.0,21399.0,21454.05,21623.95,22983,49698318690000.0,8554,5152,22.42,2.69,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,ABBOTINDIA,EQ,21454.05,21455.0,21465.95,21050.5,21122.0,21124.3,21170.29,13548,28681510510000.004,5695,4299,31.73,2.38,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,ABBOTINDIA,EQ,21124.3,21264.0,21420.7,20900.0,20995.0,21004.1,21193.82,10406,22054284745000.0,4000,4321,41.52,2.6,3.32,50.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ABBOTINDIA,EQ,21004.1,20901.0,21083.0,20250.0,20549.4,20480.6,20628.02,15232,31420606214999.996,5954,5688,37.34,2.56,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ABBOTINDIA,EQ,20480.6,20480.5,20887.95,20161.4,20560.0,20559.3,20576.93,12344,25400156350000.0,5794,4369,35.39,2.13,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,ABBOTINDIA,EQ,20559.3,20486.5,20850.0,20300.0,20766.0,20786.45,20671.74,6756,13965827830000.002,3337,2378,35.2,2.02,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ABBOTINDIA,EQ,20786.45,20800.0,21500.05,20800.0,21473.0,21464.95,21286.08,17468,37182520990000.0,6657,7231,41.4,2.62,3.32,50.37,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ABBOTINDIA,EQ,21464.95,21474.0,21698.0,21474.0,21610.0,21604.4,21609.02,8679,18754471120000.0,4130,4515,52.02,2.1,3.32,50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-24,ABBOTINDIA,EQ,21604.4,21699.0,21728.0,21075.0,21237.0,21204.95,21417.86,10727,22974943600000.0,4846,4593,42.82,2.21,3.32,50.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
