Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,SYNGENE,EQ,588.6,592.8,593.9,585.4,588.0,587.45,589.29,184136,10850897870000.0,10149,103494,56.21,18.14,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,SYNGENE,EQ,587.45,588.05,589.55,579.2,584.95,584.7,584.43,203947,11919310730000.0,12340,131836,64.64,16.53,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,SYNGENE,EQ,584.7,583.1,588.05,578.5,584.0,582.95,582.76,190814,11119942320000.0,13275,98250,51.49,14.37,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,SYNGENE,EQ,582.95,581.05,591.15,579.35,589.6,585.65,584.11,588051,34348886055000.0,28432,350808,59.66,20.68,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,SYNGENE,EQ,585.65,588.0,593.9,579.05,579.9,582.1,584.83,361483,21140653985000.0,17155,187780,51.95,21.07,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,SYNGENE,EQ,582.1,585.6,590.7,579.05,580.9,580.55,582.84,728013,42431484815000.0,20882,561092,77.07,34.86,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,SYNGENE,EQ,580.55,584.8,585.15,575.15,585.0,583.85,581.89,490788,28558550935000.004,13121,378413,77.1,37.4,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-14,SYNGENE,EQ,583.85,584.8,585.55,578.0,580.0,581.05,582.33,253989,14790664680000.002,15563,170741,67.22,16.32,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,SYNGENE,EQ,581.05,583.8,626.9,579.75,614.0,614.35,610.99,2096209,128076672750000.0,66804,921081,43.94,31.38,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,SYNGENE,EQ,614.35,700.0,700.0,646.3,663.95,668.15,669.13,6100455,408201121875000.0,150379,1406018,23.05,40.57,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SYNGENE,EQ,668.15,657.0,678.35,651.2,675.85,670.0,663.48,878620,58294797154999.99,24323,282776,32.18,36.12,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SYNGENE,EQ,670.0,679.85,687.55,646.8,650.7,651.45,666.56,1496169,99728936605000.0,46151,480435,32.11,32.42,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SYNGENE,EQ,651.45,659.8,665.0,619.6,622.5,627.7,640.97,1189686,76254918040000.0,33597,466442,39.21,35.41,29.99,46.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SYNGENE,EQ,627.7,624.9,638.0,614.45,626.05,628.15,625.68,810873,50734346280000.0,26897,264954,32.68,30.15,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,SYNGENE,EQ,628.15,625.0,637.9,618.15,628.85,628.85,629.96,443980,27968772770000.0,14213,174309,39.26,31.24,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,SYNGENE,EQ,628.85,629.8,634.95,610.05,614.95,613.5,622.7,321141,19997471630000.0,19749,155501,48.42,16.26,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SYNGENE,EQ,613.5,614.8,637.95,614.5,627.85,628.45,628.98,657709,41368882515000.0,22004,228057,34.67,29.89,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SYNGENE,EQ,628.45,634.1,642.5,621.0,623.0,625.7,635.03,398823,25326632530000.0,17673,196566,49.29,22.57,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SYNGENE,EQ,625.7,628.0,645.55,622.6,636.8,638.8,634.27,387869,24601293040000.0,15376,141362,36.45,25.23,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-02,SYNGENE,EQ,638.8,641.7,642.95,630.75,633.5,633.8,636.67,166532,10602584235000.0,7540,83727,50.28,22.09,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,SYNGENE,EQ,633.8,639.3,639.9,627.0,630.0,629.6,633.92,239607,15189067810000.0,8870,72667,30.33,27.01,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,SYNGENE,EQ,629.6,631.75,636.0,616.0,621.9,621.6,629.2,315860,19874025395000.0,15063,107008,33.88,20.97,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,SYNGENE,EQ,621.6,621.8,622.5,612.05,618.05,616.5,616.06,180951,11147745015000.0,7748,103000,56.92,23.35,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,SYNGENE,EQ,616.5,618.0,626.0,615.3,620.0,619.35,621.63,131337,8164269520000.0,5719,58510,44.55,22.97,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,SYNGENE,EQ,619.35,622.45,628.5,613.55,623.0,621.9,619.74,146344,9069518050000.0,6350,71417,48.8,23.05,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,SYNGENE,EQ,621.9,626.0,639.0,611.0,619.85,616.45,628.46,481707,30273307495000.0,18715,179228,37.21,25.74,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SYNGENE,EQ,616.45,619.7,630.0,593.05,628.5,624.95,611.29,409686,25043667210000.0,14965,164951,40.26,27.38,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SYNGENE,EQ,624.95,629.6,630.95,620.1,620.5,622.35,625.01,169789,10612033845000.0,6896,76974,45.34,24.62,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,SYNGENE,EQ,622.35,624.0,626.55,616.55,621.5,621.7,621.98,135427,8423306220000.0,5787,66795,49.32,23.4,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,SYNGENE,EQ,621.7,624.8,639.0,611.0,629.55,628.25,623.76,281954,17587215130000.002,12459,113855,40.38,22.63,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,SYNGENE,EQ,628.25,631.8,633.0,615.95,630.0,625.8,626.41,346041,21676233420000.0,15489,156408,45.2,22.34,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SYNGENE,EQ,625.8,627.95,632.6,619.05,630.0,629.5,626.01,269941,16898565955000.002,12137,173688,64.34,22.24,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,SYNGENE,EQ,629.5,620.0,636.2,612.0,624.05,625.55,627.69,332369,20862614130000.0,13567,196644,59.16,24.5,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SYNGENE,EQ,625.55,630.0,630.95,605.1,609.5,609.5,617.36,239298,14773405050000.0,13302,118477,49.51,17.99,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SYNGENE,EQ,609.5,603.0,608.0,590.75,596.4,594.65,596.88,384013,22921101015000.0,16505,216218,56.3,23.27,29.99,46.94,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SYNGENE,EQ,594.65,599.6,603.3,590.85,592.85,592.1,597.62,167485,10009241500000.0,7826,88028,52.56,21.4,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SYNGENE,EQ,592.1,596.35,623.9,595.55,616.0,615.25,614.16,743266,45648673505000.0,21067,217588,29.27,35.28,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SYNGENE,EQ,615.25,617.9,626.5,613.65,619.0,617.75,619.71,508515,31513150495000.0,10763,232682,45.76,47.25,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,SYNGENE,EQ,617.75,623.25,648.75,620.75,628.25,630.1,635.55,1089014,69211988225000.0,30301,426781,39.19,35.94,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SYNGENE,EQ,630.1,630.05,659.0,628.55,647.0,641.35,646.92,1865150,120660960590000.02,65088,673303,36.1,28.66,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SYNGENE,EQ,641.35,643.1,644.8,626.0,630.0,629.75,633.24,429124,27173836730000.0,20796,199200,46.42,20.63,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,SYNGENE,EQ,629.75,631.4,637.65,628.25,630.0,631.25,632.95,253699,16057801925000.0,9601,122316,48.21,26.42,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,SYNGENE,EQ,631.25,636.65,639.0,623.2,629.5,629.6,630.87,424310,26768646470000.0,14668,177879,41.92,28.93,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,SYNGENE,EQ,629.6,630.0,641.0,625.1,628.0,628.8,633.16,484068,30649065175000.0,17543,194272,40.13,27.59,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,SYNGENE,EQ,628.8,628.5,631.85,618.85,621.25,620.85,623.06,309797,19302248450000.0,9790,137668,44.44,31.64,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,SYNGENE,EQ,620.85,620.85,622.95,612.25,614.0,613.9,615.68,315846,19445952850000.0,10203,136061,43.08,30.96,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,SYNGENE,EQ,613.9,613.9,632.85,611.0,630.55,630.55,625.27,773343,48354565745000.0,18408,288683,37.33,42.01,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SYNGENE,EQ,630.55,630.55,676.6,626.05,670.0,668.8,658.72,4020821,264858711200000.0,91766,1389784,34.56,43.82,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SYNGENE,EQ,668.8,671.8,674.95,662.0,667.0,667.1,668.88,1605712,107402599475000.0,59151,561448,34.97,27.15,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,SYNGENE,EQ,667.1,669.8,686.3,664.1,667.3,667.2,674.29,1652189,111404634130000.0,49222,504520,30.54,33.57,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,SYNGENE,EQ,667.2,667.6,675.0,652.15,657.85,659.1,660.25,568219,37516556510000.0,19030,218775,38.5,29.86,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SYNGENE,EQ,659.1,662.0,670.0,642.05,648.3,646.9,653.64,615911,40258674485000.0,26917,206402,33.51,22.88,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SYNGENE,EQ,646.9,641.0,649.2,632.0,647.8,643.55,642.03,686968,44105544740000.0,21452,293274,42.69,32.02,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,SYNGENE,EQ,643.55,645.0,669.0,634.85,658.0,656.7,653.46,1057842,69125281400000.0,32518,269157,25.44,32.53,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SYNGENE,EQ,656.7,656.0,667.25,651.1,660.0,662.4,661.43,827463,54730771690000.0,24674,406876,49.17,33.54,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,SYNGENE,EQ,662.4,666.0,669.8,654.15,659.05,658.65,662.16,427248,28290550014999.996,15917,181775,42.55,26.84,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,SYNGENE,EQ,658.65,663.0,663.95,642.8,644.95,644.55,652.06,336061,21913205595000.0,14438,139332,41.46,23.28,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SYNGENE,EQ,644.55,641.0,658.8,631.15,635.0,634.9,643.24,774825,49839739555000.0,19189,398517,51.43,40.38,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SYNGENE,EQ,634.9,637.8,645.0,614.0,617.0,616.3,624.16,745661,46541276235000.0,21774,402797,54.02,34.25,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SYNGENE,EQ,616.3,616.4,627.95,607.15,612.0,612.05,618.31,880533,54444652950000.0,24589,287538,32.65,35.81,29.99,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,SYNGENE,EQ,612.05,617.5,617.5,594.1,601.7,599.9,603.96,1522941,91980283665000.0,30276,785355,51.57,50.3,29.99,46.94,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,SYNGENE,EQ,599.9,600.0,618.8,599.05,615.6,615.4,612.31,800894,49039834720000.0,28271,300023,37.46,28.33,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,SYNGENE,EQ,615.4,615.5,628.75,615.4,627.4,626.85,622.93,626172,39005918180000.0,23694,307475,49.1,26.43,29.99,46.94,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,SYNGENE,EQ,626.85,629.9,637.65,623.55,632.0,631.45,630.85,821549,51827701590000.0,18047,405438,49.35,45.52,29.99,46.94,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
