Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-05-19,NAUKRI,EQ,4447.65,4455.0,4526.8,4383.0,4399.95,4399.7,4452.83,565568,251837758990000.0,42724,180841,31.98,13.24,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,NAUKRI,EQ,4399.7,4400.0,4459.05,4345.1,4433.0,4394.75,4377.09,468511,205071418045000.0,43106,214982,45.89,10.87,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,NAUKRI,EQ,4394.75,4450.0,4496.85,4312.05,4344.0,4333.7,4388.34,796681,349610905550000.0,69096,406589,51.04,11.53,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,NAUKRI,EQ,4333.7,4371.0,4422.85,4318.0,4355.0,4356.0,4365.03,523800,228640341735000.0,37554,217166,41.46,13.95,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,NAUKRI,EQ,4356.0,4357.0,4404.0,4325.35,4345.0,4346.3,4349.02,488083,212268442355000.0,31095,271781,55.68,15.7,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-26,NAUKRI,EQ,4346.3,4358.0,4539.0,4320.9,4522.0,4520.5,4473.32,1069130,478255937710000.06,89985,267605,25.03,11.88,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,NAUKRI,EQ,4520.5,4551.0,4576.3,4450.0,4470.0,4484.45,4488.86,1557424,699105304280000.0,57524,1125353,72.26,27.07,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,NAUKRI,EQ,4484.45,4484.45,4549.75,4451.0,4468.0,4461.75,4488.61,494066,221766884035000.0,34468,220828,44.7,14.33,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,NAUKRI,EQ,4461.75,4474.95,4484.05,4332.15,4362.0,4345.45,4375.16,776347,339664303145000.0,78893,420018,54.1,9.84,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,NAUKRI,EQ,4345.45,4362.1,4449.9,4356.0,4429.9,4427.8,4413.15,528074,233047125865000.0,43091,144291,27.32,12.25,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-02,NAUKRI,EQ,4427.8,4400.0,4592.0,4400.0,4592.0,4527.6,4481.63,569079,255040286710000.0,50881,265671,46.68,11.18,10.28,34.39,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,NAUKRI,EQ,4527.6,4600.0,4628.9,4535.0,4566.05,4579.85,4586.08,637093,292176013925000.0,50777,169247,26.57,12.55,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-04,NAUKRI,EQ,4579.85,4540.0,4615.55,4527.2,4580.0,4571.4,4572.75,430604,196904360505000.0,33476,152265,35.36,12.86,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,NAUKRI,EQ,4571.4,4565.0,4699.0,4564.1,4667.0,4661.7,4638.53,659745,306024918460000.0,54870,258160,39.13,12.02,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,NAUKRI,EQ,4661.7,4660.0,4703.45,4625.1,4650.0,4658.8,4668.39,395089,184442829150000.0,41616,180805,45.76,9.49,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,NAUKRI,EQ,4658.8,4641.0,4715.0,4536.0,4697.15,4677.35,4664.29,750841,350214258710000.0,64352,360512,48.01,11.67,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-10,NAUKRI,EQ,4677.35,4700.5,4747.9,4662.7,4717.45,4732.55,4712.54,375774,177084956790000.0,34982,158132,42.08,10.74,10.28,34.39,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,NAUKRI,EQ,4732.55,4732.1,4740.0,4675.0,4700.0,4688.9,4705.36,345349,162499200095000.0,26418,165344,47.88,13.07,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-06-14,NAUKRI,EQ,4688.9,4668.0,4718.0,4580.1,4688.0,4684.3,4663.58,228354,106494809730000.0,22947,70495,30.87,9.95,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,NAUKRI,EQ,4684.3,4712.0,4910.0,4700.0,4897.9,4896.5,4853.53,1138759,552699575010000.06,90385,207207,18.2,12.6,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,NAUKRI,EQ,4896.5,4910.0,4999.0,4876.0,4877.0,4896.65,4939.61,747954,369460343350000.0,68301,136143,18.2,10.95,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-17,NAUKRI,EQ,4896.65,4825.0,4960.0,4825.0,4955.0,4948.05,4920.0,535237,263336625844999.97,46249,171226,31.99,11.57,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,NAUKRI,EQ,4948.05,4975.0,5048.0,4841.0,4990.0,4998.75,4985.48,1043645,520306862135000.06,81659,307633,29.48,12.78,10.28,34.39,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-21,NAUKRI,EQ,4998.75,4948.0,5014.0,4809.95,4960.0,4977.7,4921.85,1020831,502437428420000.0,85348,258979,25.37,11.96,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,NAUKRI,EQ,4977.7,4969.0,4976.95,4850.0,4857.0,4872.9,4909.3,909172,446339929539999.94,69790,306427,33.7,13.03,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,NAUKRI,EQ,4872.9,4880.0,4922.9,4760.0,4778.9,4782.75,4818.37,455304,219382258580000.03,48477,158916,34.9,9.39,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,NAUKRI,EQ,4782.75,4800.0,4823.65,4728.7,4778.0,4788.8,4790.6,311488,149221311700000.0,27168,83378,26.77,11.47,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-25,NAUKRI,EQ,4788.8,4800.0,4975.0,4765.55,4951.0,4954.2,4891.94,501640,245399476135000.0,49227,188120,37.5,10.19,10.28,34.39,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,NAUKRI,EQ,4954.2,4960.0,5010.0,4909.55,4955.1,4978.1,4968.58,258294,128335410665000.02,23290,77740,30.1,11.09,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,NAUKRI,EQ,4978.1,4975.0,5007.85,4916.15,4945.0,4952.85,4959.4,222913,110551569805000.0,22773,67436,30.25,9.79,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100
2021-06-30,NAUKRI,EQ,4952.85,4954.05,5001.0,4903.1,4929.9,4915.75,4932.74,213128,105130574550000.0,20410,92607,43.45,10.44,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,NAUKRI,EQ,4915.75,4930.05,5350.0,4930.05,5302.85,5317.15,5225.63,3526542,1842841913150000.0,218685,613723,17.4,16.13,10.28,34.39,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,NAUKRI,EQ,5317.15,5316.75,5390.0,5226.5,5350.1,5365.1,5307.09,952931,505728726470000.0,75286,123586,12.97,12.66,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,NAUKRI,EQ,5365.1,5485.0,5629.0,5423.55,5458.0,5476.65,5522.43,1642250,906921751790000.0,144185,285546,17.39,11.39,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,NAUKRI,EQ,5476.65,5499.85,5568.95,5384.05,5405.0,5409.4,5454.17,662422,361296144150000.0,55610,119373,18.02,11.91,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,NAUKRI,EQ,5409.4,5411.0,5441.9,5301.0,5335.0,5332.55,5351.88,419271,224388990250000.0,34445,133754,31.9,12.17,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-08,NAUKRI,EQ,5332.55,5417.5,5515.0,5330.0,5370.0,5377.4,5405.47,1087206,587685802520000.0,93712,144706,13.31,11.6,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,NAUKRI,EQ,5377.4,5380.0,5449.0,5365.0,5380.0,5381.9,5398.01,362042,195430682490000.0,38144,53464,14.77,9.49,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,NAUKRI,EQ,5381.9,5431.9,5432.9,5375.0,5390.0,5400.15,5399.83,239267,129200041534999.98,22302,51028,21.33,10.73,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,NAUKRI,EQ,5400.15,5430.0,5430.0,5132.3,5159.85,5156.95,5195.98,1159753,602605240950000.0,109238,275645,23.77,10.62,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,NAUKRI,EQ,5156.95,5157.0,5239.85,5157.0,5205.1,5206.5,5200.87,508243,264330488435000.0,43754,92704,18.24,11.62,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-15,NAUKRI,EQ,5206.5,5229.0,5270.75,5180.0,5216.0,5210.7,5212.22,300194,156467808860000.0,25273,75636,25.2,11.88,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,NAUKRI,EQ,5210.7,5232.0,5268.0,5080.0,5120.0,5102.55,5158.82,402208,207491771090000.0,45796,115304,28.67,8.78,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,NAUKRI,EQ,5102.55,5100.0,5170.0,5018.0,5120.0,5122.75,5100.28,332799,169736955260000.0,32639,77647,23.33,10.2,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,NAUKRI,EQ,5122.75,5140.0,5219.95,5066.95,5169.8,5190.7,5152.14,383996,197840008955000.0,38600,111836,29.12,9.95,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NAUKRI,EQ,5190.7,5250.0,5253.95,5155.4,5226.0,5225.35,5199.41,338726,176117668855000.0,32862,124345,36.71,10.31,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,NAUKRI,EQ,5225.35,5258.0,5359.75,5120.0,5135.0,5142.55,5238.42,1379814,722804575475000.0,110748,274571,19.9,12.46,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,NAUKRI,EQ,5142.55,5175.0,5179.95,5011.0,5084.0,5085.95,5061.53,867199,438935373810000.06,59763,434152,50.06,14.51,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,NAUKRI,EQ,5085.95,5101.0,5214.35,5100.0,5179.95,5180.8,5154.6,693909,357682647415000.0,51954,325601,46.92,13.36,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-28,NAUKRI,EQ,5180.8,5230.0,5268.0,5080.0,5246.35,5255.3,5186.9,502662,260725898455000.03,44944,198654,39.52,11.18,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,NAUKRI,EQ,5255.3,5258.85,5287.7,5187.35,5225.0,5208.9,5232.59,361282,189044084640000.0,28891,164863,45.63,12.51,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,NAUKRI,EQ,5208.9,5220.85,5277.25,5182.0,5202.0,5214.8,5215.73,444423,231799047760000.0,46155,241118,54.25,9.63,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,NAUKRI,EQ,5214.8,5250.0,5349.0,5204.9,5300.0,5301.7,5296.58,431776,228693811665000.0,43162,176097,40.78,10.0,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,NAUKRI,EQ,5301.7,5310.0,5400.0,5262.0,5349.0,5367.1,5323.67,290175,154479478255000.0,29753,114490,39.46,9.75,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,NAUKRI,EQ,5367.1,5350.0,5414.9,5300.0,5334.0,5351.3,5351.41,272963,146073751330000.0,22600,110184,40.37,12.08,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-05,NAUKRI,EQ,5351.3,5390.0,5390.0,5301.0,5347.8,5347.95,5340.2,160162,85529735630000.0,18443,50828,31.74,8.68,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,NAUKRI,EQ,5347.95,5347.8,5399.45,5307.0,5389.0,5390.75,5373.43,219146,117756519915000.02,20024,89758,40.96,10.94,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-09,NAUKRI,EQ,5390.75,5390.75,5390.75,5305.05,5329.0,5325.15,5340.55,228678,122126623495000.0,18246,109944,48.08,12.53,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,NAUKRI,EQ,5325.15,5350.75,5498.8,5310.05,5450.0,5462.6,5412.35,662617,358631259845000.0,44975,295902,44.66,14.73,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,NAUKRI,EQ,5462.6,5479.0,5485.0,5182.05,5384.0,5375.05,5311.98,528131,280542086300000.0,48241,149547,28.32,10.95,10.28,34.39,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NAUKRI,EQ,5375.05,5384.0,5438.7,5335.0,5409.8,5426.65,5395.99,191711,103447035860000.0,21269,55363,28.88,9.01,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,NAUKRI,EQ,5426.65,5417.0,5494.0,5409.0,5415.5,5428.55,5451.35,182129,99284879470000.0,23669,71784,39.41,7.69,10.28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
