Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-20,TORNTPHARM,EQ,2596.2,2609.15,2635.0,2578.05,2611.0,2604.85,2609.24,260221,67897947375000.0,16334,60338,23.19,15.93,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-22,TORNTPHARM,EQ,2604.85,2612.3,2635.0,2566.0,2580.65,2576.7,2608.35,235260,61364090240000.0,17637,94938,40.35,13.34,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,TORNTPHARM,EQ,2576.7,2592.95,2599.0,2509.65,2525.0,2531.95,2547.33,299523,76298430880000.0,18882,124223,41.47,15.86,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,TORNTPHARM,EQ,2531.95,2520.0,2544.55,2506.6,2510.0,2511.45,2524.1,150499,37987399535000.0,10041,50639,33.65,14.99,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-27,TORNTPHARM,EQ,2511.45,2520.0,2541.95,2490.05,2523.0,2524.8,2515.73,246584,62033827670000.01,19055,80932,32.82,12.94,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-28,TORNTPHARM,EQ,2524.8,2537.4,2541.3,2493.0,2498.5,2502.3,2514.82,157286,39554533550000.0,17859,60165,38.25,8.81,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,TORNTPHARM,EQ,2502.3,2534.8,2534.8,2475.5,2500.0,2500.45,2497.29,383210,95698515775000.0,23027,210966,55.05,16.64,13.28,38.43,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,TORNTPHARM,EQ,2500.45,2481.0,2544.8,2480.95,2503.0,2509.25,2513.19,183152,46029554435000.0,11755,70150,38.3,15.58,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,TORNTPHARM,EQ,2509.25,2509.0,2537.5,2496.5,2525.0,2526.55,2519.65,135289,34088121735000.004,8813,33143,24.5,15.35,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-04,TORNTPHARM,EQ,2526.55,2536.2,2558.0,2496.2,2510.0,2506.2,2525.45,152369,38480056750000.0,14324,47622,31.25,10.64,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,TORNTPHARM,EQ,2506.2,2526.8,2635.0,2484.95,2623.0,2624.3,2600.07,630735,163995281775000.0,32237,223890,35.5,19.57,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TORNTPHARM,EQ,2624.3,2634.0,2675.8,2585.1,2614.5,2607.05,2623.19,256430,67266438265000.0,16558,64782,25.26,15.49,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,TORNTPHARM,EQ,2607.05,2636.3,2659.8,2609.75,2619.0,2616.05,2632.41,270174,71120765650000.0,16766,80206,29.69,16.11,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,TORNTPHARM,EQ,2616.05,2619.0,2782.85,2619.0,2768.1,2766.8,2745.26,1004172,275671056680000.03,65729,213747,21.29,15.28,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,TORNTPHARM,EQ,2766.8,2762.8,2773.0,2708.0,2715.95,2714.45,2734.93,358588,98071473815000.0,17259,141044,39.33,20.78,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,TORNTPHARM,EQ,2714.45,2733.95,2756.55,2693.05,2725.0,2725.85,2731.74,304600,83208818225000.0,27078,114052,37.44,11.25,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,TORNTPHARM,EQ,2725.85,2760.0,2820.0,2705.0,2727.05,2722.3,2764.68,476789,131817135615000.02,31640,82404,17.28,15.07,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TORNTPHARM,EQ,2722.3,2740.0,2782.7,2721.0,2762.95,2765.65,2764.36,217134,60023722290000.0,15798,68630,31.61,13.74,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-18,TORNTPHARM,EQ,2765.65,2780.0,2800.0,2711.5,2722.0,2723.7,2739.05,305984,83810509035000.0,20384,93520,30.56,15.01,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,TORNTPHARM,EQ,2723.7,2686.0,2892.0,2671.5,2757.85,2754.4,2815.99,2389450,672866475225000.0,124178,389846,16.32,19.24,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,TORNTPHARM,EQ,2754.4,2770.0,2795.0,2702.0,2730.0,2723.3,2733.94,382417,104550364705000.0,24892,97497,25.49,15.36,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,TORNTPHARM,EQ,2723.3,2751.0,2764.45,2705.0,2718.0,2717.95,2718.72,280190,76175785205000.0,15890,116603,41.62,17.63,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,TORNTPHARM,EQ,2717.95,2722.15,2735.9,2703.3,2718.0,2718.05,2720.13,199808,54350331075000.0,9356,94250,47.17,21.36,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-25,TORNTPHARM,EQ,2718.05,2724.0,2729.8,2695.75,2727.8,2723.7,2709.0,170536,46198208970000.0,8698,57763,33.87,19.61,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-26,TORNTPHARM,EQ,2723.7,2733.7,2750.2,2701.65,2707.65,2710.2,2719.58,153851,41841036090000.0,13773,66926,43.5,11.17,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-27,TORNTPHARM,EQ,2710.2,2715.8,2734.95,2683.1,2725.15,2719.25,2713.2,242132,65695263604999.99,14149,131469,54.3,17.11,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,TORNTPHARM,EQ,2719.25,2735.0,2735.0,2700.15,2708.45,2714.05,2714.43,79925,21695073505000.0,5885,18736,23.44,13.58,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,TORNTPHARM,EQ,2714.05,2717.7,2750.0,2702.2,2743.0,2741.35,2734.24,103596,28325603820000.0,8219,30121,29.08,12.6,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-01,TORNTPHARM,EQ,2741.35,2754.0,2793.0,2715.0,2786.0,2785.65,2765.32,382614,105805006300000.0,23510,181323,47.39,16.27,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TORNTPHARM,EQ,2785.65,2796.0,2822.0,2775.0,2798.0,2795.0,2800.13,276579,77445832670000.0,20163,85858,31.04,13.72,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-03,TORNTPHARM,EQ,2795.0,2804.05,2821.4,2757.65,2783.0,2775.2,2788.11,142496,39729401635000.0,10038,45978,32.27,14.2,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,TORNTPHARM,EQ,2775.2,2788.0,2819.9,2770.5,2815.0,2811.55,2802.74,159634,44741259570000.0,11302,63292,39.65,14.12,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,TORNTPHARM,EQ,2811.55,2820.0,2837.35,2790.15,2818.0,2824.8,2818.03,208895,58867171990000.0,14434,64177,30.72,14.47,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,TORNTPHARM,EQ,2824.8,2819.1,2846.4,2818.0,2828.15,2834.35,2835.03,108764,30834898025000.0,8684,28994,26.66,12.52,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-09,TORNTPHARM,EQ,2834.35,2829.0,2899.0,2771.0,2810.0,2798.65,2852.74,444850,126904061520000.0,26494,174951,39.33,16.79,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,TORNTPHARM,EQ,2798.65,2810.0,2876.0,2805.0,2855.6,2859.8,2848.81,154358,43973667370000.0,10541,46585,30.18,14.64,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,TORNTPHARM,EQ,2859.8,2859.6,2913.3,2850.0,2873.0,2879.8,2888.11,229916,66402334690000.0,15562,80525,35.02,14.77,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,TORNTPHARM,EQ,2879.8,2875.0,2996.0,2839.0,2981.0,2979.75,2957.5,861814,254881555100000.0,55642,113566,13.18,15.49,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,TORNTPHARM,EQ,2979.75,2989.4,3009.5,2916.0,2930.0,2927.65,2954.78,233622,69030272604999.99,16006,49300,21.1,14.6,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,TORNTPHARM,EQ,2927.65,2939.9,2949.0,2880.0,2894.95,2890.2,2907.66,172861,50262185070000.0,10785,78860,45.62,16.03,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TORNTPHARM,EQ,2890.2,2874.1,2960.75,2854.1,2943.65,2953.9,2941.12,595837,175242545120000.0,23859,277100,46.51,24.97,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TORNTPHARM,EQ,2953.9,2959.9,2959.9,2862.0,2895.05,2897.7,2902.8,200557,58217764015000.0,16141,77521,38.65,12.43,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TORNTPHARM,EQ,2897.7,2865.0,2938.0,2863.4,2922.55,2920.4,2913.56,111420,32462883075000.0,8994,24893,22.34,12.39,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,TORNTPHARM,EQ,2920.4,2926.25,2952.85,2885.05,2925.0,2924.95,2920.77,160414,46853277495000.0,13290,65262,40.68,12.07,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,TORNTPHARM,EQ,2924.95,2930.0,2940.7,2899.95,2900.5,2903.7,2911.98,84925,24729955050000.0,10191,34868,41.06,8.33,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,TORNTPHARM,EQ,2903.7,2908.0,2922.35,2876.0,2876.8,2885.3,2894.51,110967,32119548825000.0,9962,62986,56.76,11.14,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,TORNTPHARM,EQ,2885.3,2886.5,2907.55,2875.0,2878.0,2886.25,2888.76,66296,19151312780000.0,6358,28233,42.59,10.43,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-28,TORNTPHARM,EQ,2886.25,2895.0,2980.0,2875.0,2939.0,2936.05,2937.82,252977,74319975840000.0,14340,96050,37.97,17.64,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,TORNTPHARM,EQ,2936.05,2933.0,2948.75,2888.0,2922.0,2922.25,2914.74,192105,55993568595000.01,13479,86507,45.03,14.25,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,TORNTPHARM,EQ,2922.25,2926.8,2933.85,2891.1,2891.1,2901.6,2911.01,116754,33987232339999.996,8350,60024,51.41,13.98,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,TORNTPHARM,EQ,2901.6,2908.0,2932.0,2883.0,2916.25,2924.2,2918.51,88011,25686054690000.0,11401,33985,38.61,7.72,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,TORNTPHARM,EQ,2924.2,2935.0,3035.0,2920.0,2960.0,2950.35,2987.64,775949,231825361460000.0,47895,87508,11.28,16.2,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,TORNTPHARM,EQ,2950.35,2982.1,2982.1,2928.5,2942.0,2938.85,2943.94,115033,33865056745000.0,8028,43986,38.24,14.33,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TORNTPHARM,EQ,2938.85,2941.0,2947.1,2910.0,2930.0,2931.9,2926.57,106631,31206304980000.0,10122,42214,39.59,10.53,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TORNTPHARM,EQ,2931.9,2929.9,2955.9,2916.8,2950.0,2949.55,2937.35,112436,33026432570000.0,16177,61171,54.41,6.95,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,TORNTPHARM,EQ,2949.55,2949.1,2977.5,2932.2,2940.0,2945.5,2953.3,119434,35272423180000.0,17522,57833,48.42,6.82,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,TORNTPHARM,EQ,2945.5,2944.5,3014.0,2924.0,3002.15,3005.05,2990.53,283378,84744925230000.0,22964,74422,26.26,12.34,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TORNTPHARM,EQ,3005.05,3017.0,3029.9,2992.0,3009.25,3012.7,3010.54,85161,25638053280000.0,7216,18128,21.29,11.8,13.28,38.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,TORNTPHARM,EQ,3012.7,3030.0,3085.6,2997.5,3010.55,3015.45,3041.77,384241,116877101945000.0,26508,82973,21.59,14.5,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,TORNTPHARM,EQ,3015.45,3005.0,3028.2,2987.2,3010.0,3011.65,3007.79,121400,36514562245000.0,12008,52352,43.12,10.11,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-15,TORNTPHARM,EQ,3011.65,3015.0,3046.55,2994.05,2995.0,3001.3,3021.18,99451,30045900375000.0,12073,30578,30.75,8.24,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TORNTPHARM,EQ,3001.3,2991.0,3032.0,2978.4,2988.0,2990.75,2996.36,158918,47617615260000.0,13070,72096,45.37,12.16,13.28,38.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
