Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,GUJGASLTD,EQ,665.1,668.0,671.7,656.0,667.2,666.6,662.99,1312705,87031540060000.0,28593,495655,37.76,45.91,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,GUJGASLTD,EQ,666.6,668.0,685.0,664.0,671.15,669.75,675.42,1706374,115252279340000.02,33740,277657,16.27,50.57,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,GUJGASLTD,EQ,669.75,671.15,676.25,666.1,672.4,672.1,669.98,771926,51717720715000.0,17905,248255,32.16,43.11,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,GUJGASLTD,EQ,672.1,672.95,683.95,666.8,671.9,672.3,675.6,1618518,109347272575000.0,39364,346759,21.42,41.12,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,GUJGASLTD,EQ,672.3,674.9,681.45,670.7,678.25,679.5,677.3,740875,50179656755000.0,19748,225463,30.43,37.52,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,GUJGASLTD,EQ,679.5,682.5,692.75,676.8,682.8,681.65,685.12,1328307,91005343310000.0,31053,324512,24.43,42.78,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,GUJGASLTD,EQ,681.65,684.1,687.55,678.5,680.0,680.0,682.78,614242,41939236995000.0,18665,193938,31.57,32.91,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,GUJGASLTD,EQ,680.0,681.5,693.0,675.5,682.4,682.5,684.11,1432812,98019625675000.0,37087,378864,26.44,38.63,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,GUJGASLTD,EQ,682.5,685.45,686.5,674.1,679.8,677.8,679.76,654809,44511490165000.0,23869,215671,32.94,27.43,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,GUJGASLTD,EQ,677.8,680.65,684.45,675.7,680.9,680.6,680.1,395377,26889761525000.0,10580,121854,30.82,37.37,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-19,GUJGASLTD,EQ,680.6,678.0,690.0,671.0,684.95,684.55,684.72,783309,53634686580000.0,24274,227864,29.09,32.27,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,GUJGASLTD,EQ,684.55,680.0,716.95,680.0,711.9,710.6,707.86,6045411,427930385290000.0,117630,889578,14.71,51.39,38.96,36.27,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,GUJGASLTD,EQ,710.6,718.0,723.05,711.1,717.0,717.25,716.76,1608755,115308341325000.0,36226,259379,16.12,44.41,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,GUJGASLTD,EQ,717.25,721.95,742.8,716.5,727.9,730.6,733.69,4102053,300961975610000.0,77931,686293,16.73,52.64,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,GUJGASLTD,EQ,730.6,731.0,733.0,712.3,717.05,715.3,718.51,1403201,100821103325000.0,43555,340823,24.29,32.22,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,GUJGASLTD,EQ,715.3,718.0,718.65,686.8,696.65,694.9,699.7,1506801,105430246050000.0,37900,354906,23.55,39.76,38.96,36.27,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GUJGASLTD,EQ,694.9,698.0,712.1,697.0,704.95,705.3,705.57,2154805,152037299500000.0,53992,311144,14.44,39.91,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,GUJGASLTD,EQ,705.3,708.9,716.8,702.4,706.55,706.1,710.17,719462,51094156380000.0,22029,158449,22.02,32.66,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,GUJGASLTD,EQ,706.1,709.0,719.0,704.25,718.25,714.95,711.24,831581,59145436825000.0,20123,277312,33.35,41.32,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,GUJGASLTD,EQ,714.95,720.0,760.8,719.95,756.05,754.6,746.42,3902150,291264782300000.0,104227,599768,15.37,37.44,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,GUJGASLTD,EQ,754.6,757.7,766.0,745.45,764.35,764.0,757.38,1868275,141499158950000.0,55169,591339,31.65,33.86,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,GUJGASLTD,EQ,764.0,766.0,786.0,760.65,769.0,770.25,772.69,2576437,199077550720000.0,61120,669432,25.98,42.15,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-05,GUJGASLTD,EQ,770.25,775.8,782.65,760.0,770.85,772.1,773.13,1836567,141990321070000.0,43842,268292,14.61,41.89,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,GUJGASLTD,EQ,772.1,778.9,783.0,734.0,742.0,737.4,754.75,5232499,394925095670000.0,111174,1318412,25.2,47.07,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,GUJGASLTD,EQ,737.4,739.4,757.0,705.55,724.5,723.0,728.68,3365343,245226914019999.97,71071,725371,21.55,47.35,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,GUJGASLTD,EQ,723.0,726.2,735.0,710.65,719.0,719.85,722.26,1227959,88691180135000.0,35576,277321,22.58,34.52,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,GUJGASLTD,EQ,719.85,723.0,728.95,703.55,725.1,724.95,718.01,1013616,72778706230000.0,27055,162949,16.08,37.47,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,GUJGASLTD,EQ,724.95,727.0,746.7,725.0,744.55,742.55,739.72,1885627,139483070225000.0,55831,524544,27.82,33.77,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GUJGASLTD,EQ,742.55,748.0,752.1,732.1,737.0,738.2,739.9,1088119,80509791560000.0,27808,356618,32.77,39.13,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,GUJGASLTD,EQ,738.2,744.0,760.0,734.05,737.0,738.15,748.39,3075718,230183293325000.0,77209,640292,20.82,39.84,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,GUJGASLTD,EQ,738.15,738.9,741.55,723.0,732.25,732.5,732.53,1059548,77615168685000.0,26428,350385,33.07,40.09,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GUJGASLTD,EQ,732.5,733.0,739.75,718.45,725.0,725.5,727.94,814477,59289231370000.01,29139,189125,23.22,27.95,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,GUJGASLTD,EQ,725.5,719.65,728.8,707.0,711.0,714.35,717.45,1110325,79660402975000.0,33741,170237,15.33,32.91,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,GUJGASLTD,EQ,714.35,720.0,721.7,690.0,696.45,695.95,701.34,1182548,82936387430000.0,37563,300224,25.39,31.48,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GUJGASLTD,EQ,695.95,706.05,734.4,706.05,725.45,723.75,723.34,3920862,283611150560000.0,75374,643871,16.42,52.02,38.96,36.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GUJGASLTD,EQ,723.75,730.0,732.9,710.0,710.95,710.75,716.3,1024474,73382676135000.0,27803,294801,28.78,36.85,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,GUJGASLTD,EQ,710.75,714.8,718.8,704.0,706.7,708.75,711.4,1420984,101089231175000.0,33075,377147,26.54,42.96,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,GUJGASLTD,EQ,708.75,704.95,712.8,698.0,711.0,710.8,705.53,1111967,78452759335000.0,24945,267179,24.03,44.58,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,GUJGASLTD,EQ,710.8,714.0,723.85,709.25,711.1,711.25,713.09,786576,56089734440000.0,21317,269616,34.28,36.9,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,GUJGASLTD,EQ,711.25,713.75,733.75,709.2,720.1,722.8,723.59,1727498,124999530850000.0,39269,425047,24.6,43.99,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,GUJGASLTD,EQ,722.8,725.95,729.3,702.75,706.15,704.35,710.02,1556898,110543388645000.0,48445,628465,40.37,32.14,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,GUJGASLTD,EQ,704.35,705.0,713.55,701.4,704.95,704.5,705.72,1388373,97980472370000.0,67626,717695,51.69,20.53,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,GUJGASLTD,EQ,704.5,709.0,710.9,696.0,700.0,700.55,703.22,1076758,75719855870000.0,31943,552596,51.32,33.71,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,GUJGASLTD,EQ,700.55,700.55,705.15,685.0,687.5,686.1,690.33,1581043,109144305784999.98,41350,785230,49.67,38.24,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,GUJGASLTD,EQ,686.1,690.0,700.85,677.0,696.25,695.85,689.75,2054827,141730939980000.0,53821,602025,29.3,38.18,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,GUJGASLTD,EQ,695.85,699.8,700.65,685.25,689.55,689.1,691.28,940085,64986302045000.01,25062,338106,35.97,37.51,38.96,36.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,GUJGASLTD,EQ,689.1,688.0,693.0,677.55,678.15,679.95,684.06,1294227,88533154890000.0,35701,688452,53.19,36.25,38.96,36.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,GUJGASLTD,EQ,679.95,677.0,685.3,674.0,677.0,676.15,678.7,1468046,99636532915000.0,35109,750847,51.15,41.81,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,GUJGASLTD,EQ,676.15,676.0,678.75,668.0,673.1,672.7,673.39,1024902,69016017585000.0,30729,475172,46.36,33.35,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,GUJGASLTD,EQ,672.7,676.0,690.85,673.0,676.0,674.35,680.9,2053638,139832866370000.0,57535,661307,32.2,35.69,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GUJGASLTD,EQ,674.35,678.75,686.4,674.5,682.4,682.2,680.12,1392071,94677658225000.0,38521,609981,43.82,36.14,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-17,GUJGASLTD,EQ,682.2,685.1,687.25,660.0,664.8,663.25,670.28,1339582,89790067705000.0,39115,607030,45.31,34.25,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GUJGASLTD,EQ,663.25,660.0,660.0,632.1,635.0,638.1,646.18,1328847,85866862595000.0,48412,466364,35.1,27.45,38.96,36.27,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GUJGASLTD,EQ,638.1,633.0,638.85,608.65,637.0,632.75,619.8,3760977,233106260319999.97,68464,1833998,48.76,54.93,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,GUJGASLTD,EQ,632.75,634.1,641.2,623.0,625.5,624.5,629.48,1303524,82053816700000.0,69976,605475,46.45,18.63,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,GUJGASLTD,EQ,624.5,628.9,637.25,625.75,627.55,626.8,629.52,1407158,88583461190000.0,45773,774292,55.03,30.74,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,GUJGASLTD,EQ,626.8,630.0,635.1,617.1,620.9,621.25,625.83,1090970,68275780865000.0,28335,426700,39.11,38.5,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,GUJGASLTD,EQ,621.25,615.0,622.95,607.5,615.95,615.9,614.38,1840928,113102359930000.0,52018,896677,48.71,35.39,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,GUJGASLTD,EQ,615.9,615.9,623.0,607.3,617.0,617.15,615.82,2365593,145676817805000.0,64006,1161219,49.09,36.96,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,GUJGASLTD,EQ,617.15,619.95,634.1,618.25,625.4,625.5,626.42,4077657,255433229325000.0,116159,1131549,27.75,35.1,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,GUJGASLTD,EQ,625.5,630.5,639.75,622.3,638.5,637.45,633.14,2229385,141151405535000.0,42595,660034,29.61,52.34,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,GUJGASLTD,EQ,637.45,640.5,643.85,610.55,614.7,613.7,620.44,3177599,197149927675000.0,70130,1059425,33.34,45.31,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,GUJGASLTD,EQ,613.7,618.0,619.5,609.0,611.6,610.1,613.51,1377767,84526862160000.0,38658,576650,41.85,35.64,38.96,36.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,GUJGASLTD,EQ,610.1,628.4,638.85,616.85,627.05,627.8,629.33,4791343,301535082760000.0,99527,1400368,29.23,48.14,38.96,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
