Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-15,RECLTD,EQ,158.4,158.7,159.1,156.0,156.4,156.4,157.35,5842644,91936120630000.0,42568,2762276,47.28,137.25,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,RECLTD,EQ,156.4,156.95,159.95,155.4,155.5,156.05,157.49,6333625,99746732205000.0,35188,2220954,35.07,179.99,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,RECLTD,EQ,156.05,154.5,155.35,149.25,150.5,150.3,152.27,4510432,68678501454999.99,39363,1550262,34.37,114.59,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,RECLTD,EQ,150.3,151.0,152.1,145.0,147.25,147.05,147.4,5672030,83603010380000.0,34110,2731274,48.15,166.29,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,RECLTD,EQ,147.05,145.0,148.85,144.85,147.6,147.7,146.94,1956394,28747364320000.0,12614,448770,22.94,155.1,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-22,RECLTD,EQ,147.7,148.4,149.0,144.8,145.1,145.0,146.58,2813271,41236473950000.0,17822,1212195,43.09,157.85,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,RECLTD,EQ,145.0,145.95,146.4,144.15,145.15,144.95,145.13,3058094,44382212360000.0,17773,1211707,39.62,172.06,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-24,RECLTD,EQ,144.95,145.15,145.5,140.5,141.65,141.35,142.46,7028997,100136764625000.0,32751,4031397,57.35,214.62,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,RECLTD,EQ,141.35,142.75,144.6,141.9,143.45,143.35,143.42,3745408,53716596504999.99,16816,1342851,35.85,222.73,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,RECLTD,EQ,143.35,143.85,145.1,142.3,142.65,142.55,143.59,2902305,41673370360000.0,17590,1203215,41.46,165.0,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,RECLTD,EQ,142.55,142.75,144.5,142.25,143.15,143.0,143.41,3458225,49595705670000.0,21588,963448,27.86,160.19,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,RECLTD,EQ,143.0,143.25,150.95,142.05,148.85,148.55,148.23,20432025,302854090810000.0,84081,4039770,19.77,243.0,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,RECLTD,EQ,148.55,150.0,150.0,144.25,145.8,145.55,145.95,9366751,136709971100000.0,43795,3388905,36.18,213.88,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,RECLTD,EQ,145.55,145.55,146.5,144.3,144.7,144.45,145.11,2892820,41977024110000.0,17307,1162117,40.17,167.15,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,RECLTD,EQ,144.45,144.9,146.3,144.6,145.9,145.85,145.55,1860675,27082611680000.0,11928,527058,28.33,155.99,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,RECLTD,EQ,145.85,145.55,146.9,144.2,144.7,144.55,145.78,1995253,29086833635000.004,12175,549608,27.55,163.88,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-07,RECLTD,EQ,144.55,144.45,145.0,142.75,143.95,144.0,143.56,2597884,37294900790000.0,15704,1034517,39.82,165.43,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,RECLTD,EQ,144.0,144.2,147.45,143.0,143.5,143.45,145.24,4384649,63681250729999.99,23491,1234672,28.16,186.65,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,RECLTD,EQ,143.45,143.6,145.65,143.0,145.5,145.35,144.29,2576365,37173119640000.0,17392,1094940,42.5,148.14,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,RECLTD,EQ,145.35,146.35,148.2,145.55,147.25,147.15,146.94,4389641,64500275220000.01,20155,1985467,45.23,217.79,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,RECLTD,EQ,147.15,147.55,149.0,147.15,148.65,148.65,148.17,2471205,36615827290000.0,15119,1267266,51.28,163.45,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,RECLTD,EQ,148.65,148.9,148.95,146.9,148.4,147.95,148.0,2628532,38901815060000.0,20975,1579313,60.08,125.32,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,RECLTD,EQ,147.95,148.0,153.0,148.0,150.9,150.75,151.22,6234301,94272636205000.0,45272,2364698,37.93,137.71,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,RECLTD,EQ,150.75,151.45,152.7,150.35,151.5,151.65,151.71,2332969,35393293895000.0,13639,793936,34.03,171.05,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,RECLTD,EQ,151.65,150.75,154.5,150.4,151.35,151.4,152.53,3795975,57899660900000.0,26959,1544576,40.69,140.81,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,RECLTD,EQ,151.4,152.4,153.4,149.05,151.4,151.4,151.26,2798945,42336605770000.0,20806,939495,33.57,134.53,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,RECLTD,EQ,151.4,152.85,154.5,152.0,152.75,152.65,153.34,2994738,45919984870000.0,20040,1020527,34.08,149.44,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,RECLTD,EQ,152.65,153.2,154.8,152.55,152.6,152.9,153.8,2719610,41826407640000.0,18718,1014900,37.32,145.29,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,RECLTD,EQ,152.9,152.75,153.65,150.3,150.5,150.75,152.08,2317099,35238840260000.0,18011,793039,34.23,128.65,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,RECLTD,EQ,150.75,150.9,151.15,145.0,145.3,145.15,147.48,2360395,34811680825000.0,16944,977417,41.41,139.31,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,RECLTD,EQ,145.15,145.2,147.7,143.25,145.8,145.25,145.53,6448224,93843389420000.0,21424,1307601,20.28,300.98,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,RECLTD,EQ,145.25,146.25,152.0,144.55,150.4,151.4,149.5,6112724,91385178405000.0,30867,2188252,35.8,198.03,183.57,40.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,RECLTD,EQ,151.4,150.6,153.15,149.5,152.35,151.1,151.26,3701700,55990813904999.99,17782,1590982,42.98,208.17,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,RECLTD,EQ,151.1,152.4,157.2,151.35,156.7,156.65,155.06,6096050,94523271885000.0,37449,2243930,36.81,162.78,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,RECLTD,EQ,156.65,157.3,157.8,154.55,155.05,155.5,155.93,2600675,40551753170000.0,16897,858919,33.03,153.91,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,RECLTD,EQ,155.5,155.8,157.0,153.35,154.2,154.4,155.25,1942933,30163094860000.004,10902,618244,31.82,178.22,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,RECLTD,EQ,154.4,155.2,157.5,152.45,154.65,155.1,155.37,6768369,105162953950000.0,31782,1480139,21.87,212.96,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,RECLTD,EQ,155.1,154.75,160.5,154.6,156.65,156.45,158.02,7391744,116808022725000.0,39466,2222931,30.07,187.29,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,RECLTD,EQ,156.45,156.45,157.3,152.3,153.4,153.35,154.63,3077953,47595262285000.0,16831,1192708,38.75,182.87,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,RECLTD,EQ,153.35,154.0,154.0,147.5,148.45,148.4,150.05,2785805,41802126435000.0,21143,911921,32.73,131.76,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,RECLTD,EQ,148.4,148.4,149.75,145.75,149.1,148.65,148.22,4369880,64768767785000.0,19169,2123086,48.58,227.97,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,RECLTD,EQ,148.65,148.75,151.6,148.2,151.45,151.0,150.11,4379982,65746304740000.0,19491,1117095,25.5,224.72,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,RECLTD,EQ,151.0,148.95,151.0,146.4,147.3,146.85,148.03,3359125,49725179105000.0,18074,1052951,31.35,185.85,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,RECLTD,EQ,146.85,146.95,152.25,146.05,151.7,151.85,150.42,4593173,69089709785000.0,21871,1719335,37.43,210.01,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,RECLTD,EQ,151.85,151.85,152.25,146.75,147.8,147.6,148.96,2847053,42411114580000.0,19673,1015192,35.66,144.72,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,RECLTD,EQ,147.6,147.7,149.9,147.35,147.8,148.05,148.57,3540283,52597739220000.0,22584,1347310,38.06,156.76,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,RECLTD,EQ,148.05,148.1,149.0,143.0,143.65,143.95,146.26,7624179,111509997534999.98,44134,2375363,31.16,172.75,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,RECLTD,EQ,143.95,145.0,145.4,140.1,140.3,140.55,142.04,3115684,44254646645000.0,20937,1166861,37.45,148.81,183.57,40.22,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,RECLTD,EQ,140.55,140.35,144.8,139.25,144.15,144.4,143.03,4130355,59078193465000.0,25173,1214890,29.41,164.08,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,RECLTD,EQ,144.4,144.05,145.9,143.4,145.1,145.25,144.68,2586396,37419674770000.0,20173,1051931,40.67,128.21,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-26,RECLTD,EQ,145.25,145.0,146.05,143.5,145.0,144.1,144.59,2308357,33377641060000.004,11076,1089315,47.19,208.41,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,RECLTD,EQ,144.1,145.0,147.1,144.25,146.25,146.3,145.91,2799015,40839111765000.0,12563,1185589,42.36,222.8,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,RECLTD,EQ,146.3,147.4,150.65,147.35,149.65,149.85,149.46,3550817,53069323225000.0,19609,1556436,43.83,181.08,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,RECLTD,EQ,149.85,149.65,152.1,149.25,151.55,151.7,151.12,4378579,66169465220000.01,27129,2293850,52.39,161.4,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,RECLTD,EQ,151.7,152.45,154.0,151.05,152.75,152.6,152.38,2980739,45421752485000.0,23592,1497607,50.24,126.35,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,RECLTD,EQ,152.6,152.05,153.95,151.7,153.2,152.95,152.89,1710511,26152745945000.0,17105,745509,43.58,100.0,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,RECLTD,EQ,152.95,153.25,155.8,152.75,154.3,154.25,154.12,2575992,39700955965000.0,21990,947249,36.77,117.14,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,RECLTD,EQ,154.25,154.25,155.2,152.45,153.05,152.75,153.35,2044169,31346662750000.0,18783,1155324,56.52,108.83,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,RECLTD,EQ,152.75,152.0,152.75,149.6,151.0,150.85,150.69,2265571,34140983835000.004,15014,1127514,49.77,150.9,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,RECLTD,EQ,150.85,150.7,158.25,150.4,157.8,157.55,155.55,6665496,103679197425000.0,35195,2602032,39.04,189.39,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,RECLTD,EQ,157.55,156.2,159.75,156.2,156.9,157.3,157.93,4514012,71289641850000.0,59275,1227247,27.19,76.15,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,RECLTD,EQ,157.3,157.25,158.65,154.1,158.4,158.05,156.75,4433719,69497155490000.0,53450,2072815,46.75,82.95,183.57,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,RECLTD,EQ,158.05,159.25,159.5,156.75,157.6,157.45,158.26,2991055,47337917430000.0,16774,1324444,44.28,178.31,183.57,40.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,RECLTD,EQ,157.45,156.5,164.35,156.3,160.9,161.3,161.39,9309667,150249969280000.0,37440,2894638,31.09,248.66,183.57,40.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
