Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,M&M,EQ,781.9,777.8,781.9,768.55,779.2,778.9,774.18,3004815,232627912850000.0,85687,1569017,52.22,35.07,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,M&M,EQ,778.9,777.95,787.6,771.0,776.1,776.25,777.38,2010027,156254510495000.0,67085,906801,45.11,29.96,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,M&M,EQ,776.25,772.0,776.0,767.0,772.8,771.55,771.08,1658120,127854726259999.98,61625,987003,59.53,26.91,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-12,M&M,EQ,771.55,776.0,781.0,768.5,771.5,772.85,773.08,2681410,207295534395000.0,86428,1467472,54.73,31.02,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,M&M,EQ,772.85,777.9,782.2,773.65,781.8,781.15,778.46,2189466,170440812455000.0,59121,1274838,58.23,37.03,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,M&M,EQ,781.15,780.0,787.0,777.05,785.9,786.15,782.76,2067565,161841044430000.0,54999,1366743,66.1,37.59,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,M&M,EQ,786.15,781.0,783.95,775.2,780.0,779.9,780.07,2109663,164568904960000.0,49161,1134171,53.76,42.91,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-16,M&M,EQ,779.9,784.0,784.0,776.5,780.45,779.8,780.05,845054,65918445625000.0,28603,336664,39.84,29.54,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,M&M,EQ,779.8,775.8,780.7,770.0,776.9,775.8,774.84,1265906,98087143500000.0,57602,636276,50.26,21.98,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,M&M,EQ,775.8,775.0,775.7,752.35,760.0,760.2,760.12,2179910,165699243345000.0,78182,1130625,51.87,27.88,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,M&M,EQ,760.2,764.2,767.1,755.65,758.25,758.45,760.13,2182264,165879848700000.0,84245,1410456,64.63,25.9,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,M&M,EQ,758.45,758.5,767.85,758.25,764.4,764.2,763.7,1179241,90058618515000.0,46547,567587,48.13,25.33,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,M&M,EQ,764.2,763.0,764.1,752.5,755.85,754.3,759.01,1187498,90132624510000.0,63751,577874,48.66,18.63,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,M&M,EQ,754.3,756.0,760.0,742.65,747.2,745.55,750.07,1732564,129955095430000.0,57227,880234,50.81,30.28,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,M&M,EQ,745.55,750.7,750.7,724.65,729.95,728.7,731.09,4016758,293662966345000.0,118791,2669552,66.46,33.81,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,M&M,EQ,728.7,730.0,738.85,726.1,732.0,731.45,731.49,2489035,182069866455000.0,67099,1466648,58.92,37.09,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,M&M,EQ,731.45,735.2,760.0,731.85,744.75,743.1,748.68,4642619,347585450335000.0,113120,1553519,33.46,41.04,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,M&M,EQ,743.1,750.0,759.05,744.6,757.0,757.7,753.34,2260861,170320826525000.0,64483,909824,40.24,35.06,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,M&M,EQ,757.7,763.4,772.7,755.5,770.0,770.85,763.09,3235393,246890631415000.0,79038,1878604,58.06,40.93,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,M&M,EQ,770.85,773.0,775.8,764.55,765.6,766.25,769.02,2659372,204510586445000.0,63605,1490811,56.06,41.81,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,M&M,EQ,766.25,766.0,766.35,756.7,760.0,759.35,761.73,1451370,110554861005000.0,57670,697761,48.08,25.17,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,M&M,EQ,759.35,763.8,772.3,755.0,756.7,758.25,764.58,4471604,341890727595000.0,104901,785802,17.57,42.63,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,M&M,EQ,758.25,762.0,782.0,761.5,775.15,774.95,775.47,6700633,519611181595000.0,143527,1950375,29.11,46.69,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,M&M,EQ,774.95,776.95,789.8,775.15,785.65,786.3,784.3,4724852,370570510585000.0,102590,1643594,34.79,46.06,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,M&M,EQ,786.3,786.3,789.95,767.5,780.0,778.7,776.13,3147983,244324261240000.0,82792,1523688,48.4,38.02,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,M&M,EQ,778.7,781.0,794.65,773.75,776.0,776.2,783.52,3551026,278230854230000.03,85142,1268231,35.71,41.71,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,M&M,EQ,776.2,782.95,789.5,772.6,776.5,778.65,781.38,3391864,265031855844999.97,105732,1091424,32.18,32.08,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,M&M,EQ,778.65,780.4,803.95,780.25,799.25,799.3,795.73,7131928,567507815000000.0,137858,2307575,32.36,51.73,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,M&M,EQ,799.3,799.25,803.95,782.0,790.5,790.65,790.6,3835522,303238026865000.0,103887,1862206,48.55,36.92,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,M&M,EQ,790.65,793.9,797.0,786.9,790.0,791.35,791.85,2450964,194080093965000.0,62404,1334474,54.45,39.28,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-20,M&M,EQ,791.35,788.8,791.35,776.25,786.5,785.65,784.58,3050982,239374490094999.97,78209,1622899,53.19,39.01,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,M&M,EQ,785.65,790.0,793.45,763.65,764.95,765.9,776.82,2512960,195212073885000.0,61811,988443,39.33,40.66,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,M&M,EQ,765.9,767.0,779.9,761.6,776.2,778.15,771.6,1662376,128268439175000.0,50583,462878,27.84,32.86,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,M&M,EQ,778.15,780.95,783.0,770.55,774.5,772.05,774.55,1693443,131165990125000.0,47983,747239,44.13,35.29,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,M&M,EQ,772.05,771.0,782.9,767.25,781.8,781.4,778.52,2576883,200614463275000.0,63123,1468002,56.97,40.82,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,M&M,EQ,781.4,779.9,785.0,765.0,775.4,775.15,776.35,2907125,225696065885000.0,70378,1359533,46.77,41.31,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,M&M,EQ,775.15,783.95,794.15,783.0,792.5,791.55,789.0,3028708,238964754805000.03,64736,1366719,45.13,46.79,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,M&M,EQ,791.55,788.0,795.8,781.3,793.15,793.3,789.09,3324467,262331916965000.0,74059,1878752,56.51,44.89,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,M&M,EQ,793.3,793.3,802.5,768.9,769.8,769.9,775.15,6031309,467515344035000.06,129964,3587675,59.48,46.41,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,M&M,EQ,769.9,772.85,774.15,750.0,755.0,752.45,758.77,4879865,370271652205000.0,166364,2389125,48.96,29.33,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,M&M,EQ,752.45,756.0,757.0,745.1,750.4,749.9,750.48,4257842,319543133865000.0,113674,2149793,50.49,37.46,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,M&M,EQ,749.9,753.0,759.8,747.05,756.15,754.75,751.72,3682183,276795749290000.0,119300,1965740,53.39,30.86,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,M&M,EQ,754.75,755.1,758.7,748.1,753.65,753.1,752.28,2273976,171067315345000.0,67127,1255315,55.2,33.88,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,M&M,EQ,753.1,756.0,757.8,749.0,755.0,754.75,754.01,2380939,179524412115000.0,81127,1335293,56.08,29.35,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,M&M,EQ,754.75,750.0,756.5,747.55,751.5,750.75,751.75,3313559,249098069969999.97,97073,1969219,59.43,34.13,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,M&M,EQ,750.75,753.5,753.5,740.35,746.0,745.55,745.03,3139833,233926428460000.0,83439,1839057,58.57,37.63,41.21,43.07,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,M&M,EQ,745.55,744.8,752.55,744.65,750.4,750.2,749.64,3089381,231590890425000.0,75901,2018292,65.33,40.7,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,M&M,EQ,750.2,752.0,760.0,746.5,756.0,755.1,754.51,3336656,251755429400000.0,86596,1601593,48.0,38.53,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,M&M,EQ,755.1,759.85,761.0,751.35,756.8,756.95,755.26,2686018,202865527495000.0,94538,1564957,58.26,28.41,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,M&M,EQ,756.95,758.2,766.0,749.15,757.45,754.15,756.94,5504398,416650985010000.0,120141,3379089,61.39,45.82,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,M&M,EQ,754.15,749.4,756.5,732.2,740.3,738.05,744.42,2933375,218366950719999.97,102497,1585983,54.07,28.62,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,M&M,EQ,738.05,740.1,740.9,729.55,738.9,738.45,734.95,2380834,174980154625000.0,84934,1340612,56.31,28.03,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,M&M,EQ,738.45,738.9,759.0,738.45,752.9,752.5,749.24,2287017,171352098665000.0,65420,978650,42.79,34.96,41.21,43.07,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,M&M,EQ,752.5,756.5,762.0,752.75,758.1,758.45,757.61,1890322,143212949515000.0,67730,1052282,55.67,27.91,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-24,M&M,EQ,758.45,759.5,782.05,752.55,781.0,779.45,772.19,4967824,383611702885000.0,112530,2102194,42.32,44.15,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,M&M,EQ,779.45,789.5,813.75,783.05,813.0,811.35,800.63,9210666,737429442815000.0,186933,3591434,38.99,49.27,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,M&M,EQ,811.35,820.0,822.0,796.25,805.0,806.05,809.22,3853344,311819038480000.0,99528,1556801,40.4,38.72,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,M&M,EQ,806.05,800.0,815.7,799.0,809.2,812.1,808.65,2291977,185341015635000.0,75191,1005771,43.88,30.48,41.21,43.07,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,M&M,EQ,812.1,808.05,817.4,801.3,802.15,803.05,809.3,3264689,264210698975000.0,80499,1760529,53.93,40.56,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,M&M,EQ,803.05,800.0,831.0,787.0,827.0,827.85,818.27,7704216,630412900055000.0,165825,3199728,41.53,46.46,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,M&M,EQ,827.85,832.5,852.0,828.1,840.4,841.15,842.84,6544700,551615226870000.0,133679,3242396,49.54,48.96,41.21,43.07,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,M&M,EQ,841.15,841.15,846.0,835.05,840.05,843.05,841.52,2647442,222787711019999.97,54927,1205580,45.54,48.2,41.21,43.07,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,M&M,EQ,843.05,846.0,854.9,829.0,835.15,834.1,841.75,3288323,276795204555000.03,69366,1598582,48.61,47.41,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,M&M,EQ,834.1,839.7,887.8,837.15,875.25,878.25,872.71,9515673,830446800130000.0,194662,3392980,35.66,48.88,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,M&M,EQ,878.25,893.7,895.0,872.55,877.0,877.8,882.37,3938358,347509749270000.0,85306,1529050,38.82,46.17,41.21,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
