Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-25,MUTHOOTFIN,EQ,1466.15,1469.1,1490.0,1465.0,1485.95,1484.95,1482.0,577924,85648217860000.0,37839,232527,40.23,15.27,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,MUTHOOTFIN,EQ,1484.95,1490.05,1495.0,1475.0,1487.0,1489.95,1484.89,511263,75916910535000.0,25349,191996,37.55,20.17,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-29,MUTHOOTFIN,EQ,1489.95,1496.0,1501.0,1463.0,1468.05,1468.75,1479.55,1035297,153176914790000.0,53235,401432,38.77,19.45,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MUTHOOTFIN,EQ,1468.75,1480.0,1498.0,1474.4,1478.15,1481.65,1486.02,1118377,166192649270000.0,38686,496634,44.41,28.91,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,MUTHOOTFIN,EQ,1481.65,1484.95,1484.95,1465.0,1470.8,1470.35,1472.35,453878,66826944790000.0,21604,188810,41.6,21.01,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,MUTHOOTFIN,EQ,1470.35,1473.9,1496.0,1456.4,1481.6,1477.4,1476.5,1427078,210708200705000.0,45277,654491,45.86,31.52,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,MUTHOOTFIN,EQ,1477.4,1492.0,1565.0,1482.0,1565.0,1558.6,1531.75,3124351,478571373775000.0,100092,670061,21.45,31.21,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MUTHOOTFIN,EQ,1558.6,1568.0,1576.8,1525.65,1530.75,1535.2,1552.06,2716236,421575592730000.0,70505,730788,26.9,38.53,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,MUTHOOTFIN,EQ,1535.2,1543.25,1567.0,1523.0,1564.0,1561.95,1548.9,1026390,158977937765000.0,35651,225744,21.99,28.79,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MUTHOOTFIN,EQ,1561.95,1564.0,1572.2,1528.6,1532.0,1533.25,1548.89,680515,105404453245000.0,28725,186928,27.47,23.69,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MUTHOOTFIN,EQ,1533.25,1535.0,1548.75,1528.2,1536.8,1534.6,1537.42,764607,117552430955000.0,29410,314873,41.18,26.0,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,MUTHOOTFIN,EQ,1534.6,1551.0,1584.5,1541.65,1559.0,1558.4,1564.57,1345335,210487611505000.0,40372,262136,19.48,33.32,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-07-13,MUTHOOTFIN,EQ,1558.4,1565.0,1579.5,1556.25,1556.35,1558.75,1566.64,596313,93420542425000.0,20836,178452,29.93,28.62,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MUTHOOTFIN,EQ,1558.75,1569.0,1572.8,1543.75,1544.65,1547.2,1559.64,633915,98867652270000.0,28765,265725,41.92,22.04,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,MUTHOOTFIN,EQ,1547.2,1554.0,1583.4,1549.55,1569.0,1568.55,1568.62,693234,108742216590000.02,30364,188941,27.26,22.83,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MUTHOOTFIN,EQ,1568.55,1581.95,1581.95,1563.6,1565.8,1569.2,1572.84,453737,71365500925000.0,18171,106408,23.45,24.97,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,MUTHOOTFIN,EQ,1569.2,1559.0,1574.8,1533.0,1541.8,1541.85,1553.8,411561,63948345010000.0,21331,82356,20.01,19.29,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,MUTHOOTFIN,EQ,1541.85,1541.8,1547.9,1514.0,1524.0,1528.35,1529.96,380494,58213893185000.0,19436,89473,23.51,19.58,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MUTHOOTFIN,EQ,1528.35,1539.95,1612.0,1532.0,1606.0,1604.65,1592.17,2191336,348898561520000.0,74377,348327,15.9,29.46,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,MUTHOOTFIN,EQ,1604.65,1616.0,1616.05,1560.0,1565.2,1567.05,1587.82,896456,142341095655000.0,38172,256087,28.57,23.48,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,MUTHOOTFIN,EQ,1567.05,1565.0,1570.25,1545.7,1551.15,1556.8,1558.38,634706,98911129655000.0,36711,212977,33.56,17.29,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,MUTHOOTFIN,EQ,1556.8,1566.0,1580.15,1536.15,1560.0,1560.45,1560.41,1020536,159245789860000.0,32993,382459,37.48,30.93,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,MUTHOOTFIN,EQ,1560.45,1560.0,1562.4,1537.5,1542.0,1546.15,1549.28,640287,99198413305000.0,41656,210142,32.82,15.37,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,MUTHOOTFIN,EQ,1546.15,1545.0,1567.2,1540.1,1562.2,1563.05,1554.68,540846,84084162390000.0,40744,214752,39.71,13.27,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,MUTHOOTFIN,EQ,1563.05,1571.5,1598.75,1548.8,1555.0,1554.75,1571.41,690368,108485390430000.0,32126,155991,22.6,21.49,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,MUTHOOTFIN,EQ,1554.75,1565.9,1595.5,1557.0,1584.0,1584.65,1579.76,595881,94135123570000.0,26270,119802,20.11,22.68,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,MUTHOOTFIN,EQ,1584.65,1595.8,1603.35,1573.95,1586.45,1585.4,1585.3,483169,76596897415000.0,23788,161510,33.43,20.31,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,MUTHOOTFIN,EQ,1585.4,1594.3,1638.85,1582.5,1597.0,1592.3,1611.37,2052331,330706386240000.0,72523,431041,21.0,28.3,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,MUTHOOTFIN,EQ,1592.3,1598.0,1600.0,1573.0,1581.85,1584.15,1585.47,585052,92758083125000.0,24638,210141,35.92,23.75,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,MUTHOOTFIN,EQ,1584.15,1568.4,1590.8,1505.0,1542.75,1547.2,1546.76,2649875,409871073455000.0,95462,335612,12.67,27.76,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,MUTHOOTFIN,EQ,1547.2,1531.0,1533.35,1485.05,1497.0,1499.2,1505.9,1835434,276397128519999.97,90713,464555,25.31,20.23,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MUTHOOTFIN,EQ,1499.2,1505.0,1505.05,1470.0,1474.0,1475.0,1485.19,1112024,165156860105000.0,49918,486045,43.71,22.28,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MUTHOOTFIN,EQ,1475.0,1481.8,1482.05,1402.4,1444.6,1443.3,1429.65,2079999,297366882865000.0,110702,596617,28.68,18.79,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MUTHOOTFIN,EQ,1443.3,1455.0,1463.0,1432.55,1450.0,1448.45,1447.82,790749,114485846320000.0,35133,274037,34.66,22.51,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,MUTHOOTFIN,EQ,1448.45,1457.25,1459.45,1443.0,1452.7,1451.2,1451.75,652148,94675351385000.0,36129,293454,45.0,18.05,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,MUTHOOTFIN,EQ,1451.2,1458.0,1479.75,1442.75,1473.0,1474.0,1461.6,1364617,199452940310000.0,42649,360323,26.4,32.0,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,MUTHOOTFIN,EQ,1474.0,1480.4,1485.5,1465.0,1472.0,1473.9,1474.76,664828,98046077340000.0,39328,210842,31.71,16.9,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,MUTHOOTFIN,EQ,1473.9,1488.1,1489.0,1470.7,1471.45,1479.4,1479.43,674182,99740479740000.0,29973,290454,43.08,22.49,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,MUTHOOTFIN,EQ,1479.4,1448.0,1473.25,1436.0,1459.6,1457.95,1457.63,784220,114310026555000.0,37265,440221,56.13,21.04,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,MUTHOOTFIN,EQ,1457.95,1471.95,1477.9,1441.2,1455.0,1458.25,1461.15,722315,105541314725000.0,44280,278673,38.58,16.31,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MUTHOOTFIN,EQ,1458.25,1468.3,1512.0,1451.0,1500.0,1503.05,1492.78,1145765,171037495940000.0,44981,330013,28.8,25.47,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,MUTHOOTFIN,EQ,1503.05,1505.0,1518.0,1471.5,1480.75,1481.0,1488.08,739942,110109111920000.0,34070,205448,27.77,21.72,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,MUTHOOTFIN,EQ,1481.0,1467.1,1499.9,1467.1,1487.8,1485.4,1487.6,595100,88527080945000.0,27994,205976,34.61,21.26,23.48,35.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-27,MUTHOOTFIN,EQ,1485.4,1486.0,1497.6,1480.0,1490.35,1491.7,1488.99,269958,40196598525000.0,14451,52629,19.5,18.68,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,MUTHOOTFIN,EQ,1491.7,1504.0,1518.8,1495.75,1505.0,1503.2,1510.48,822735,124272866420000.0,25465,334649,40.68,32.31,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,MUTHOOTFIN,EQ,1503.2,1509.0,1521.6,1490.0,1517.7,1514.0,1506.61,772060,116319173220000.0,31022,372713,48.28,24.89,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,MUTHOOTFIN,EQ,1514.0,1527.0,1533.35,1510.6,1524.0,1525.05,1523.11,406760,61954036920000.01,19130,116054,28.53,21.26,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,MUTHOOTFIN,EQ,1525.05,1530.0,1532.1,1512.0,1520.0,1525.15,1523.42,474775,72328050485000.0,24106,156207,32.9,19.7,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,MUTHOOTFIN,EQ,1525.15,1524.0,1538.5,1497.05,1505.0,1507.0,1510.79,620812,93791702350000.0,38402,171683,27.65,16.17,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MUTHOOTFIN,EQ,1507.0,1515.0,1533.95,1508.1,1524.2,1525.0,1522.72,409322,62328166585000.0,22421,125311,30.61,18.26,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-07,MUTHOOTFIN,EQ,1525.0,1525.0,1564.0,1518.0,1530.25,1531.15,1543.77,1016948,156993427555000.0,41114,160027,15.74,24.73,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,MUTHOOTFIN,EQ,1531.15,1532.0,1564.95,1523.55,1542.95,1544.95,1548.05,738402,114308438475000.0,26080,101772,13.78,28.31,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,MUTHOOTFIN,EQ,1544.95,1548.0,1548.0,1517.2,1537.5,1538.9,1530.13,664017,101602910970000.0,29362,217909,32.82,22.61,23.48,35.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MUTHOOTFIN,EQ,1538.9,1538.0,1550.55,1534.35,1544.95,1544.55,1544.17,669489,103380633735000.0,25398,178918,26.72,26.36,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-14,MUTHOOTFIN,EQ,1544.55,1550.0,1560.0,1537.6,1542.0,1542.4,1547.63,289304,44773602030000.0,20505,123411,42.66,14.11,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,MUTHOOTFIN,EQ,1542.4,1547.0,1557.35,1532.3,1542.15,1542.35,1544.95,307112,47447268545000.0,20649,114290,37.21,14.87,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-16,MUTHOOTFIN,EQ,1542.35,1542.45,1555.0,1528.05,1549.8,1553.5,1540.49,538580,82967847590000.0,27956,218481,40.57,19.27,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MUTHOOTFIN,EQ,1553.5,1550.9,1563.0,1503.6,1510.0,1513.5,1522.51,1120149,170544133860000.0,58605,530321,47.34,19.11,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MUTHOOTFIN,EQ,1513.5,1500.0,1516.0,1452.0,1462.0,1475.45,1490.63,636161,94827875275000.0,31712,314151,49.38,20.06,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,MUTHOOTFIN,EQ,1475.45,1478.0,1483.0,1432.0,1480.0,1479.1,1456.92,1093338,159290666050000.0,58345,530853,48.55,18.74,23.48,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,MUTHOOTFIN,EQ,1479.1,1486.0,1547.5,1473.9,1542.0,1543.5,1527.71,1126487,172094078970000.0,49499,304560,27.04,22.76,23.48,35.73,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
