Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,ABFRL,EQ,214.85,215.0,221.15,213.2,218.75,219.05,217.65,2950734,64221740765000.0,22233,1075633,36.45,132.72,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ABFRL,EQ,219.05,216.05,221.0,214.0,214.65,214.95,217.99,2585579,56362587960000.0,16011,1566476,60.59,161.49,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,ABFRL,EQ,214.95,214.5,216.2,212.45,214.0,213.5,213.94,1135288,24287820810000.0,11406,578959,51.0,99.53,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-08,ABFRL,EQ,213.5,214.0,219.9,212.55,214.65,214.25,216.61,2785570,60337242054999.99,24891,602474,21.63,111.91,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,ABFRL,EQ,214.25,213.0,218.2,212.7,213.0,213.0,214.77,1891902,40632071610000.0,16283,854223,45.15,116.19,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,ABFRL,EQ,213.0,215.0,216.0,212.25,212.8,213.15,213.99,937694,20065692605000.0,10339,290671,31.0,90.69,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,ABFRL,EQ,213.15,215.0,230.5,213.6,228.85,229.45,225.23,18236591,410734331525000.0,132338,3643858,19.98,137.8,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ABFRL,EQ,229.45,230.0,231.65,225.0,226.7,227.65,228.17,7607482,173579197410000.0,66733,1211687,15.93,114.0,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ABFRL,EQ,227.65,228.45,228.85,222.8,223.6,223.95,225.83,1829532,41315739050000.0,16562,555367,30.36,110.47,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ABFRL,EQ,223.95,225.1,227.85,222.2,222.8,223.55,224.52,2224506,49944331885000.0,19850,466170,20.96,112.07,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,ABFRL,EQ,223.55,220.45,224.5,217.0,218.4,218.7,220.54,1610265,35512019775000.0,16889,427881,26.57,95.34,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ABFRL,EQ,218.7,220.0,221.2,205.1,208.45,208.55,210.88,4363622,92018567455000.0,42816,1442439,33.06,101.92,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ABFRL,EQ,208.55,210.9,221.7,210.35,220.05,220.0,217.45,5342484,116172136209999.98,44086,1115156,20.87,121.18,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,ABFRL,EQ,220.0,220.7,221.8,215.3,217.25,218.4,218.05,2517420,54891857895000.01,23824,683546,27.15,105.67,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ABFRL,EQ,218.4,215.8,220.6,215.1,217.0,217.15,217.31,1946142,42292508515000.0,20640,415813,21.37,94.29,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ABFRL,EQ,217.15,217.15,224.9,217.05,222.0,223.05,222.55,5605433,124747250115000.02,48559,1713404,30.57,115.44,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ABFRL,EQ,223.05,222.5,227.8,213.1,225.9,226.05,221.4,3707340,82082070915000.0,30662,975307,26.31,120.91,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ABFRL,EQ,226.05,226.05,231.5,222.55,227.0,227.2,227.49,4072371,92643716960000.0,34766,1016381,24.96,117.14,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,ABFRL,EQ,227.2,228.0,234.5,219.15,227.0,224.25,226.86,14124521,320430513295000.0,97240,2828345,20.02,145.25,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,ABFRL,EQ,224.25,227.0,229.5,221.7,224.0,224.5,224.75,2897320,65118559510000.0,25775,667767,23.05,112.41,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,ABFRL,EQ,224.5,224.5,227.45,219.7,222.75,221.7,222.16,3734855,82972493810000.0,23685,1527989,40.91,157.69,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ABFRL,EQ,221.7,223.45,224.8,215.1,215.75,216.2,219.72,2206900,48490113295000.0,15971,892435,40.44,138.18,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ABFRL,EQ,216.2,216.45,217.85,209.35,212.85,212.95,212.06,3107846,65905176235000.0,35520,1216007,39.13,87.5,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ABFRL,EQ,212.95,213.4,217.0,210.15,212.7,212.25,214.2,1477912,31657554864999.996,13211,329646,22.3,111.87,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,ABFRL,EQ,212.25,213.1,215.4,207.1,209.55,209.85,210.48,2739132,57654149735000.0,24530,1330815,48.59,111.66,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,ABFRL,EQ,209.85,210.0,212.0,199.0,207.0,206.35,205.72,2416606,49714660920000.0,22442,886511,36.68,107.68,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ABFRL,EQ,206.35,206.05,209.9,196.85,208.5,207.9,204.82,4056564,83087361230000.0,53562,1457580,35.93,75.74,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,ABFRL,EQ,207.9,209.0,212.75,208.0,209.7,209.7,210.93,2292417,48353698205000.0,27826,861493,37.58,82.38,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-13,ABFRL,EQ,209.7,209.0,210.95,205.95,207.1,206.6,208.3,1123268,23398152330000.0,22286,398690,35.49,50.4,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,ABFRL,EQ,206.6,206.55,209.45,203.4,206.5,206.45,206.35,2454794,50655812210000.0,16942,852167,34.71,144.89,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,ABFRL,EQ,206.45,206.0,208.5,203.4,205.85,206.35,206.09,1116692,23014362240000.0,12966,261379,23.41,86.12,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-18,ABFRL,EQ,206.35,208.0,208.0,203.15,205.75,205.9,205.39,1242325,25515719095000.0,16695,447295,36.0,74.41,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,ABFRL,EQ,205.9,201.0,204.55,198.5,199.6,200.05,201.41,2650899,53392545880000.0,18001,1219614,46.01,147.26,104.09,35.99,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,ABFRL,EQ,200.05,202.0,203.7,192.45,194.2,194.0,196.0,1542994,30242002685000.004,12725,318452,20.64,121.26,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ABFRL,EQ,194.0,194.95,199.0,189.35,197.85,198.15,195.47,1868856,36530416100000.0,18849,511150,27.35,99.15,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,ABFRL,EQ,198.15,198.15,200.85,195.4,198.5,197.85,198.1,1779237,35247543285000.0,14674,463961,26.08,121.25,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-26,ABFRL,EQ,197.85,198.0,202.25,197.1,200.65,200.35,200.28,1827130,36594063890000.0,12992,532893,29.17,140.64,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,ABFRL,EQ,200.35,200.7,203.85,198.25,202.0,202.35,201.83,1777711,35878922970000.0,11808,514595,28.95,150.55,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ABFRL,EQ,202.35,203.45,210.0,203.4,208.0,208.15,208.15,3323105,69170164685000.0,25321,1472887,44.32,131.24,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ABFRL,EQ,208.15,208.15,210.8,207.4,208.45,208.1,209.14,1472771,30801468905000.0,15027,574375,39.0,98.01,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,ABFRL,EQ,208.1,208.45,210.65,206.1,208.0,208.0,208.27,1791236,37305627975000.0,22256,789888,44.1,80.48,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,ABFRL,EQ,208.0,208.0,220.85,208.0,218.9,218.7,217.11,5759274,125041856320000.0,44634,1661477,28.85,129.03,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ABFRL,EQ,218.7,218.3,221.95,214.85,218.95,219.4,219.18,3515504,77054232640000.0,29341,1184470,33.69,119.82,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,ABFRL,EQ,219.4,220.5,221.3,216.4,216.85,216.8,217.96,1167166,25439314005000.0,16608,503528,43.14,70.28,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ABFRL,EQ,216.8,217.7,217.7,213.15,215.9,215.9,215.23,1589773,34216185805000.0,13975,610805,38.42,113.76,104.09,35.99,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ABFRL,EQ,215.9,217.0,218.9,212.55,214.5,214.5,215.81,1780625,38428539430000.0,14620,489095,27.47,121.79,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ABFRL,EQ,214.5,213.5,216.0,213.0,214.9,214.4,214.35,1407445,30167954989999.996,18426,591699,42.04,76.38,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,ABFRL,EQ,214.4,215.0,219.0,214.0,216.0,215.9,217.29,2008026,43632402950000.0,16492,704424,35.08,121.76,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,ABFRL,EQ,215.9,216.0,221.45,214.7,216.25,216.05,217.77,2448242,53316242780000.0,21924,1143549,46.71,111.67,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,ABFRL,EQ,216.05,216.8,221.0,216.3,220.0,219.65,218.76,1619338,35423880680000.0,13507,696258,43.0,119.89,104.09,35.99,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ABFRL,EQ,219.65,220.0,222.75,217.1,218.0,217.7,220.24,2752932,60631027895000.01,23169,832649,30.25,118.82,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ABFRL,EQ,217.7,218.55,219.55,210.25,212.2,212.1,213.38,2430251,51857462060000.0,19682,877944,36.13,123.48,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ABFRL,EQ,212.1,210.25,210.55,200.4,201.45,201.45,204.58,2906472,59461152715000.0,25367,1241310,42.71,114.58,104.09,35.99,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ABFRL,EQ,201.45,202.0,203.2,198.0,202.0,201.55,200.63,2230529,44750208170000.0,22603,661313,29.65,98.68,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,ABFRL,EQ,201.55,203.0,216.0,201.3,214.0,214.6,210.65,3983094,83905833090000.0,28500,1271484,31.92,139.76,104.09,35.99,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ABFRL,EQ,214.6,216.65,227.6,213.1,219.1,218.6,221.22,6977410,154351615985000.0,47735,2365894,33.91,146.17,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,ABFRL,EQ,218.6,220.0,229.9,219.0,224.0,223.85,225.86,10370735,234232352240000.0,77962,3665250,35.34,133.02,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ABFRL,EQ,223.85,226.1,231.8,221.0,225.8,225.85,227.25,4572496,103911499530000.0,44684,1073173,23.47,102.33,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,ABFRL,EQ,225.85,225.85,229.5,220.55,223.3,223.5,225.56,2133572,48125383585000.0,23247,494947,23.2,91.78,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,ABFRL,EQ,223.5,221.0,233.5,219.25,231.75,231.65,228.36,4515673,103117923060000.0,48377,1135352,25.14,93.34,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ABFRL,EQ,231.65,233.2,249.9,229.3,246.5,246.35,243.93,20051452,489112606139999.94,156806,4350393,21.7,127.87,104.09,35.99,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ABFRL,EQ,246.35,242.55,251.0,241.15,243.3,244.25,245.47,5795738,142270402560000.0,57743,987309,17.04,100.37,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ABFRL,EQ,244.25,245.9,246.55,234.45,240.0,240.8,239.3,5358319,128224898384999.98,40773,1719297,32.09,131.42,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ABFRL,EQ,240.8,240.8,259.4,238.65,256.3,255.6,252.93,11071898,280037170144999.97,89641,2261150,20.42,123.51,104.09,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
