Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,GODREJCP,EQ,891.25,902.0,927.7,902.0,925.9,925.0,918.32,3799078,348876686590000.0,88756,1235955,32.53,42.8,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,GODREJCP,EQ,925.0,929.75,976.95,927.15,967.0,964.25,951.16,6203163,590017590360000.0,103592,3078813,49.63,59.88,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,GODREJCP,EQ,964.25,964.25,980.7,956.0,963.0,962.9,969.03,3106332,301014058875000.0,83928,1237877,39.85,37.01,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,GODREJCP,EQ,962.9,961.1,969.6,951.75,963.25,962.7,960.75,1104970,106159565800000.0,35029,458127,41.46,31.54,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,GODREJCP,EQ,962.7,963.0,971.95,956.0,965.0,965.65,964.29,1419037,136836583225000.0,41512,754999,53.21,34.18,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-12,GODREJCP,EQ,965.65,970.0,974.05,953.0,956.5,957.0,961.66,560070,53859741320000.01,21206,182393,32.57,26.41,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,GODREJCP,EQ,957.0,957.0,958.0,940.5,944.8,942.55,947.46,682912,64703474154999.99,35942,348586,51.04,19.0,33.79,46.6,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,GODREJCP,EQ,942.55,944.05,946.75,935.4,941.0,940.15,941.77,655350,61719141275000.0,20347,332152,50.68,32.21,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,GODREJCP,EQ,940.15,945.0,949.95,941.0,948.05,948.3,946.17,429946,40680183630000.0,22020,218619,50.85,19.53,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-16,GODREJCP,EQ,948.3,953.3,959.8,944.0,951.15,951.1,952.44,1080656,102926266700000.0,45944,513455,47.51,23.52,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,GODREJCP,EQ,951.1,949.1,958.45,942.1,944.5,944.0,949.29,613585,58247103079999.99,28795,301533,49.14,21.31,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,GODREJCP,EQ,944.0,944.0,953.7,939.25,947.95,948.85,947.36,671763,63640346145000.01,20859,214184,31.88,32.2,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-22,GODREJCP,EQ,948.85,954.5,973.65,951.1,971.05,969.65,964.91,1022132,98627041740000.0,37402,491300,48.07,27.33,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,GODREJCP,EQ,969.65,979.0,984.0,962.25,980.0,980.15,975.63,1052281,102663307135000.0,30402,389172,36.98,34.61,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,GODREJCP,EQ,980.15,984.9,988.45,974.55,977.0,976.55,982.51,1069963,105124428085000.0,35032,451156,42.17,30.54,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,GODREJCP,EQ,976.55,976.05,1004.7,969.1,998.5,998.75,991.73,1419282,140754831980000.0,51750,410222,28.9,27.43,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GODREJCP,EQ,998.75,1000.0,1010.0,985.0,995.7,1000.95,1000.06,1408767,140885760905000.0,48796,570209,40.48,28.87,33.79,46.6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,GODREJCP,EQ,1000.95,1004.0,1007.85,982.1,984.15,986.85,990.79,519303,51451823065000.0,15210,210709,40.58,34.14,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,GODREJCP,EQ,986.85,987.9,998.85,970.5,992.25,987.8,986.66,1015249,100170670325000.0,25595,467690,46.07,39.67,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,GODREJCP,EQ,987.8,990.05,1007.25,990.05,992.45,992.35,996.41,977930,97441790255000.0,31398,429141,43.88,31.15,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0
2021-08-03,GODREJCP,EQ,992.35,992.0,1020.7,987.7,1018.0,1017.1,1006.59,1227353,123543726340000.02,35182,345325,28.14,34.89,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,GODREJCP,EQ,1017.1,1017.15,1024.0,980.0,985.95,988.95,998.88,2339710,233708570190000.0,71904,561191,23.99,32.54,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,GODREJCP,EQ,988.95,998.0,1000.55,971.25,976.8,976.0,983.17,974321,95791992190000.0,31748,274891,28.21,30.69,33.79,46.6,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,GODREJCP,EQ,976.0,975.2,987.7,969.25,972.1,972.25,976.04,581029,56710937840000.0,20530,241836,41.62,28.3,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,GODREJCP,EQ,972.25,972.25,983.25,963.4,975.6,975.25,972.69,448237,43599732640000.0,17483,140953,31.45,25.64,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,GODREJCP,EQ,975.25,979.25,991.95,968.0,984.0,985.2,983.24,1140694,112157825945000.0,28751,557950,48.91,39.67,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,GODREJCP,EQ,985.2,990.0,993.0,957.05,977.0,979.8,972.36,740627,72015428175000.0,21730,276915,37.39,34.08,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,GODREJCP,EQ,979.8,978.85,992.45,974.7,990.5,990.8,988.31,612459,60529781429999.99,18686,262076,42.79,32.78,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GODREJCP,EQ,990.8,994.2,999.95,981.0,983.45,983.25,991.03,557489,55248680054999.99,20989,169618,30.43,26.56,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,GODREJCP,EQ,983.25,983.25,995.0,976.45,991.7,991.5,987.3,678302,66968970254999.99,17512,353512,52.12,38.73,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,GODREJCP,EQ,991.5,993.3,1011.8,983.25,1003.35,1005.45,997.9,1223601,122103501370000.0,34007,490846,40.11,35.98,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GODREJCP,EQ,1005.45,1011.0,1022.6,1002.4,1003.2,1005.2,1012.18,1136005,114984583084999.98,56038,439159,38.66,20.27,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,GODREJCP,EQ,1005.2,1000.0,1045.0,987.15,1034.25,1033.15,1019.37,2742914,279605210815000.0,85407,879980,32.08,32.12,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,GODREJCP,EQ,1033.15,1045.0,1063.0,1025.0,1029.0,1029.75,1045.12,2708079,283026344515000.0,93750,636814,23.52,28.89,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GODREJCP,EQ,1029.75,1033.5,1039.6,1000.0,1013.05,1013.45,1015.02,1095340,111178857809999.98,41659,384993,35.15,26.29,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GODREJCP,EQ,1013.45,1009.0,1055.5,1002.0,1044.0,1040.85,1038.1,2350390,243994971105000.03,63962,736529,31.34,36.75,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,GODREJCP,EQ,1040.85,1045.95,1074.85,1028.7,1051.0,1042.65,1056.45,4201220,443839299414999.94,101547,1463597,34.84,41.37,33.79,46.6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,GODREJCP,EQ,1042.65,1051.3,1057.4,1042.85,1056.25,1054.05,1050.12,1407309,147784356315000.0,39792,801113,56.93,35.37,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-08-30,GODREJCP,EQ,1054.05,1057.8,1100.0,1057.8,1084.3,1087.5,1087.01,3463813,376519170485000.0,89908,1663586,48.03,38.53,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,GODREJCP,EQ,1087.5,1086.6,1100.0,1069.2,1100.0,1099.3,1091.4,1993712,217594491660000.0,50020,1100400,55.19,39.86,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,GODREJCP,EQ,1099.3,1105.8,1107.0,1089.05,1099.8,1097.85,1097.46,1038779,114001694870000.0,40686,479590,46.17,25.53,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,GODREJCP,EQ,1097.85,1091.1,1129.3,1091.1,1127.05,1125.5,1118.09,1503286,168081131980000.0,66202,659888,43.9,22.71,33.79,46.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,GODREJCP,EQ,1125.5,1135.5,1135.5,1108.65,1119.5,1119.35,1120.62,1255070,140645663490000.02,42133,517654,41.25,29.79,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,GODREJCP,EQ,1119.35,1120.0,1129.0,1103.8,1108.5,1113.0,1116.76,908333,101438581720000.0,34893,490773,54.03,26.03,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,GODREJCP,EQ,1113.0,1112.95,1132.0,1110.05,1111.3,1112.65,1121.71,945095,106012034715000.0,44724,386121,40.86,21.13,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,GODREJCP,EQ,1112.65,1112.65,1126.9,1100.95,1110.45,1109.15,1112.89,1015437,113007163930000.0,30787,507172,49.95,32.98,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,GODREJCP,EQ,1109.15,1104.5,1123.2,1095.25,1106.5,1109.25,1110.55,858513,95342549970000.0,29322,354792,41.33,29.28,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,GODREJCP,EQ,1109.25,1108.9,1127.75,1103.0,1119.3,1121.25,1118.0,1009511,112862868484999.98,28255,553115,54.79,35.73,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,GODREJCP,EQ,1121.25,1123.3,1125.0,1110.3,1114.0,1114.05,1117.51,506206,56569191995000.01,20841,274167,54.16,24.29,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,GODREJCP,EQ,1114.05,1114.05,1138.0,1110.05,1123.5,1126.9,1127.92,965726,108925798059999.98,27505,413448,42.81,35.11,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GODREJCP,EQ,1126.9,1125.95,1130.35,1100.3,1105.45,1104.7,1107.8,774196,85765610235000.0,28987,407822,52.68,26.71,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,GODREJCP,EQ,1104.7,1110.0,1112.0,1082.7,1091.0,1090.6,1093.06,1513263,165408403170000.0,45627,989845,65.41,33.17,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GODREJCP,EQ,1090.6,1086.0,1102.5,1072.5,1079.0,1079.65,1086.72,737707,80167974425000.0,24919,345809,46.88,29.6,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,GODREJCP,EQ,1079.65,1076.55,1086.9,1067.05,1082.75,1080.45,1075.49,938081,100889912465000.0,30966,500573,53.36,30.29,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,GODREJCP,EQ,1080.45,1081.25,1082.0,1050.0,1058.65,1054.45,1062.67,1596402,169644534135000.0,45371,1006315,63.04,35.19,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,GODREJCP,EQ,1054.45,1066.0,1066.0,1054.3,1058.0,1058.05,1059.25,854695,90533639490000.0,32117,550387,64.4,26.61,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,GODREJCP,EQ,1058.05,1059.0,1066.3,1037.2,1040.0,1041.65,1047.94,1191536,124865293234999.98,29243,717110,60.18,40.75,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,GODREJCP,EQ,1041.65,1043.1,1049.4,1025.8,1033.2,1038.7,1035.02,599969,62098063070000.01,25085,253062,42.18,23.92,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,GODREJCP,EQ,1038.7,1046.3,1102.45,1043.75,1052.95,1053.35,1066.6,4658523,496876604725000.0,136630,1349961,28.98,34.1,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,GODREJCP,EQ,1053.35,1057.7,1058.65,1015.2,1022.6,1022.35,1031.63,1558499,160779031615000.0,55211,745320,47.82,28.23,33.79,46.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,GODREJCP,EQ,1022.35,1022.35,1036.75,1010.95,1034.0,1029.9,1022.5,1384361,141550890470000.0,53525,699477,50.53,25.86,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,GODREJCP,EQ,1029.9,1029.2,1042.95,1006.15,1016.1,1020.35,1018.53,1190574,121263666490000.02,51115,518504,43.55,23.29,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,GODREJCP,EQ,1020.35,1026.0,1035.0,1007.35,1029.5,1029.65,1019.96,835807,85248802340000.0,30800,288857,34.56,27.14,33.79,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
