Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,PETRONET,EQ,223.4,224.85,225.3,223.65,224.0,223.95,224.52,3407449,76504453970000.0,15820,2780384,81.6,215.39,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,PETRONET,EQ,223.95,224.0,226.45,223.5,224.5,224.25,224.79,3774911,84855975685000.0,15647,2853121,75.58,241.25,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,PETRONET,EQ,224.25,224.3,225.7,224.0,225.3,224.9,224.71,1909698,42911897200000.0,22808,1090465,57.1,83.73,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,PETRONET,EQ,224.9,224.9,226.4,223.5,224.05,223.8,224.93,2449230,55090072129999.99,38101,1244557,50.81,64.28,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,PETRONET,EQ,223.8,223.9,225.45,223.5,224.85,224.0,224.33,1725788,38713958980000.0,34460,1153203,66.82,50.08,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,PETRONET,EQ,224.0,225.0,225.85,222.0,223.1,223.05,223.77,1960957,43880434175000.0,30120,1158770,59.09,65.1,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,PETRONET,EQ,223.05,224.0,224.45,222.5,223.15,222.95,223.03,1926327,42962093800000.0,30255,1339449,69.53,63.67,104.3,54.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,PETRONET,EQ,222.95,222.55,223.55,221.4,221.7,221.55,222.03,3922238,87084469895000.0,28047,3166755,80.74,139.85,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,PETRONET,EQ,221.55,221.7,222.45,220.6,221.35,221.0,221.27,1911055,42286462240000.0,15691,1319006,69.02,121.79,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,PETRONET,EQ,221.0,221.0,222.2,220.1,222.0,221.65,221.14,2656583,58748121100000.0,22233,1842508,69.36,119.49,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,PETRONET,EQ,221.65,221.55,225.35,221.0,222.6,222.05,223.08,3237530,72222962060000.0,26392,1458108,45.04,122.67,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,PETRONET,EQ,222.05,222.05,222.45,218.5,219.05,218.9,219.89,2105452,46297132300000.0,23733,1156200,54.91,88.71,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PETRONET,EQ,218.9,220.0,220.65,219.1,220.0,220.0,219.85,2179416,47915283515000.0,26965,1476314,67.74,80.82,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,PETRONET,EQ,220.0,221.0,221.65,219.35,219.95,219.65,220.07,1871507,41187098660000.0,11323,790541,42.24,165.28,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,PETRONET,EQ,219.65,219.4,220.7,218.25,218.8,218.85,219.68,1683434,36981857680000.0,22951,901023,53.52,73.35,104.3,54.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,PETRONET,EQ,218.85,219.5,219.7,216.25,217.2,216.9,217.68,3190435,69450596165000.0,32392,2055605,64.43,98.49,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PETRONET,EQ,216.9,218.75,218.75,215.8,217.2,217.0,216.85,1896960,41136428465000.0,21427,1170805,61.72,88.53,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PETRONET,EQ,217.0,217.0,218.1,214.5,215.05,214.9,216.07,3141777,67885611165000.0,26100,2211749,70.4,120.37,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,PETRONET,EQ,214.9,215.9,220.65,214.9,219.45,218.25,219.01,2940497,64400737500000.0,24173,1458121,49.59,121.64,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,PETRONET,EQ,218.25,220.85,220.85,218.05,220.0,219.75,219.56,2617270,57464493075000.0,22156,1824751,69.72,118.13,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,PETRONET,EQ,219.75,220.5,223.2,219.75,221.0,220.8,221.54,2989111,66219313350000.0,24300,1710135,57.21,123.01,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,PETRONET,EQ,220.8,222.0,222.15,215.0,215.7,215.5,217.14,3881033,84271002135000.0,30809,2078213,53.55,125.97,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,PETRONET,EQ,215.5,216.0,217.8,212.75,216.6,217.35,215.69,3465543,74747907935000.0,30269,1935302,55.84,114.49,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,PETRONET,EQ,217.35,218.0,218.2,215.0,216.0,216.1,216.27,3648175,78897407920000.0,25046,2469718,67.7,145.66,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,PETRONET,EQ,216.1,216.1,216.9,211.7,213.0,213.3,213.64,7050200,150617647230000.0,44975,4658678,66.08,156.76,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,PETRONET,EQ,213.3,211.4,216.9,211.4,214.2,213.6,214.61,4041499,86734804230000.0,37309,1415225,35.02,108.33,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-08-11,PETRONET,EQ,213.6,214.35,215.8,211.5,214.8,214.25,213.38,1997023,42612360465000.0,23306,774082,38.76,85.69,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,PETRONET,EQ,214.25,215.0,216.0,213.6,214.5,214.3,214.63,2314425,49674873160000.0,21009,1271148,54.92,110.16,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-13,PETRONET,EQ,214.3,215.9,216.5,214.45,215.75,215.8,215.8,2624615,56638287779999.99,24668,1261970,48.08,106.4,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,PETRONET,EQ,215.8,217.65,218.0,213.5,214.3,214.55,215.25,4233873,91132696540000.0,34891,1529342,36.12,121.35,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PETRONET,EQ,214.55,216.15,225.2,216.15,223.85,223.65,222.64,14510913,323076062000000.0,114497,5289226,36.45,126.74,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PETRONET,EQ,223.65,224.95,225.2,221.85,223.7,223.65,223.55,3306111,73908877020000.0,39128,1490404,45.08,84.49,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,PETRONET,EQ,223.65,221.0,227.65,220.2,226.5,226.9,224.44,15512130,348153138210000.0,66996,11265187,72.62,231.54,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PETRONET,EQ,226.9,228.0,231.0,223.0,225.2,225.7,226.59,8734874,197927240370000.0,81700,4200182,48.09,106.91,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,PETRONET,EQ,225.7,225.75,230.1,225.75,227.7,228.45,228.51,5527893,126315432255000.0,38791,3342898,60.47,142.5,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PETRONET,EQ,228.45,228.45,230.35,227.25,227.7,228.1,228.78,2991672,68442568175000.0,24965,1657925,55.42,119.83,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,PETRONET,EQ,228.1,228.85,230.75,225.45,227.75,227.6,228.53,3386874,77401661055000.0,30421,1817536,53.66,111.33,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,PETRONET,EQ,227.6,227.6,229.3,225.4,227.5,227.85,227.1,2592852,58884132990000.0,25447,1629662,62.85,101.89,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,PETRONET,EQ,227.85,229.3,231.0,227.5,230.55,230.3,229.62,2678943,61513082429999.99,26250,1745897,65.17,102.05,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PETRONET,EQ,230.3,230.3,230.5,226.8,227.5,227.6,227.94,7168834,163403655910000.0,27026,5157549,71.94,265.26,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,PETRONET,EQ,227.6,227.6,229.9,226.35,227.4,227.75,227.67,1196254,27234991160000.004,12287,561691,46.95,97.36,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,PETRONET,EQ,227.75,226.9,228.5,226.55,227.15,227.15,227.3,2045971,46504811545000.0,14169,1432228,70.0,144.4,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-03,PETRONET,EQ,227.15,227.15,230.0,226.75,230.0,229.8,228.85,1801480,41227688255000.0,22861,964891,53.56,78.8,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,PETRONET,EQ,229.8,231.85,231.85,227.7,230.8,230.5,229.3,2238950,51339646180000.0,21922,1163430,51.96,102.13,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PETRONET,EQ,230.5,230.1,235.75,230.1,231.2,231.25,232.63,4424538,102926245780000.0,40768,1356860,30.67,108.53,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,PETRONET,EQ,231.25,232.25,232.25,228.75,230.5,230.5,230.11,1720179,39582438080000.0,22420,974187,56.63,76.73,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,PETRONET,EQ,230.5,230.0,233.8,229.8,231.6,231.6,231.69,1857421,43034452925000.0,20442,869091,46.79,90.86,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,PETRONET,EQ,231.6,231.6,232.6,228.95,230.1,230.05,230.13,1376058,31666655255000.0,16871,790133,57.42,81.56,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,PETRONET,EQ,230.05,231.0,232.1,230.25,230.9,231.05,231.09,1694591,39159536395000.0,16224,1002581,59.16,104.45,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-15,PETRONET,EQ,231.05,232.4,233.8,231.75,232.95,233.15,232.74,2368111,55116597465000.0,17396,1248947,52.74,136.13,104.3,54.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,PETRONET,EQ,233.15,233.15,233.5,231.6,232.5,232.8,232.41,1922718,44685752180000.0,16735,1225313,63.73,114.89,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,PETRONET,EQ,232.8,233.45,233.85,230.05,231.25,232.2,231.81,4539312,105225962605000.0,49265,3079259,67.84,92.14,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PETRONET,EQ,232.2,229.5,231.2,226.95,230.0,228.3,229.34,2503033,57404782800000.0,34226,1106587,44.21,73.13,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,PETRONET,EQ,228.3,227.0,232.65,226.8,231.05,231.75,229.44,1414526,32455218035000.004,23400,619083,43.77,60.45,104.3,54.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,PETRONET,EQ,231.75,232.5,234.6,231.75,233.0,233.15,233.24,2195681,51211376340000.0,41312,1104855,50.32,53.15,104.3,54.48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,PETRONET,EQ,233.15,233.2,236.65,232.9,233.5,233.8,235.24,3089291,72674006705000.0,34580,1511318,48.92,89.34,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,PETRONET,EQ,233.8,234.5,238.0,234.25,235.4,235.4,235.8,4267101,100617868075000.0,45913,2323988,54.46,92.94,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PETRONET,EQ,235.4,236.0,238.0,233.8,237.5,237.4,235.83,2537653,59844902720000.01,30209,1476319,58.18,84.0,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,PETRONET,EQ,237.4,237.5,241.8,236.6,239.2,239.4,239.37,5457539,130634750684999.98,53271,2581466,47.3,102.45,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,PETRONET,EQ,239.4,239.0,242.9,236.55,238.35,239.5,239.83,10762782,258126105630000.03,63977,6591115,61.24,168.23,104.3,54.48,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,PETRONET,EQ,239.5,239.5,240.5,234.95,238.8,238.55,236.96,9563077,226602016919999.97,64318,4869996,50.92,148.68,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,PETRONET,EQ,238.55,236.0,238.95,234.35,235.0,235.6,235.86,2174267,51282170080000.0,29331,888580,40.87,74.13,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,PETRONET,EQ,235.6,235.5,236.45,233.85,235.8,235.9,234.98,3638385,85493222820000.0,39343,2495474,68.59,92.48,104.3,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-05,PETRONET,EQ,235.9,235.75,235.75,230.55,232.4,232.35,232.41,3975922,92405822295000.0,54108,2004513,50.42,73.48,104.3,54.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
