Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,CANFINHOME,EQ,518.3,518.5,522.8,515.6,517.85,518.6,518.48,222638,11543405550000.0,7032,114736,51.53,31.66,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,CANFINHOME,EQ,518.6,518.6,529.65,512.0,512.4,513.15,519.83,499395,25960188625000.0,11576,255712,51.2,43.14,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,CANFINHOME,EQ,513.15,513.65,517.9,512.1,514.0,514.0,514.55,193141,9938163135000.0,6506,102491,53.07,29.69,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,CANFINHOME,EQ,514.0,512.0,515.7,508.5,511.75,512.2,512.77,236505,12127275270000.0,5128,154729,65.42,46.12,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-09,CANFINHOME,EQ,512.2,513.4,519.55,510.8,513.7,513.9,513.93,403505,20737306205000.0,8078,251668,62.37,49.95,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0
2021-07-12,CANFINHOME,EQ,513.9,517.8,522.5,513.2,522.0,521.05,519.0,365050,18946067280000.0,8171,212618,58.24,44.68,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,CANFINHOME,EQ,521.05,523.4,555.0,521.55,551.9,552.1,541.03,2960464,160168736925000.0,64511,1391208,46.99,45.89,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,CANFINHOME,EQ,552.1,552.0,552.3,540.25,550.0,548.85,546.05,868297,47413707565000.0,27458,445023,51.25,31.62,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,CANFINHOME,EQ,548.85,548.85,549.8,535.25,542.0,542.85,542.88,342663,18602580445000.0,11056,162140,47.32,30.99,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,CANFINHOME,EQ,542.85,545.0,553.35,536.35,537.4,540.65,548.51,1256498,68919900115000.0,35797,417838,33.25,35.1,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,CANFINHOME,EQ,540.65,534.65,541.9,530.95,535.0,533.1,536.15,238485,12786468115000.0,7058,100308,42.06,33.79,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,CANFINHOME,EQ,533.1,535.0,535.1,523.15,526.05,527.8,528.54,446010,23573309495000.0,12853,219662,49.25,34.7,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,CANFINHOME,EQ,527.8,532.7,549.4,532.3,544.0,544.15,542.6,595914,32334277495000.0,22360,264331,44.36,26.65,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,CANFINHOME,EQ,544.15,548.5,553.0,529.15,534.0,532.3,537.33,559213,30047973630000.0,18582,223460,39.96,30.09,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,CANFINHOME,EQ,532.3,535.1,564.0,534.8,557.95,558.9,557.5,2785377,155284417290000.0,52613,1441305,51.75,52.94,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,CANFINHOME,EQ,558.9,560.0,568.75,542.2,550.95,550.45,556.8,822382,45790277320000.0,22084,292017,35.51,37.24,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CANFINHOME,EQ,550.45,553.9,565.7,547.0,555.0,554.35,555.23,726157,40318679030000.0,17460,248754,34.26,41.59,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,CANFINHOME,EQ,554.35,558.7,558.75,545.0,548.0,547.6,549.55,628596,34544370100000.0,9163,480653,76.46,68.6,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,CANFINHOME,EQ,547.6,547.3,551.5,538.35,540.0,539.8,542.7,287922,15625624555000.002,10469,147011,51.06,27.5,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,CANFINHOME,EQ,539.8,542.0,566.0,540.45,554.4,554.65,556.95,737707,41086745425000.0,16271,312106,42.31,45.34,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-03,CANFINHOME,EQ,554.65,556.8,559.0,545.25,551.75,552.4,551.31,525462,28969363989999.996,9705,291440,55.46,54.14,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,CANFINHOME,EQ,552.4,553.5,577.9,549.95,564.0,566.25,569.99,2316101,132016451909999.98,43341,882805,38.12,53.44,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,CANFINHOME,EQ,566.25,566.65,576.0,558.7,568.5,569.7,569.95,1028455,58616353220000.01,26065,390414,37.96,39.46,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,CANFINHOME,EQ,569.7,571.0,571.5,550.5,556.5,554.35,558.46,494479,27614861220000.0,12445,208958,42.26,39.73,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,CANFINHOME,EQ,554.35,555.25,556.7,539.0,543.5,543.15,544.18,255643,13911676285000.0,9100,104962,41.06,28.09,37.75,39.35,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,CANFINHOME,EQ,543.15,550.2,561.95,518.25,525.0,523.7,537.03,991385,53240316610000.0,28085,384062,38.74,35.3,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,CANFINHOME,EQ,523.7,525.7,549.7,511.7,521.0,523.4,518.69,665743,34531131764999.996,14077,337864,50.75,47.29,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,CANFINHOME,EQ,523.4,524.95,536.0,523.5,531.5,529.0,529.59,275121,14570249569999.998,8319,90041,32.73,33.07,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,CANFINHOME,EQ,529.0,531.0,531.0,523.3,524.9,524.3,526.22,149090,7845350530000.0,4823,76841,51.54,30.91,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-08-16,CANFINHOME,EQ,524.3,526.4,531.25,516.55,519.8,519.55,523.82,336208,17611121710000.0,11275,150887,44.88,29.82,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,CANFINHOME,EQ,519.55,519.7,523.45,516.0,522.95,519.95,519.69,279262,14512959615000.0,8915,173754,62.22,31.32,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-18,CANFINHOME,EQ,519.95,522.5,527.5,509.0,517.0,515.55,513.8,554030,28466235250000.0,16567,335844,60.62,33.44,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,CANFINHOME,EQ,515.55,510.55,513.1,496.35,503.55,500.3,501.76,538194,27004281289999.996,21850,343397,63.81,24.63,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,CANFINHOME,EQ,500.3,502.9,512.65,491.8,501.3,502.4,501.32,597596,29958494305000.0,20568,331904,55.54,29.05,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,CANFINHOME,EQ,502.4,503.45,514.9,498.45,502.9,503.7,506.57,261702,13257008645000.0,8196,87790,33.55,31.93,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-08-25,CANFINHOME,EQ,503.7,505.2,517.95,503.9,507.5,506.2,509.51,333604,16997405675000.0,8305,183804,55.1,40.17,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,CANFINHOME,EQ,506.2,507.65,523.05,507.65,518.4,516.45,517.31,1392172,72018806285000.0,17883,957101,68.75,77.85,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,CANFINHOME,EQ,516.45,518.95,530.0,515.0,523.6,525.25,525.65,885947,46569771265000.0,13524,260560,29.41,65.51,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,CANFINHOME,EQ,525.25,529.0,573.8,525.0,567.9,566.5,562.21,3468672,195012462605000.0,84243,1049616,30.26,41.17,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,CANFINHOME,EQ,566.5,566.45,600.0,561.0,571.0,570.95,583.93,4417283,257940540030000.03,94434,1366959,30.95,46.78,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,CANFINHOME,EQ,570.95,573.0,599.0,550.05,585.35,582.2,582.72,3216736,187444336010000.0,57407,764466,23.77,56.03,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CANFINHOME,EQ,582.2,584.7,594.55,575.25,586.95,586.4,587.29,1327183,77943783320000.0,24006,387974,29.23,55.29,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,CANFINHOME,EQ,586.4,589.8,598.9,580.2,582.5,586.05,588.27,1468037,86359948270000.0,27228,486153,33.12,53.92,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,CANFINHOME,EQ,586.05,587.4,598.8,578.3,598.15,591.95,587.79,1172449,68914801854999.99,22442,395932,33.77,52.24,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-07,CANFINHOME,EQ,591.95,601.0,635.0,601.0,616.0,615.7,622.46,10419013,648546485470000.0,175982,1659542,15.93,59.2,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CANFINHOME,EQ,615.7,620.1,651.35,616.0,639.0,639.9,636.79,6550645,417139792610000.0,106800,1253945,19.14,61.34,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,CANFINHOME,EQ,639.9,639.4,653.0,622.75,624.05,624.75,638.52,4215589,269171810740000.0,70194,1111703,26.37,60.06,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CANFINHOME,EQ,624.75,627.0,641.4,624.9,633.0,631.75,633.53,2204782,139678520225000.0,36562,452141,20.51,60.3,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-14,CANFINHOME,EQ,631.75,634.7,641.5,627.5,631.0,630.35,633.29,1204646,76288540515000.0,22709,328821,27.3,53.05,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,CANFINHOME,EQ,630.35,630.35,642.85,625.0,627.0,626.9,631.88,1541851,97426781130000.0,28826,348093,22.58,53.49,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,CANFINHOME,EQ,626.9,626.2,633.2,620.6,625.0,623.75,627.61,893167,56055766970000.01,18047,181143,20.28,49.49,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-17,CANFINHOME,EQ,623.75,626.6,628.2,594.25,609.0,608.0,610.24,1939736,118369594050000.0,37954,655149,33.78,51.11,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CANFINHOME,EQ,608.0,602.0,621.0,594.15,597.45,599.45,608.3,1224826,74506597025000.0,33839,317864,25.95,36.2,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,CANFINHOME,EQ,599.45,601.2,627.95,588.15,627.65,625.45,612.55,2325089,142423605540000.0,55901,662262,28.48,41.59,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-09-22,CANFINHOME,EQ,625.45,628.0,664.85,627.3,654.9,653.6,645.98,4338651,280269835025000.0,79087,1171196,26.99,54.86,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CANFINHOME,EQ,653.6,659.25,691.0,653.8,678.65,681.15,676.08,4587858,310178075515000.0,106916,1082979,23.61,42.91,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,CANFINHOME,EQ,681.15,681.5,686.6,655.0,657.9,657.75,667.17,1424233,95020547865000.0,27064,366027,25.7,52.62,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,CANFINHOME,EQ,657.75,662.7,687.6,656.0,673.15,670.0,669.43,2183181,146148076045000.0,50009,412463,18.89,43.66,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,CANFINHOME,EQ,670.0,674.7,674.8,641.1,653.2,653.75,654.28,1552352,101567933805000.0,28265,517106,33.31,54.92,37.75,39.35,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,CANFINHOME,EQ,653.75,646.7,667.6,642.05,652.2,652.45,655.55,1440451,94428390005000.0,35612,340872,23.66,40.45,37.75,39.35,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,CANFINHOME,EQ,652.45,652.8,691.0,650.25,688.95,686.8,675.72,2713429,183352915880000.0,51000,522970,19.27,53.2,37.75,39.35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,CANFINHOME,EQ,686.8,686.2,695.0,666.3,672.8,671.15,677.49,3145379,213097117125000.0,60523,693081,22.03,51.97,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,CANFINHOME,EQ,671.15,675.0,720.0,671.15,713.0,710.5,703.49,5407700,380425218655000.0,96771,1182780,21.87,55.88,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,CANFINHOME,EQ,710.5,710.4,714.9,696.0,700.05,699.7,703.26,1137539,79998401450000.0,24180,275276,24.2,47.04,37.75,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
