Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,ZEEL,EQ,217.1,218.8,219.7,217.25,218.5,218.85,218.48,4474970,97767300090000.0,23716,1794985,40.11,188.69,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,ZEEL,EQ,218.85,219.0,223.5,218.2,219.5,219.45,221.21,11029058,243974569244999.97,57219,3425035,31.05,192.75,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,ZEEL,EQ,219.45,218.8,220.3,217.35,219.75,219.65,218.94,5669182,124120033195000.0,26457,1637114,28.88,214.28,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ZEEL,EQ,219.65,220.15,223.05,214.55,216.85,216.15,218.64,6358866,139028070250000.0,43843,1839982,28.94,145.04,163.79,25.44,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ZEEL,EQ,216.15,216.5,217.45,214.55,216.25,216.6,216.29,4545309,98311638575000.0,40179,955542,21.02,113.13,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,ZEEL,EQ,216.6,218.9,218.9,215.0,215.3,215.35,216.71,5141836,111429641030000.0,27598,2082607,40.5,186.31,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ZEEL,EQ,215.35,216.5,216.6,213.4,214.4,214.55,214.76,3801626,81643609650000.0,24559,1140243,29.99,154.8,163.79,25.44,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ZEEL,EQ,214.55,214.6,214.95,213.0,213.7,214.25,213.87,3920568,83848057310000.0,24460,1328044,33.87,160.28,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-07-15,ZEEL,EQ,214.25,214.75,214.9,209.45,209.85,209.85,210.98,5824639,122889380720000.0,42510,2237500,38.41,137.02,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ZEEL,EQ,209.85,210.5,212.3,206.6,208.9,208.95,209.41,6418861,134416147615000.02,46431,1350248,21.04,138.25,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,ZEEL,EQ,208.95,208.0,210.4,205.6,206.25,206.5,207.49,4489542,93152074305000.0,38896,1466490,32.66,115.42,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ZEEL,EQ,206.5,207.8,207.8,199.8,200.65,201.4,203.1,7631907,155004301235000.0,66784,3001967,39.33,114.28,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ZEEL,EQ,201.4,202.7,205.5,202.4,204.95,204.85,203.84,4171113,85025259585000.0,30924,1161104,27.84,134.88,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,ZEEL,EQ,204.85,205.7,207.4,204.6,205.5,205.95,205.85,4662740,95983425720000.0,28433,2023105,43.39,163.99,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,ZEEL,EQ,205.95,205.45,209.2,204.55,205.2,205.75,207.17,5690399,117890323255000.0,34462,2164250,38.03,165.12,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,ZEEL,EQ,205.75,206.05,206.4,200.0,201.1,200.55,202.84,6733404,136577247565000.02,43121,2473313,36.73,156.15,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ZEEL,EQ,200.55,200.6,202.0,198.3,200.8,200.55,200.52,6739382,135140882805000.0,36674,1985010,29.45,183.76,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,ZEEL,EQ,200.55,201.55,202.15,198.5,199.25,199.1,199.64,3907940,78019804875000.0,28991,1119209,28.64,134.8,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ZEEL,EQ,199.1,199.7,206.0,197.0,203.0,202.75,202.33,9319250,188560821435000.0,53069,1702112,18.26,175.61,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,ZEEL,EQ,202.75,204.15,204.25,201.75,202.75,202.45,202.9,5407707,109721076759999.98,47252,2138213,39.54,114.44,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,ZEEL,EQ,202.45,203.0,205.45,201.0,204.8,204.3,202.83,5731325,116246690184999.98,39328,1969700,34.37,145.73,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ZEEL,EQ,204.3,207.3,213.8,201.0,201.9,201.8,206.82,25196399,521120016050000.0,133749,5161449,20.48,188.39,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ZEEL,EQ,201.8,203.4,203.4,199.2,201.25,201.6,201.51,5623545,113321700900000.0,53371,1722628,30.63,105.37,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ZEEL,EQ,201.6,201.6,204.5,195.7,196.5,196.55,199.27,10855957,216330847644999.97,67698,3241707,29.86,160.36,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ZEEL,EQ,196.55,190.0,198.75,189.0,191.7,191.25,194.03,28640365,555696029720000.0,132419,10234117,35.73,216.29,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ZEEL,EQ,191.25,192.7,192.9,182.3,183.4,183.4,186.67,18572935,346692065990000.0,149224,6977909,37.57,124.46,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ZEEL,EQ,183.4,184.9,184.9,177.6,181.5,181.5,180.31,18273459,329496554935000.0,87223,6259768,34.26,209.5,163.79,25.44,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ZEEL,EQ,181.5,182.6,186.4,182.0,185.15,184.9,184.8,11685849,215958774225000.0,76647,4288660,36.7,152.46,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,ZEEL,EQ,184.9,185.85,185.85,181.6,183.15,183.25,183.53,5903634,108349811550000.0,41124,1373045,23.26,143.56,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,ZEEL,EQ,183.25,183.4,184.5,180.6,180.8,181.1,181.92,4139288,75303094730000.0,28273,1202984,29.06,146.4,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,ZEEL,EQ,181.1,181.9,182.5,177.2,178.15,178.75,179.48,7336721,131682504909999.98,48710,2538513,34.6,150.62,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,ZEEL,EQ,178.75,179.35,179.35,175.0,176.65,176.7,176.94,8089677,143142765850000.0,55689,3756187,46.43,145.27,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,ZEEL,EQ,176.7,174.1,175.7,170.0,170.2,170.45,172.23,10080518,173612479485000.0,69191,4852641,48.14,145.69,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ZEEL,EQ,170.45,171.8,173.85,166.8,169.0,169.95,170.77,10096320,172412169070000.0,55154,3466563,34.33,183.06,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,ZEEL,EQ,169.95,170.45,172.7,169.6,172.45,172.05,171.18,6570936,112481717425000.0,40699,2838028,43.19,161.45,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,ZEEL,EQ,172.05,173.0,174.5,169.6,170.2,170.15,171.79,5964565,102467722125000.0,37411,1620155,27.16,159.43,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ZEEL,EQ,170.15,170.15,171.4,167.55,168.25,168.05,169.2,5813113,98355163780000.0,33871,2193317,37.73,171.63,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,ZEEL,EQ,168.05,167.0,171.7,167.0,170.5,170.75,170.3,5173771,88109596725000.0,35654,1407232,27.2,145.11,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ZEEL,EQ,170.75,171.5,174.1,171.45,173.2,173.1,172.4,6047087,104248850470000.0,33389,2347242,38.82,181.11,163.79,25.44,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,ZEEL,EQ,173.1,173.85,174.0,171.0,171.6,171.65,172.27,4048562,69745103545000.01,28421,1377038,34.01,142.45,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,ZEEL,EQ,171.65,173.0,174.8,171.8,174.0,173.85,173.23,6942115,120255550140000.02,37833,2562389,36.91,183.49,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,ZEEL,EQ,173.85,172.55,173.3,170.55,172.8,172.65,171.92,6040834,103851366980000.0,42182,2056872,34.05,143.21,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,ZEEL,EQ,172.65,173.0,178.1,172.9,176.45,176.4,175.95,8531340,150108817635000.0,48750,1936713,22.7,175.0,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ZEEL,EQ,176.4,178.25,182.5,177.25,179.95,179.5,179.84,11031915,198398572410000.0,73940,2909126,26.37,149.2,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ZEEL,EQ,179.5,180.95,181.1,177.3,177.95,177.85,178.95,7037519,125938932180000.0,43058,2548671,36.22,163.44,163.79,25.44,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ZEEL,EQ,177.85,178.8,179.95,176.6,177.45,177.4,178.24,5332714,95047790555000.0,36725,1535548,28.79,145.21,163.79,25.44,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ZEEL,EQ,177.4,177.35,183.75,176.9,182.8,183.0,181.51,8692351,157774760320000.0,50511,2328543,26.79,172.09,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ZEEL,EQ,183.0,183.0,188.75,181.7,187.05,186.85,185.85,11521335,214129546860000.0,70361,2697677,23.41,163.75,163.79,25.44,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,ZEEL,EQ,186.85,205.5,270.9,205.5,261.7,261.55,238.29,218600225,5209122850570000.0,893152,63632612,29.11,244.75,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ZEEL,EQ,261.55,261.55,300.75,251.2,254.5,255.9,271.01,200295409,5428191942740000.0,1297195,30251950,15.1,154.41,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ZEEL,EQ,255.9,255.9,262.5,245.2,245.7,247.15,252.27,37987576,958330676385000.0,304462,6599626,17.37,124.77,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ZEEL,EQ,247.15,247.6,262.0,242.2,256.3,255.45,254.12,76050862,1932568715205000.0,442980,14385278,18.92,171.68,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ZEEL,EQ,255.45,251.9,267.7,250.2,254.3,255.45,259.84,52771511,1371201606480000.0,301655,8493195,16.09,174.94,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ZEEL,EQ,255.45,257.95,261.15,248.05,259.5,255.7,254.31,23976844,609763603465000.0,139279,2902708,12.11,172.15,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,ZEEL,EQ,255.7,281.25,355.35,281.25,333.7,336.8,323.14,191544190,6189537830405000.0,1226291,33663250,17.57,156.2,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,ZEEL,EQ,336.8,343.0,362.9,315.0,318.95,318.2,335.82,138183537,4640471742500000.0,1124663,28692048,20.76,122.87,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ZEEL,EQ,318.2,322.0,333.0,306.4,319.1,318.9,320.65,73023126,2341493291255000.0,566446,13370812,18.31,128.91,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,ZEEL,EQ,318.9,305.0,327.95,302.0,319.9,322.25,317.74,47746149,1517065298175000.0,399015,8922148,18.69,119.66,163.79,25.44,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,ZEEL,EQ,322.25,322.8,323.0,307.35,308.65,309.15,312.67,29276423,915373192495000.1,234043,8428027,28.79,125.09,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-29,ZEEL,EQ,309.15,306.0,312.7,304.0,309.8,309.9,309.93,26734801,828602834200000.0,149399,11361415,42.5,178.95,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-30,ZEEL,EQ,309.9,302.9,309.6,300.0,304.05,303.2,304.79,30872327,940969943195000.1,218024,8129760,26.33,141.6,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,ZEEL,EQ,303.2,300.0,302.8,284.0,294.3,295.85,296.19,36734296,1088018110879999.9,256738,7653467,20.83,143.08,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ZEEL,EQ,295.85,295.5,306.45,291.9,300.15,301.25,300.0,21838276,655148972950000.0,161838,4179357,19.14,134.94,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,ZEEL,EQ,301.25,299.9,303.2,294.15,298.5,299.45,298.84,18671616,557991045020000.0,128186,5832173,31.24,145.66,163.79,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
