Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,BIOCON,EQ,408.05,408.1,409.6,402.5,403.9,403.4,405.19,1225126,49640711255000.0,20394,499656,40.78,60.07,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BIOCON,EQ,403.4,402.0,402.65,388.0,389.0,388.85,393.5,4329007,170344504845000.0,68020,1730656,39.98,63.64,76.25,33.68,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BIOCON,EQ,388.85,386.9,394.1,385.0,392.35,392.1,390.68,2686889,104971103390000.0,41182,812989,30.26,65.24,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-08,BIOCON,EQ,392.1,393.0,393.5,387.0,389.8,389.35,390.08,972707,37943270630000.0,16914,343123,35.28,57.51,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BIOCON,EQ,389.35,390.0,390.95,386.85,388.95,388.55,388.47,1497908,58189078279999.99,26853,427503,28.54,55.78,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,BIOCON,EQ,388.55,390.7,390.7,386.0,387.35,387.35,387.82,1345110,52166059615000.0,26013,498583,37.07,51.71,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,BIOCON,EQ,387.35,389.0,389.0,386.0,387.2,387.8,387.62,1211746,46969999885000.0,15900,555625,45.85,76.21,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BIOCON,EQ,387.8,387.05,400.15,386.15,399.5,399.35,394.53,3947672,155746812135000.0,43627,1647740,41.74,90.49,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BIOCON,EQ,399.35,400.35,404.0,395.2,402.55,403.25,400.49,2772769,111045844759999.98,36587,925850,33.39,75.79,76.25,33.68,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BIOCON,EQ,403.25,404.95,413.3,403.0,409.0,409.3,409.53,4905898,200910259100000.0,66423,1748457,35.64,73.86,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BIOCON,EQ,409.3,408.9,414.4,405.1,412.0,411.4,411.22,2649721,108961688380000.0,38883,726325,27.41,68.15,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,BIOCON,EQ,411.4,412.5,414.0,402.5,404.0,404.25,408.48,1845582,75387644485000.0,27414,645099,34.95,67.32,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BIOCON,EQ,404.25,407.25,407.9,396.3,403.1,403.0,401.11,2808364,112645308159999.98,37958,488730,17.4,73.99,76.25,33.68,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BIOCON,EQ,403.0,392.0,401.55,387.3,397.25,398.15,398.16,5803946,231088453115000.0,57819,1870412,32.23,100.38,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BIOCON,EQ,398.15,398.15,398.15,388.8,389.7,389.5,392.25,2134036,83707778125000.0,39587,738096,34.59,53.91,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BIOCON,EQ,389.5,394.95,394.95,378.0,380.85,379.55,384.96,4496288,173086940605000.0,62488,1441752,32.07,71.95,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BIOCON,EQ,379.55,382.75,383.8,376.7,381.8,381.7,380.93,1969181,75011602625000.0,27307,596567,30.3,72.11,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-29,BIOCON,EQ,381.7,397.0,404.9,380.05,381.55,382.55,387.98,7709849,299127620235000.0,83024,1693122,21.96,92.86,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BIOCON,EQ,382.55,383.45,389.25,381.1,386.45,386.35,386.12,2792729,107832913725000.0,32669,1139951,40.82,85.49,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BIOCON,EQ,386.35,387.3,391.8,386.45,389.8,390.0,389.24,2419224,94166990235000.0,31005,1056319,43.66,78.03,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,BIOCON,EQ,390.0,388.8,392.45,388.0,389.0,389.3,389.8,1072037,41788268040000.0,18666,376596,35.13,57.43,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,BIOCON,EQ,389.3,388.5,391.4,383.6,385.5,385.6,387.35,1116220,43237008835000.0,17904,359906,32.24,62.34,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BIOCON,EQ,385.6,386.35,387.0,381.7,383.75,384.15,383.55,1233269,47301453545000.0,18590,554087,44.93,66.34,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-06,BIOCON,EQ,384.15,384.2,386.9,382.85,383.7,383.6,384.55,945840,36372035335000.0,15365,301949,31.92,61.56,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,BIOCON,EQ,383.6,383.9,385.45,380.05,381.35,382.25,382.51,730646,27947764675000.0,11377,199945,27.37,64.22,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BIOCON,EQ,382.25,383.0,384.45,376.0,378.25,379.0,380.17,780964,29690196550000.0,14133,218720,28.01,55.26,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BIOCON,EQ,379.0,379.95,379.95,366.05,372.05,372.65,370.65,2382866,88321027090000.0,44148,746009,31.31,53.97,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BIOCON,EQ,372.65,373.0,375.7,371.15,374.55,374.4,373.63,876559,32750825635000.004,16333,316392,36.09,53.67,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,BIOCON,EQ,374.4,375.0,377.0,369.35,370.7,371.4,373.09,1487839,55509639365000.0,25600,542494,36.46,58.12,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BIOCON,EQ,371.4,371.75,373.25,366.2,366.9,366.95,368.58,1228973,45297901470000.0,22267,404516,32.91,55.19,76.25,33.68,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BIOCON,EQ,366.95,366.05,371.0,362.65,367.65,366.6,367.04,1875933,68854428910000.0,32486,555460,29.61,57.75,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,BIOCON,EQ,366.6,368.9,373.7,367.05,369.8,370.0,370.76,1733630,64275539735000.0,30314,386898,22.32,57.19,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,BIOCON,EQ,370.0,367.7,370.8,353.9,356.45,357.35,362.9,1544686,56057267779999.99,27400,475922,30.81,56.38,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BIOCON,EQ,357.35,359.3,362.35,327.55,335.6,333.2,339.82,7250084,246370898285000.0,83199,1962034,27.06,87.14,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BIOCON,EQ,333.2,336.0,351.95,332.0,349.35,349.5,344.35,6358215,218945175275000.0,71536,936557,14.73,88.88,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BIOCON,EQ,349.5,350.0,350.0,343.85,347.0,347.15,346.51,1712055,59323847204999.99,20861,272640,15.92,82.07,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BIOCON,EQ,347.15,347.65,349.5,340.0,342.0,341.0,344.6,1697599,58498691045000.01,22549,287771,16.95,75.28,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,BIOCON,EQ,341.0,341.0,348.05,339.55,346.5,346.7,344.49,1401316,48273344590000.0,21904,255670,18.24,63.98,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,BIOCON,EQ,346.7,349.0,358.0,347.55,356.25,356.6,354.04,2905130,102853968090000.0,36136,1124516,38.71,80.39,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BIOCON,EQ,356.6,357.0,360.1,352.0,357.65,358.85,356.2,2105520,74999252910000.0,35365,1036345,49.22,59.54,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BIOCON,EQ,358.85,360.0,360.0,352.85,355.2,354.7,354.95,2210493,78462475090000.0,28803,1077801,48.76,76.75,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,BIOCON,EQ,354.7,356.8,359.65,354.8,359.45,358.65,357.64,1467915,52497847995000.0,32825,687853,46.86,44.72,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,BIOCON,EQ,358.65,361.7,365.7,357.5,362.5,363.5,362.92,2170998,78790563305000.0,37343,624949,28.79,58.14,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,BIOCON,EQ,363.5,363.8,366.25,360.05,360.35,361.5,362.65,1068045,38732679580000.0,15743,274648,25.72,67.84,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BIOCON,EQ,361.5,361.5,362.85,354.6,357.4,356.75,357.32,899814,32151773650000.0,14821,247036,27.45,60.71,76.25,33.68,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BIOCON,EQ,356.75,362.0,362.1,353.8,355.55,355.45,357.08,1639254,58535245515000.0,22872,502760,30.67,71.67,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BIOCON,EQ,355.45,354.0,357.7,350.1,352.95,352.75,352.39,1096752,38647895385000.0,20862,415751,37.91,52.57,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,BIOCON,EQ,352.75,354.0,355.0,350.05,353.95,353.6,352.71,1302790,45950922405000.0,18889,534501,41.03,68.97,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,BIOCON,EQ,353.6,355.0,356.4,353.0,355.9,355.7,354.33,1174007,41598078055000.0,17214,519242,44.23,68.2,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2021-09-15,BIOCON,EQ,355.7,356.7,360.0,355.0,357.2,357.5,357.76,1208117,43221338790000.0,15234,314997,26.07,79.3,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,BIOCON,EQ,357.5,357.5,379.0,355.85,378.4,376.75,372.21,5530580,205851713970000.0,63687,1371649,24.8,86.84,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BIOCON,EQ,376.75,390.0,394.15,370.15,376.5,377.4,381.6,18497586,705868911305000.0,171741,4682799,25.32,107.71,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BIOCON,EQ,377.4,376.0,376.0,359.0,359.85,360.4,366.91,3169722,116298780970000.0,40680,892272,28.15,77.92,76.25,33.68,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BIOCON,EQ,360.4,364.0,369.15,356.0,366.5,367.25,363.56,2727117,99146096435000.0,36914,469544,17.22,73.88,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BIOCON,EQ,367.25,365.2,368.5,363.25,367.65,367.55,365.83,2107108,77084235235000.0,23000,884062,41.96,91.61,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,BIOCON,EQ,367.55,369.0,371.8,366.55,367.05,368.2,369.04,1257724,46414597815000.0,18670,343253,27.29,67.37,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,BIOCON,EQ,368.2,368.5,369.85,358.0,359.75,360.15,361.95,1493295,54049722315000.0,26452,549567,36.8,56.45,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BIOCON,EQ,360.15,355.0,361.85,352.65,358.6,358.15,357.15,4098510,146380293465000.0,43313,1783167,43.51,94.63,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BIOCON,EQ,358.15,359.9,366.5,357.05,362.5,361.95,362.52,2068898,75002669480000.0,29381,620285,29.98,70.42,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,BIOCON,EQ,361.95,361.85,366.6,359.1,362.6,362.6,364.12,1385922,50464433600000.0,24326,441182,31.83,56.97,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,BIOCON,EQ,362.6,363.5,369.05,361.15,362.5,362.7,365.81,2147714,78565484125000.0,29434,584381,27.21,72.97,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,BIOCON,EQ,362.7,362.0,367.6,358.25,365.6,365.3,363.89,1551246,56447571625000.0,21636,439062,28.3,71.7,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BIOCON,EQ,365.3,367.0,370.6,364.25,365.0,364.9,367.61,1734169,63749982690000.0,24635,652923,37.65,70.39,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BIOCON,EQ,364.9,365.6,367.45,361.5,361.9,362.0,362.93,1114071,40433459650000.0,18056,352844,31.67,61.7,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BIOCON,EQ,362.0,362.0,364.2,355.85,356.9,356.4,359.79,1197301,43077173970000.0,25212,553878,46.26,47.49,76.25,33.68,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
