Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,PFIZER,EQ,5670.8,5674.8,5805.0,5609.05,5750.0,5746.25,5752.93,119434,68709488054999.99,13174,32440,27.16,9.07,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,PFIZER,EQ,5746.25,5754.95,5772.0,5685.7,5720.0,5720.25,5728.2,43166,24726362185000.0,5958,8457,19.59,7.25,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,PFIZER,EQ,5720.25,5769.8,5775.95,5687.9,5701.0,5704.8,5738.92,36995,21231143410000.0,4803,8994,24.31,7.7,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,PFIZER,EQ,5704.8,5700.0,5730.65,5587.3,5720.0,5722.9,5681.62,49939,28373446495000.0,6054,11585,23.2,8.25,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,PFIZER,EQ,5722.9,5725.0,5795.0,5682.0,5712.8,5702.15,5731.67,82181,47103398935000.0,6410,27285,33.2,12.82,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,PFIZER,EQ,5702.15,5730.0,5750.0,5700.0,5740.0,5740.65,5723.53,27769,15893680725000.0,3058,14135,50.9,9.08,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2021-07-09,PFIZER,EQ,5740.65,5750.0,5785.0,5678.0,5717.0,5719.95,5743.68,62842,36094406400000.0,7033,33053,52.6,8.94,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,PFIZER,EQ,5719.95,5720.0,5763.0,5686.95,5759.95,5751.45,5738.49,36354,20861721135000.0,5441,17709,48.71,6.68,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-13,PFIZER,EQ,5751.45,5774.95,5774.95,5689.1,5736.0,5739.9,5733.81,31913,18298301380000.0,4948,17164,53.78,6.45,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,PFIZER,EQ,5739.9,5738.0,5775.0,5707.0,5747.1,5757.9,5740.97,35055,20124980550000.0,3417,15889,45.33,10.26,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-15,PFIZER,EQ,5757.9,5769.95,5769.95,5641.0,5658.0,5653.7,5701.3,85171,48558530325000.0,6247,44328,52.05,13.63,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,PFIZER,EQ,5653.7,5670.0,5710.0,5626.0,5670.0,5673.05,5670.84,40718,23090544510000.0,4255,12780,31.39,9.57,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,PFIZER,EQ,5673.05,5677.0,5698.9,5626.05,5638.9,5653.65,5667.59,44880,25436150460000.0,3907,29373,65.45,11.49,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-20,PFIZER,EQ,5653.65,5653.0,5672.5,5540.45,5553.1,5559.5,5572.38,53092,29584878260000.004,6331,31535,59.4,8.39,7.74,38.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,PFIZER,EQ,5559.5,5565.0,5653.3,5504.0,5605.05,5608.45,5590.84,53737,30043495264999.996,4807,25943,48.28,11.18,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,PFIZER,EQ,5608.45,5610.0,5650.2,5561.2,5601.0,5625.35,5622.45,58230,32739506389999.996,4349,31736,54.5,13.39,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,PFIZER,EQ,5625.35,5591.0,5682.95,5580.0,5670.0,5672.9,5643.26,46479,26229308295000.0,4698,16676,35.88,9.89,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,PFIZER,EQ,5672.9,5682.25,6104.0,5672.15,6029.5,6005.85,5984.63,674887,403894638730000.0,57246,108972,16.15,11.79,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PFIZER,EQ,6005.85,6060.0,6105.0,5850.0,5982.0,6014.75,5980.73,483897,289405791740000.0,54476,42755,8.84,8.88,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PFIZER,EQ,6014.75,6024.85,6074.85,5805.1,5851.0,5846.05,5925.79,119661,70908583855000.0,11798,22955,19.18,10.14,7.74,38.06,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,PFIZER,EQ,5846.05,5835.0,5910.0,5759.75,5882.15,5874.05,5849.61,84090,49189389510000.0,8411,15607,18.56,10.0,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,PFIZER,EQ,5874.05,5922.0,5970.0,5875.0,5894.0,5910.7,5930.09,51550,30569627630000.0,7211,9165,17.78,7.15,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,PFIZER,EQ,5910.7,5950.0,6014.0,5915.0,5931.0,5939.3,5963.23,55926,33349979405000.0,7637,11888,21.26,7.32,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,PFIZER,EQ,5939.3,5965.0,5980.0,5875.0,5885.0,5899.45,5932.05,40074,23772101730000.0,6892,9845,24.57,5.81,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,PFIZER,EQ,5899.45,5899.0,5942.0,5805.55,5885.0,5876.5,5876.38,23249,13661987015000.0,3878,6118,26.32,6.0,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,PFIZER,EQ,5876.5,5895.0,5931.9,5787.0,5810.0,5807.25,5846.94,38136,22297903815000.0,5841,13412,35.17,6.53,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,PFIZER,EQ,5807.25,5833.0,5977.25,5810.15,5863.0,5848.55,5858.8,34680,20318301595000.0,4089,13284,38.3,8.48,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,PFIZER,EQ,5848.55,5920.0,5920.0,5801.55,5846.05,5859.05,5851.01,57825,33833477189999.996,6606,22826,39.47,8.75,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PFIZER,EQ,5859.05,5849.95,5849.95,5674.0,5750.0,5748.75,5757.14,118525,68236454565000.0,10751,50364,42.49,11.02,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PFIZER,EQ,5748.75,5759.85,5881.45,5722.3,5816.0,5819.75,5801.38,46206,26805844125000.0,5790,11876,25.7,7.98,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,PFIZER,EQ,5819.75,5819.75,5840.0,5717.0,5746.0,5752.9,5771.21,80373,46384959825000.0,6918,34230,42.59,11.62,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,PFIZER,EQ,5752.9,5727.0,5781.0,5675.0,5719.0,5716.25,5721.13,44318,25354924270000.0,5688,15050,33.96,7.79,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,PFIZER,EQ,5716.25,5716.0,5840.0,5710.55,5791.0,5820.95,5798.08,46750,27106044014999.996,6530,15658,33.49,7.16,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PFIZER,EQ,5820.95,5837.95,5928.4,5802.0,5895.0,5879.35,5873.93,58840,34562205975000.0,8056,22404,38.08,7.3,7.74,38.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,PFIZER,EQ,5879.35,5879.35,5909.95,5780.05,5820.0,5824.55,5841.53,75772,44262451905000.0,8544,31425,41.47,8.87,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PFIZER,EQ,5824.55,5874.9,5874.9,5701.0,5720.0,5725.95,5767.51,28122,16219394830000.002,4842,8867,31.53,5.81,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PFIZER,EQ,5725.95,5845.0,5866.0,5745.0,5816.0,5821.95,5805.39,107616,62475292620000.01,13095,22301,20.72,8.22,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PFIZER,EQ,5821.95,5801.05,5870.0,5710.0,5753.9,5729.3,5789.05,34788,20138959665000.0,5585,8817,25.34,6.23,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,PFIZER,EQ,5729.3,5749.95,5779.9,5683.0,5700.0,5694.7,5736.48,32901,18873600005000.0,3994,13797,41.93,8.24,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,PFIZER,EQ,5694.7,5694.0,5733.3,5618.0,5694.0,5692.65,5684.43,35189,20002940000000.0,4215,9420,26.77,8.35,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-30,PFIZER,EQ,5692.65,5693.95,5767.4,5592.7,5722.0,5730.4,5689.04,52498,29866315664999.996,7154,12496,23.8,7.34,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-08-31,PFIZER,EQ,5730.4,5764.5,5774.5,5695.0,5708.1,5725.05,5728.4,32942,18870491920000.0,4928,12964,39.35,6.68,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,PFIZER,EQ,5725.05,5725.05,5874.8,5709.0,5848.55,5836.8,5830.49,78300,45652710655000.0,9864,16454,21.01,7.94,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,PFIZER,EQ,5836.8,5836.0,5971.3,5836.0,5960.0,5958.9,5928.29,84572,50136748925000.0,14145,22480,26.58,5.98,7.74,38.06,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,PFIZER,EQ,5958.9,5990.0,6088.0,5958.9,6019.0,6034.75,6038.65,107708,65041051215000.0,13127,26327,24.44,8.21,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2021-09-06,PFIZER,EQ,6034.75,6019.0,6094.0,6009.65,6040.0,6037.75,6051.18,35232,21319512600000.0,6097,12616,35.81,5.78,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PFIZER,EQ,6037.75,6027.0,6086.85,6001.25,6030.0,6055.45,6044.64,52321,31626136675000.0,10610,22798,43.57,4.93,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-08,PFIZER,EQ,6055.45,6049.0,6169.0,5985.0,6100.0,6098.2,6088.51,105315,64121128979999.99,13789,20452,19.42,7.64,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,PFIZER,EQ,6098.2,6113.95,6175.0,6023.0,6098.0,6102.75,6073.94,65404,39725978530000.0,8415,19986,30.56,7.77,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,PFIZER,EQ,6102.75,6102.75,6145.25,6051.05,6072.2,6091.6,6100.79,35645,21746281515000.0,6832,10573,29.66,5.22,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,PFIZER,EQ,6091.6,6090.4,6119.15,6022.35,6050.0,6052.55,6055.49,25346,15348233419999.998,3927,8477,33.45,6.45,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,PFIZER,EQ,6052.55,6021.05,6055.45,5985.05,5998.0,5998.1,6008.6,35058,21064964545000.0,4309,19382,55.29,8.14,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,PFIZER,EQ,5998.1,5998.1,6034.1,5942.7,5961.5,6011.0,5997.86,32117,19263332340000.0,4704,11047,34.4,6.83,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,PFIZER,EQ,6011.0,5989.0,5989.0,5861.0,5870.0,5872.25,5916.1,38945,23040250285000.0,6365,14393,36.96,6.12,7.74,38.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PFIZER,EQ,5872.25,5850.0,5872.0,5757.0,5763.0,5765.75,5810.67,25659,14909596905000.002,3859,8718,33.98,6.65,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,PFIZER,EQ,5765.75,5770.0,5855.55,5684.9,5810.0,5785.25,5760.42,40321,23226589355000.0,5944,13553,33.61,6.78,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,PFIZER,EQ,5785.25,5785.25,5836.55,5721.0,5802.45,5794.65,5789.97,21260,12309471155000.0,3459,7986,37.56,6.15,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,PFIZER,EQ,5794.65,5819.0,5893.95,5758.8,5825.0,5830.0,5821.3,65714,38254081490000.0,6833,10411,15.84,9.62,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,PFIZER,EQ,5830.0,5820.05,5890.0,5686.1,5706.85,5708.65,5748.05,30570,17571785305000.002,4417,15639,51.16,6.92,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PFIZER,EQ,5708.65,5720.0,5758.3,5605.0,5632.0,5641.8,5650.88,49568,28010304595000.0,4111,13751,27.74,12.06,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,PFIZER,EQ,5641.8,5640.0,5695.85,5592.2,5650.05,5629.65,5637.94,20806,11730307935000.0,4092,10567,50.79,5.08,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,PFIZER,EQ,5629.65,5629.0,5633.6,5555.5,5619.95,5613.15,5608.94,22583,12666664810000.0,3481,10564,46.78,6.49,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,PFIZER,EQ,5613.15,5648.95,5693.95,5572.0,5580.0,5581.1,5615.35,30251,16986990490000.0,3704,13745,45.44,8.17,7.74,38.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
