Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-25,APOLLOHOSP,EQ,3203.25,3253.25,3465.0,3222.25,3431.5,3439.0,3391.12,3717669,1260705522000000.0,189813,884915,23.8,19.59,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,APOLLOHOSP,EQ,3439.0,3447.85,3490.0,3402.2,3437.0,3454.15,3450.58,1213113,418594416895000.0,73367,260954,21.51,16.53,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,APOLLOHOSP,EQ,3454.15,3420.0,3604.95,3420.0,3600.0,3591.15,3567.16,2268589,809242454655000.0,114945,369951,16.31,19.74,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,APOLLOHOSP,EQ,3591.15,3617.0,3659.85,3582.6,3617.7,3619.85,3622.15,1291906,467947705280000.0,77395,310595,24.04,16.69,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,APOLLOHOSP,EQ,3619.85,3619.85,3696.95,3595.0,3685.0,3678.45,3661.83,876022,320783977120000.0,48721,226090,25.81,17.98,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,APOLLOHOSP,EQ,3678.45,3701.0,3744.9,3667.0,3743.6,3733.2,3702.72,573795,212460025860000.0,39597,143719,25.05,14.49,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,APOLLOHOSP,EQ,3733.2,3760.0,3762.95,3702.7,3730.0,3718.1,3733.29,444545,165961368090000.0,25400,100135,22.53,17.5,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,APOLLOHOSP,EQ,3718.1,3717.9,3750.75,3696.0,3706.8,3706.25,3727.76,344090,128268539490000.02,18523,128956,37.48,18.58,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,APOLLOHOSP,EQ,3706.25,3715.0,3757.8,3697.6,3708.9,3715.6,3723.63,466002,173521690805000.0,30192,185468,39.8,15.43,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,APOLLOHOSP,EQ,3715.6,3700.0,3720.0,3657.0,3677.0,3671.4,3677.22,459811,169082599855000.0,28300,194890,42.38,16.25,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-09,APOLLOHOSP,EQ,3671.4,3673.0,3744.0,3673.0,3729.0,3725.9,3711.87,469932,174432806520000.0,33696,128695,27.39,13.95,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,APOLLOHOSP,EQ,3725.9,3745.0,3788.8,3730.1,3742.7,3747.4,3756.07,464757,174566160350000.0,31187,111336,23.96,14.9,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,APOLLOHOSP,EQ,3747.4,3768.0,3769.95,3721.0,3740.3,3750.3,3748.05,246112,92244000575000.0,19035,89717,36.45,12.93,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,APOLLOHOSP,EQ,3750.3,3754.0,3775.0,3708.9,3758.0,3754.8,3742.09,395272,147914283045000.0,28491,134430,34.01,13.87,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,APOLLOHOSP,EQ,3754.8,3774.85,3798.0,3750.55,3762.4,3762.35,3774.17,399845,150908413500000.0,27125,140957,35.25,14.74,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,APOLLOHOSP,EQ,3762.35,3762.35,3787.0,3742.4,3786.85,3779.1,3771.15,226565,85441015200000.0,20356,75112,33.15,11.13,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-19,APOLLOHOSP,EQ,3779.1,3779.1,3919.95,3765.0,3891.0,3883.75,3871.54,1044561,404405982525000.0,62108,151974,14.55,16.82,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,APOLLOHOSP,EQ,3883.75,3890.0,3908.0,3817.3,3878.1,3882.95,3862.86,357815,138218842990000.02,28066,78933,22.06,12.75,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,APOLLOHOSP,EQ,3882.95,3890.0,4004.0,3890.0,3994.65,3985.3,3964.51,760359,301444966080000.0,46333,199059,26.18,16.41,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,APOLLOHOSP,EQ,3985.3,3985.3,3999.75,3913.0,3918.2,3918.9,3938.47,335985,132326740675000.0,32853,163679,48.72,10.23,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,APOLLOHOSP,EQ,3918.9,3937.0,4158.8,3930.0,4105.0,4100.35,4083.91,1982531,809647386295000.0,116423,417890,21.08,17.03,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,APOLLOHOSP,EQ,4100.35,4120.9,4189.65,4050.45,4106.5,4078.25,4117.88,859687,354008902480000.0,50476,180756,21.03,17.03,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,APOLLOHOSP,EQ,4078.25,4100.0,4100.0,3985.5,4049.0,4028.4,4023.17,455244,183152485565000.0,33118,173326,38.07,13.75,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,APOLLOHOSP,EQ,4028.4,4040.0,4054.55,3993.2,4035.0,4038.75,4021.38,449417,180727455945000.0,34901,179318,39.9,12.88,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,APOLLOHOSP,EQ,4038.75,4031.0,4086.45,4007.5,4032.6,4035.0,4046.26,627367,253849041600000.0,31521,283457,45.18,19.9,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,APOLLOHOSP,EQ,4035.0,4059.65,4092.95,4035.05,4055.0,4048.15,4059.46,344295,139765230434999.98,23331,158830,46.13,14.76,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,APOLLOHOSP,EQ,4048.15,4090.6,4225.0,4064.05,4090.35,4092.7,4131.66,981680,405597100215000.0,61596,209735,21.36,15.94,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,APOLLOHOSP,EQ,4092.7,4110.8,4128.6,4052.65,4072.2,4066.4,4099.82,305863,125398474309999.98,18660,105144,34.38,16.39,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,APOLLOHOSP,EQ,4066.4,4084.8,4111.7,4036.0,4075.0,4073.75,4070.41,270458,110087562445000.0,18281,130826,48.37,14.79,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,APOLLOHOSP,EQ,4073.75,4089.8,4178.05,4073.2,4093.0,4088.05,4119.66,717143,295438717105000.0,60210,276524,38.56,11.91,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,APOLLOHOSP,EQ,4088.05,4109.0,4111.0,3990.0,4011.3,4003.7,4033.69,431991,174251740235000.0,35225,202910,46.97,12.26,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,APOLLOHOSP,EQ,4003.7,4024.0,4086.8,4000.0,4071.0,4062.8,4040.37,364246,147168998800000.0,22197,136595,37.5,16.41,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,APOLLOHOSP,EQ,4062.8,4065.0,4083.15,3915.0,4025.0,4026.35,3977.22,831738,330800610285000.0,48120,377928,45.44,17.28,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,APOLLOHOSP,EQ,4026.35,4027.0,4142.95,3975.35,4136.1,4133.1,4074.43,556973,226934486310000.0,41549,160980,28.9,13.41,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,APOLLOHOSP,EQ,4133.1,4144.95,4145.75,4038.2,4096.2,4064.1,4100.71,553736,227071028305000.03,37376,158906,28.7,14.82,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,APOLLOHOSP,EQ,4064.1,4146.0,4374.5,4125.15,4353.0,4345.1,4287.32,3709012,1590171401395000.0,182299,690051,18.6,20.35,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,APOLLOHOSP,EQ,4345.1,4345.0,4974.0,4332.25,4901.75,4920.5,4714.22,8069431,3804104407430000.5,358420,1418263,17.58,22.51,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,APOLLOHOSP,EQ,4920.5,4850.0,4963.0,4762.05,4797.8,4787.9,4825.03,2941548,1419304579115000.0,186039,728974,24.78,15.81,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,APOLLOHOSP,EQ,4787.9,4719.0,4934.7,4697.2,4743.55,4746.5,4804.41,2331020,1119917907845000.1,163388,575091,24.67,14.27,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,APOLLOHOSP,EQ,4746.5,4780.0,4839.65,4720.2,4739.9,4743.25,4773.99,699991,334175110620000.0,63927,158124,22.59,10.95,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,APOLLOHOSP,EQ,4743.25,4820.0,4888.95,4750.65,4827.0,4840.75,4824.91,1576663,760726379635000.0,101039,562193,35.66,15.6,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,APOLLOHOSP,EQ,4840.75,4865.0,4880.0,4750.0,4771.0,4771.65,4785.31,469002,224432132619999.97,30594,135701,28.93,15.33,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,APOLLOHOSP,EQ,4771.65,4776.45,4780.0,4646.4,4717.5,4700.4,4696.47,800419,375914028470000.0,46608,335601,41.93,17.17,15.47,34.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,APOLLOHOSP,EQ,4700.4,4717.1,4832.0,4676.35,4763.0,4765.1,4754.72,937887,445938957720000.0,54289,249150,26.57,17.28,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,APOLLOHOSP,EQ,4765.1,4790.2,4828.0,4721.6,4759.0,4757.55,4780.99,632354,302328076520000.0,51868,306883,48.53,12.19,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-31,APOLLOHOSP,EQ,4757.55,4766.1,5046.0,4766.1,4982.0,4969.55,4964.73,2883159,1431409898445000.0,175275,588537,20.41,16.45,15.47,34.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,APOLLOHOSP,EQ,4969.55,4985.0,5071.8,4945.3,5030.0,5039.05,5014.95,841956,422236399990000.0,62361,179562,21.33,13.5,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-02,APOLLOHOSP,EQ,5039.05,5039.05,5122.0,5013.0,5025.1,5043.5,5075.88,900686,457177005210000.06,88743,268861,29.85,10.15,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,APOLLOHOSP,EQ,5043.5,5054.0,5073.3,4967.0,5004.0,5014.55,5001.61,567961,284071980590000.0,47395,235899,41.53,11.98,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,APOLLOHOSP,EQ,5014.55,5029.0,5040.0,4972.0,4998.0,4995.5,4995.76,439776,219701375510000.0,25445,209038,47.53,17.28,15.47,34.7,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,APOLLOHOSP,EQ,4995.5,5020.4,5023.0,4860.0,4865.0,4877.05,4904.36,479021,234929045355000.03,42870,199379,41.62,11.17,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,APOLLOHOSP,EQ,4877.05,4900.0,4901.45,4792.1,4813.0,4811.4,4820.27,642506,309705336405000.0,54658,308304,47.98,11.76,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,APOLLOHOSP,EQ,4811.4,4815.7,4820.0,4685.0,4719.0,4719.55,4734.25,838279,396861927065000.0,79012,453506,54.1,10.61,15.47,34.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,APOLLOHOSP,EQ,4719.55,4735.0,4796.0,4681.35,4742.0,4745.85,4756.84,1151299,547654563135000.06,99852,726917,63.14,11.53,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,APOLLOHOSP,EQ,4745.85,4773.0,4773.0,4696.7,4725.0,4732.45,4738.83,528943,250657250490000.0,48594,309654,58.54,10.88,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,APOLLOHOSP,EQ,4732.45,4750.0,4819.2,4686.55,4795.0,4792.05,4755.53,659281,313523089985000.0,57470,266714,40.46,11.47,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,APOLLOHOSP,EQ,4792.05,4819.0,4890.0,4792.05,4875.0,4880.75,4846.76,779552,377830406490000.0,50954,400053,51.32,15.3,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,APOLLOHOSP,EQ,4880.75,4875.0,4945.5,4864.45,4898.05,4908.25,4906.06,814867,399778300245000.0,53022,395203,48.5,15.37,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,APOLLOHOSP,EQ,4908.25,4864.0,4952.55,4781.7,4860.3,4878.1,4886.56,434640,212389408125000.0,30791,157701,36.28,14.12,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,APOLLOHOSP,EQ,4878.1,4858.0,4918.95,4790.15,4890.0,4891.6,4876.43,462221,225398717400000.0,37220,243537,52.69,12.42,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,APOLLOHOSP,EQ,4891.6,4925.0,5010.0,4869.9,4894.0,4904.9,4920.27,562041,276539409775000.0,39215,224678,39.98,14.33,15.47,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
