Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-30,GRASIM,EQ,1503.3,1503.3,1509.7,1491.0,1499.65,1498.75,1499.87,899143,134859490840000.02,35046,337513,37.54,25.66,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-01,GRASIM,EQ,1498.75,1503.25,1508.35,1489.0,1500.0,1500.3,1497.79,635048,95116786475000.0,21139,195643,30.81,30.04,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,GRASIM,EQ,1500.3,1505.0,1512.95,1487.0,1488.5,1489.75,1496.49,742338,111089940955000.0,33539,294836,39.72,22.13,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,GRASIM,EQ,1489.75,1497.5,1508.0,1486.0,1488.0,1489.7,1493.31,784526,117153678630000.0,25674,350844,44.72,30.56,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,GRASIM,EQ,1489.7,1491.75,1525.0,1491.7,1495.55,1497.25,1507.51,1821054,274526336380000.03,52162,569391,31.27,34.91,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,GRASIM,EQ,1497.25,1495.0,1500.0,1476.0,1495.0,1493.85,1486.07,1119109,166307011760000.0,34643,422420,37.75,32.3,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,GRASIM,EQ,1493.85,1496.8,1498.75,1472.2,1473.4,1475.45,1480.45,1075063,159157330080000.0,31304,524990,48.83,34.34,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,GRASIM,EQ,1475.45,1475.0,1508.0,1461.0,1503.9,1500.15,1483.89,798580,118500780650000.0,33886,315657,39.53,23.57,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,GRASIM,EQ,1500.15,1507.0,1540.7,1507.0,1535.2,1536.15,1526.94,1859043,283864226640000.0,52703,614374,33.05,35.27,28.8,36.76,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,GRASIM,EQ,1536.15,1540.0,1582.15,1538.0,1577.0,1576.65,1558.7,2176074,339183910670000.0,78151,566784,26.05,27.84,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,GRASIM,EQ,1576.65,1575.5,1580.0,1563.15,1566.9,1567.8,1570.01,702486,110290697290000.02,25473,190084,27.06,27.58,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,GRASIM,EQ,1567.8,1568.0,1579.75,1553.15,1554.6,1557.25,1562.37,907912,141849418450000.0,32420,423878,46.69,28.0,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,GRASIM,EQ,1557.25,1564.8,1579.3,1548.05,1569.9,1572.3,1562.0,849808,132739839590000.02,28079,349731,41.15,30.26,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,GRASIM,EQ,1572.3,1558.8,1575.6,1544.85,1558.5,1558.8,1562.78,559807,87485376050000.0,21791,131187,23.43,25.69,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,GRASIM,EQ,1558.8,1558.2,1587.55,1538.9,1570.0,1574.1,1567.01,1729066,270946862710000.0,61635,603639,34.91,28.05,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,GRASIM,EQ,1574.1,1595.0,1599.5,1573.2,1582.0,1582.05,1586.92,982695,155945408125000.0,39799,375531,38.21,24.69,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,GRASIM,EQ,1582.05,1580.0,1588.95,1545.15,1550.0,1549.5,1564.83,1409312,220532702169999.97,39067,925117,65.64,36.07,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,GRASIM,EQ,1549.5,1549.5,1566.25,1541.05,1550.0,1550.25,1552.13,1010876,156901282055000.0,37640,493601,48.83,26.86,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,GRASIM,EQ,1550.25,1551.2,1564.2,1513.0,1518.5,1518.7,1533.72,769307,117990214295000.0,32441,357781,46.51,23.71,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GRASIM,EQ,1518.7,1528.0,1537.25,1486.0,1530.5,1533.55,1515.15,1293433,195974960760000.0,43400,672858,52.02,29.8,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,GRASIM,EQ,1533.55,1543.0,1557.6,1523.0,1538.0,1544.6,1538.91,1218918,187581092720000.0,37176,712710,58.47,32.79,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,GRASIM,EQ,1544.6,1537.7,1566.0,1521.65,1555.85,1551.35,1547.73,1126373,174331924885000.0,43853,576044,51.14,25.69,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,GRASIM,EQ,1551.35,1565.0,1614.2,1558.65,1591.0,1591.65,1591.07,2021606,321652075175000.0,81288,504288,24.94,24.87,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,GRASIM,EQ,1591.65,1575.0,1599.9,1544.5,1592.0,1592.4,1568.97,1643947,257930225815000.0,57739,501373,30.5,28.47,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,GRASIM,EQ,1592.4,1590.0,1605.25,1537.05,1553.0,1554.85,1568.32,1247524,195651135430000.0,43585,391359,31.37,28.62,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,GRASIM,EQ,1554.85,1539.0,1553.0,1525.0,1539.95,1537.4,1538.99,715729,110149801050000.0,33503,169039,23.62,21.36,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,GRASIM,EQ,1537.4,1544.6,1553.5,1520.2,1530.55,1531.0,1535.36,685670,105274896960000.0,31974,182258,26.58,21.44,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,GRASIM,EQ,1531.0,1545.0,1547.0,1506.55,1514.0,1512.15,1525.27,609167,92914395915000.0,28775,222201,36.48,21.17,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,GRASIM,EQ,1512.15,1520.0,1520.0,1477.95,1484.7,1490.6,1494.45,929912,138970386059999.98,39225,324902,34.94,23.71,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,GRASIM,EQ,1490.6,1484.0,1516.9,1480.0,1505.0,1502.4,1501.87,1268299,190481413195000.0,42047,497231,39.2,30.16,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,GRASIM,EQ,1502.4,1499.8,1515.0,1488.65,1492.75,1492.3,1501.57,506910,76115880070000.0,26770,103727,20.46,18.94,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GRASIM,EQ,1492.3,1493.3,1532.45,1485.5,1497.1,1496.9,1506.41,2441588,367804235515000.0,90605,411224,16.84,26.95,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,GRASIM,EQ,1496.9,1498.9,1525.0,1487.4,1489.0,1490.9,1500.43,929254,139427626275000.0,40838,202430,21.78,22.75,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,GRASIM,EQ,1490.9,1496.5,1498.55,1460.1,1479.55,1481.0,1475.64,1090935,160982498945000.0,43437,425280,38.98,25.12,28.8,36.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GRASIM,EQ,1481.0,1482.2,1508.8,1480.0,1505.0,1501.2,1492.48,888339,132582836995000.0,40390,323555,36.42,21.99,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,GRASIM,EQ,1501.2,1489.95,1503.3,1475.0,1477.0,1484.65,1486.25,774150,115057816655000.0,37115,327244,42.27,20.86,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,GRASIM,EQ,1484.65,1495.0,1499.25,1432.0,1438.0,1440.65,1458.29,1163742,169707143585000.0,44656,489833,42.09,26.06,28.8,36.76,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GRASIM,EQ,1440.65,1444.0,1462.0,1440.65,1461.9,1460.15,1453.38,913036,132698681790000.02,55223,516465,56.57,16.53,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,GRASIM,EQ,1460.15,1466.5,1472.65,1446.1,1451.2,1447.7,1455.11,839634,122176018275000.0,45818,500211,59.57,18.33,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,GRASIM,EQ,1447.7,1446.1,1459.75,1430.05,1441.45,1439.05,1440.87,936935,135000567200000.0,39185,375176,40.04,23.91,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,GRASIM,EQ,1439.05,1444.0,1468.0,1442.95,1459.5,1458.3,1457.85,896244,130658768920000.0,27577,382721,42.7,32.5,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-08-30,GRASIM,EQ,1458.3,1465.0,1483.0,1462.0,1470.0,1471.15,1474.29,764590,112722965170000.0,33821,398781,52.16,22.61,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,GRASIM,EQ,1471.15,1482.0,1504.4,1467.65,1500.0,1500.4,1487.34,1656264,246342363250000.0,36531,894936,54.03,45.34,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,GRASIM,EQ,1500.4,1510.0,1514.5,1480.2,1485.0,1486.0,1491.66,664026,99049777900000.0,30325,271849,40.94,21.9,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,GRASIM,EQ,1486.0,1490.0,1507.0,1485.0,1500.0,1499.25,1496.24,1018243,152353289120000.0,43902,530979,52.15,23.19,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,GRASIM,EQ,1499.25,1510.0,1519.95,1492.5,1511.65,1510.45,1508.66,1135652,171331117225000.0,39622,336234,29.61,28.66,28.8,36.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,GRASIM,EQ,1510.45,1512.0,1567.0,1512.0,1530.5,1531.0,1541.96,2510335,387083359685000.0,77562,758324,30.21,32.37,28.8,36.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,GRASIM,EQ,1531.0,1538.0,1557.9,1514.75,1555.1,1554.45,1538.69,1158223,178215132565000.0,41081,534229,46.12,28.19,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,GRASIM,EQ,1554.45,1562.0,1608.65,1552.4,1580.0,1576.7,1583.95,4078147,645958107290000.0,131440,858423,21.05,31.03,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,GRASIM,EQ,1576.7,1579.85,1603.0,1570.0,1596.0,1597.9,1586.67,842587,133690699305000.0,35789,234485,27.83,23.54,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,GRASIM,EQ,1597.9,1610.0,1613.5,1579.55,1604.0,1606.35,1598.45,968009,154731741230000.0,43631,341915,35.32,22.19,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,GRASIM,EQ,1606.35,1610.0,1619.9,1594.0,1611.0,1611.8,1611.47,1082767,174484741940000.0,45915,396847,36.65,23.58,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,GRASIM,EQ,1611.8,1615.0,1622.65,1590.0,1603.9,1606.8,1605.38,999398,160441525255000.0,48525,336372,33.66,20.6,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GRASIM,EQ,1606.8,1615.0,1618.0,1574.0,1578.6,1578.45,1591.44,852067,135601502865000.02,39755,327816,38.47,21.43,28.8,36.76,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,GRASIM,EQ,1578.45,1587.25,1609.8,1562.35,1571.9,1568.8,1577.59,1956743,308692998285000.0,40673,1107314,56.59,48.11,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GRASIM,EQ,1568.8,1565.0,1567.55,1528.55,1540.0,1535.6,1546.7,774163,119740111465000.02,30242,366326,47.32,25.6,28.8,36.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GRASIM,EQ,1535.6,1535.0,1565.0,1526.7,1555.75,1557.15,1552.48,768602,119323606384999.98,36752,190728,24.81,20.91,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,GRASIM,EQ,1557.15,1551.3,1582.65,1546.95,1570.7,1574.65,1568.61,916746,143802018140000.0,32892,442387,48.26,27.87,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,GRASIM,EQ,1574.65,1578.7,1625.0,1573.45,1608.05,1606.85,1602.73,1213696,194522621425000.0,45031,405441,33.41,26.95,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,GRASIM,EQ,1606.85,1615.0,1658.0,1615.0,1631.45,1629.75,1639.93,2001841,328287555735000.0,73658,628806,31.41,27.18,28.8,36.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,GRASIM,EQ,1629.75,1635.1,1657.25,1622.2,1646.7,1648.8,1638.84,908804,148938855320000.0,39695,375697,41.34,22.89,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,GRASIM,EQ,1648.8,1653.0,1684.6,1641.1,1644.8,1648.75,1661.23,1562917,259636660569999.97,65050,381446,24.41,24.03,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,GRASIM,EQ,1648.75,1642.0,1678.5,1635.05,1670.0,1669.9,1662.17,818653,136074224595000.0,45508,362539,44.28,17.99,28.8,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
