Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-28,NAVINFLUOR,EQ,3647.9,3700.0,3744.25,3626.0,3695.0,3709.8,3704.02,654960,242598792125000.0,58161,78096,11.92,11.26,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-29,NAVINFLUOR,EQ,3709.8,3625.0,3733.95,3625.0,3716.0,3714.2,3711.92,212049,78710990205000.0,18006,33242,15.68,11.78,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,NAVINFLUOR,EQ,3714.2,3735.0,3869.0,3698.8,3755.05,3749.25,3794.86,763695,289811289370000.0,60120,96301,12.61,12.7,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,NAVINFLUOR,EQ,3749.25,3780.0,3799.0,3706.0,3759.0,3750.35,3746.98,222320,83302770760000.0,18605,29846,13.42,11.95,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,NAVINFLUOR,EQ,3750.35,3780.0,3895.0,3753.0,3796.0,3799.05,3829.94,716101,274262087450000.0,45072,81589,11.39,15.89,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,NAVINFLUOR,EQ,3799.05,3820.0,3844.25,3757.0,3819.0,3820.45,3798.2,183810,69814655340000.0,15158,30727,16.72,12.13,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,NAVINFLUOR,EQ,3820.45,3838.0,3855.0,3780.2,3794.9,3793.3,3817.37,134106,51193207315000.0,10768,20506,15.29,12.45,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,NAVINFLUOR,EQ,3793.3,3817.1,3904.7,3795.0,3859.0,3853.1,3857.25,394121,152022423295000.0,26601,41892,10.63,14.82,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,NAVINFLUOR,EQ,3853.1,3870.0,3910.0,3805.0,3848.0,3842.8,3847.85,139592,53712903125000.0,11301,17966,12.87,12.35,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-09,NAVINFLUOR,EQ,3842.8,3856.0,3892.0,3830.75,3873.9,3877.55,3861.94,103943,40142129775000.0,10626,21130,20.33,9.78,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,NAVINFLUOR,EQ,3877.55,3900.0,3910.0,3831.4,3858.65,3862.65,3876.19,142110,55084601570000.01,13724,27502,19.35,10.35,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,NAVINFLUOR,EQ,3862.65,3881.0,3895.0,3780.0,3832.7,3823.25,3835.29,110892,42530294770000.0,10716,21067,19.0,10.35,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,NAVINFLUOR,EQ,3823.25,3848.0,3919.0,3820.05,3911.95,3892.65,3867.71,136420,52763305820000.0,11429,32938,24.14,11.94,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,NAVINFLUOR,EQ,3892.65,3925.0,3950.0,3823.0,3850.0,3848.1,3880.87,192686,74778886015000.0,20533,35553,18.45,9.38,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,NAVINFLUOR,EQ,3848.1,3871.0,3969.0,3856.0,3892.15,3889.35,3904.31,209550,81814905150000.0,17386,43356,20.69,12.05,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,NAVINFLUOR,EQ,3889.35,3880.0,3930.0,3826.5,3890.0,3885.25,3878.5,112511,43637352180000.0,11134,19399,17.24,10.11,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,NAVINFLUOR,EQ,3885.25,3886.0,3899.9,3782.7,3825.0,3816.0,3827.72,115173,44084943495000.0,13252,38468,33.4,8.69,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NAVINFLUOR,EQ,3816.0,3852.05,3935.65,3851.0,3921.0,3913.15,3894.96,142960,55682392070000.01,12875,25851,18.08,11.1,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,NAVINFLUOR,EQ,3913.15,3930.0,3958.0,3881.3,3940.0,3940.1,3926.97,139766,54885692050000.0,12062,27911,19.97,11.59,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,NAVINFLUOR,EQ,3940.1,3969.0,4015.0,3654.0,3724.6,3707.55,3775.42,1122759,423888319385000.0,88560,267886,23.86,12.68,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,NAVINFLUOR,EQ,3707.55,3725.0,3780.0,3645.0,3677.35,3681.25,3734.75,494272,184598036330000.0,32349,141476,28.62,15.28,10.32,32.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,NAVINFLUOR,EQ,3681.25,3704.0,3708.0,3497.15,3519.0,3515.85,3548.12,520552,184698003660000.0,44720,177342,34.07,11.64,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,NAVINFLUOR,EQ,3515.85,3534.4,3598.6,3450.0,3584.9,3573.7,3527.66,368561,130015929215000.02,26043,101103,27.43,14.15,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,NAVINFLUOR,EQ,3573.7,3569.0,3730.0,3551.6,3662.1,3657.25,3662.08,458620,167950485345000.0,33959,73920,16.12,13.51,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,NAVINFLUOR,EQ,3657.25,3664.3,3727.0,3612.6,3696.0,3685.75,3682.25,236860,87217831930000.0,18259,58876,24.86,12.97,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,NAVINFLUOR,EQ,3685.75,3704.95,3766.0,3686.0,3695.05,3703.4,3725.78,211324,78734626365000.0,15491,41017,19.41,13.64,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,NAVINFLUOR,EQ,3703.4,3709.7,3729.0,3600.05,3613.95,3613.6,3643.05,169829,61869491535000.0,16073,48850,28.76,10.57,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,NAVINFLUOR,EQ,3613.6,3630.0,3710.0,3590.0,3705.0,3693.45,3657.64,169831,62118100175000.0,14424,31342,18.45,11.77,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,NAVINFLUOR,EQ,3693.45,3710.0,3750.15,3651.1,3659.9,3664.15,3701.27,203561,75343474255000.0,16081,36672,18.02,12.66,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,NAVINFLUOR,EQ,3664.15,3699.95,3754.7,3628.35,3714.55,3711.4,3692.48,202652,74828890925000.0,19090,32812,16.19,10.62,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,NAVINFLUOR,EQ,3711.4,3729.95,3880.0,3707.15,3856.0,3863.8,3833.7,1310182,502284917105000.0,95419,156905,11.98,13.73,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,NAVINFLUOR,EQ,3863.8,3880.0,3890.0,3660.2,3751.0,3747.55,3747.25,473763,177530812110000.0,39304,70566,14.89,12.05,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NAVINFLUOR,EQ,3747.55,3779.2,3814.65,3716.0,3735.0,3729.95,3756.18,166442,62518667725000.0,17394,39284,23.6,9.57,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,NAVINFLUOR,EQ,3729.95,3764.1,3799.0,3711.0,3722.0,3728.65,3750.63,136204,51085131340000.0,12312,22928,16.83,11.06,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,NAVINFLUOR,EQ,3728.65,3722.0,3741.9,3662.75,3673.9,3672.55,3689.33,116283,42900651680000.0,14225,34919,30.03,8.17,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,NAVINFLUOR,EQ,3672.55,3672.0,3730.0,3630.05,3708.1,3708.4,3680.77,157613,58013679215000.0,14642,30781,19.53,10.76,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,NAVINFLUOR,EQ,3708.4,3735.0,3750.0,3683.05,3739.1,3733.9,3717.66,138129,51351657490000.0,11315,27669,20.03,12.21,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,NAVINFLUOR,EQ,3733.9,3720.0,3780.0,3668.95,3668.95,3719.0,3728.44,206838,77118299835000.0,21453,45454,21.98,9.64,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,NAVINFLUOR,EQ,3719.0,3720.0,3734.95,3540.05,3620.0,3618.8,3624.28,196515,71222525845000.0,21393,44135,22.46,9.19,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,NAVINFLUOR,EQ,3618.8,3619.0,3673.8,3570.0,3654.9,3649.6,3631.23,110415,40094241320000.0,12970,25930,23.48,8.51,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,NAVINFLUOR,EQ,3649.6,3650.0,3693.65,3601.0,3602.1,3614.3,3635.79,97076,35294767010000.0,11686,28398,29.25,8.31,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,NAVINFLUOR,EQ,3614.3,3606.7,3648.0,3580.3,3597.0,3602.1,3609.07,93072,33590317360000.004,8380,24638,26.47,11.11,10.32,32.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,NAVINFLUOR,EQ,3602.1,3598.55,3887.9,3551.0,3879.95,3830.05,3749.75,588389,220631339190000.0,44720,120005,20.4,13.16,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,NAVINFLUOR,EQ,3830.05,3880.0,3979.0,3870.0,3907.1,3924.7,3939.8,536431,211342867035000.0,42275,85984,16.03,12.69,10.32,32.29,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,NAVINFLUOR,EQ,3924.7,3936.0,4078.6,3905.3,4029.95,4027.6,4018.64,566577,227687028710000.0,48636,81261,14.34,11.65,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,NAVINFLUOR,EQ,4027.6,4053.9,4071.85,3971.0,4021.0,4023.7,4030.31,177457,71520677545000.0,19155,38675,21.79,9.26,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,NAVINFLUOR,EQ,4023.7,4043.0,4159.9,4030.0,4110.0,4115.6,4120.8,401784,165567126125000.0,30878,65081,16.2,13.01,10.32,32.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,NAVINFLUOR,EQ,4115.6,4135.0,4175.0,4025.0,4086.0,4091.65,4113.0,156441,64344116670000.01,16751,33232,21.24,9.34,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,NAVINFLUOR,EQ,4091.65,4113.2,4188.1,4069.25,4125.0,4140.1,4131.49,174858,72242352930000.0,14438,56414,32.26,12.11,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,NAVINFLUOR,EQ,4140.1,4148.8,4212.75,4125.0,4137.0,4138.25,4172.7,204330,85260753605000.0,19063,41174,20.15,10.72,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,NAVINFLUOR,EQ,4138.25,4135.0,4135.0,3960.05,4009.85,4008.05,4021.44,423567,170334721015000.0,27541,115953,27.38,15.38,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,NAVINFLUOR,EQ,4008.05,4024.9,4024.9,3926.0,3961.0,3960.6,3966.38,129292,51282071890000.0,14177,35741,27.64,9.12,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,NAVINFLUOR,EQ,3960.6,3967.75,4034.6,3960.0,4017.0,4019.85,3998.99,129882,51939744540000.0,13128,27493,21.17,9.89,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-14,NAVINFLUOR,EQ,4019.85,4042.9,4058.0,3985.05,4005.0,4008.1,4018.8,99835,40121731890000.0,9464,42075,42.14,10.55,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,NAVINFLUOR,EQ,4008.1,4037.0,4037.0,4000.0,4014.4,4017.7,4013.16,132037,52988572350000.0,10863,59041,44.72,12.15,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,NAVINFLUOR,EQ,4017.7,4020.0,4044.8,3970.0,4030.0,4028.55,4011.11,128585,51576800905000.0,10067,44983,34.98,12.77,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,NAVINFLUOR,EQ,4028.55,4059.0,4061.5,3850.0,3867.7,3860.15,3940.56,511639,201614626465000.0,30668,314133,61.4,16.68,10.32,32.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,NAVINFLUOR,EQ,3860.15,3830.0,3860.0,3706.0,3720.75,3713.85,3783.9,230089,87063455855000.0,25193,74458,32.36,9.13,10.32,32.29,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,NAVINFLUOR,EQ,3713.85,3730.0,3890.0,3652.45,3882.0,3858.95,3802.34,344752,131086513700000.0,39121,68896,19.98,8.81,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-09-22,NAVINFLUOR,EQ,3858.95,3880.0,3923.0,3853.55,3878.0,3881.55,3884.55,154757,60116177920000.01,16159,58277,37.66,9.58,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,NAVINFLUOR,EQ,3881.55,3919.2,3945.0,3892.7,3930.0,3925.9,3921.44,134072,52575510110000.0,14518,58828,43.88,9.23,10.32,32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
