Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-25,HEROMOTOCO,EQ,2906.95,2908.0,2949.3,2901.95,2941.45,2939.2,2933.79,631005,185123658990000.0,63198,311933,49.43,9.98,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,HEROMOTOCO,EQ,2939.2,2957.0,2958.4,2929.4,2946.75,2943.65,2941.9,407079,119758562234999.98,31031,229081,56.27,13.12,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-29,HEROMOTOCO,EQ,2943.65,2943.65,2957.55,2915.0,2930.0,2927.5,2935.42,470337,138063688770000.0,42559,286711,60.96,11.05,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,HEROMOTOCO,EQ,2927.5,2925.0,2930.0,2897.4,2905.0,2902.6,2913.67,758083,220880504519999.97,46044,491402,64.82,16.46,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,HEROMOTOCO,EQ,2902.6,2905.0,2947.0,2905.0,2928.0,2922.5,2928.57,634751,185890960450000.0,31961,239067,37.66,19.86,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,HEROMOTOCO,EQ,2922.5,2960.0,2968.95,2907.15,2922.4,2919.85,2932.06,928741,272312206960000.0,49742,262492,28.26,18.67,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,HEROMOTOCO,EQ,2919.85,2936.9,2951.9,2925.1,2943.6,2938.05,2938.07,480881,141286175720000.0,23072,256534,53.35,20.84,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,HEROMOTOCO,EQ,2938.05,2937.0,2954.0,2912.4,2920.0,2919.25,2935.21,452807,132908295284999.98,31354,231790,51.19,14.44,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-07,HEROMOTOCO,EQ,2919.25,2919.0,2922.0,2891.2,2915.5,2913.35,2903.65,668763,194185102515000.0,51249,386046,57.73,13.05,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,HEROMOTOCO,EQ,2913.35,2911.0,2934.85,2890.15,2907.0,2900.4,2910.19,524837,152737605695000.0,37934,285218,54.34,13.84,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,HEROMOTOCO,EQ,2900.4,2900.4,2919.65,2876.05,2899.95,2896.8,2892.55,328728,95086225840000.0,30522,154615,47.03,10.77,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,HEROMOTOCO,EQ,2896.8,2914.0,2926.0,2895.1,2900.0,2898.2,2909.59,392467,114191622134999.98,24552,188659,48.07,15.99,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,HEROMOTOCO,EQ,2898.2,2919.0,2919.0,2896.3,2903.25,2904.1,2907.75,317264,92252342595000.0,23334,132463,41.75,13.6,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-14,HEROMOTOCO,EQ,2904.1,2920.0,2920.0,2896.0,2899.0,2900.7,2905.4,429264,124718267309999.98,28212,190479,44.37,15.22,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,HEROMOTOCO,EQ,2900.7,2910.0,2913.4,2882.05,2888.0,2884.65,2890.08,349469,100999400130000.0,37822,199246,57.01,9.24,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HEROMOTOCO,EQ,2884.65,2887.0,2908.65,2880.0,2901.0,2904.7,2896.65,459445,133085207095000.0,28309,260281,56.65,16.23,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,HEROMOTOCO,EQ,2904.7,2886.0,2894.4,2870.1,2888.0,2887.1,2886.05,338468,97683419120000.0,30649,167416,49.46,11.04,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,HEROMOTOCO,EQ,2887.1,2888.0,2899.0,2828.0,2843.0,2839.0,2847.43,481836,137199632350000.0,48429,241729,50.17,9.95,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HEROMOTOCO,EQ,2839.0,2835.05,2847.0,2806.2,2847.0,2838.25,2822.5,613062,173036874635000.0,55284,303740,49.54,11.09,14.93,41.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,HEROMOTOCO,EQ,2838.25,2850.05,2864.0,2821.0,2835.9,2835.0,2834.82,430659,122084188430000.0,33343,232012,53.87,12.92,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HEROMOTOCO,EQ,2835.0,2830.0,2833.85,2808.0,2809.8,2810.25,2818.54,313614,88393338680000.0,30255,147363,46.99,10.37,14.93,41.63,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HEROMOTOCO,EQ,2810.25,2821.8,2826.25,2790.5,2794.0,2793.85,2807.66,427442,120011213875000.0,29072,229876,53.78,14.7,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,HEROMOTOCO,EQ,2793.85,2796.3,2805.95,2761.0,2777.0,2777.7,2776.26,415048,115228153375000.0,38156,211995,51.08,10.88,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HEROMOTOCO,EQ,2777.7,2784.8,2784.8,2740.0,2750.0,2745.7,2759.74,611448,168743470180000.0,39678,378825,61.96,15.41,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HEROMOTOCO,EQ,2745.7,2764.0,2802.0,2745.7,2771.0,2763.3,2777.14,745920,207152265495000.0,51877,424221,56.87,14.38,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,HEROMOTOCO,EQ,2763.3,2770.1,2796.8,2765.25,2787.8,2782.2,2778.7,464874,129174370680000.0,29622,240074,51.64,15.69,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,HEROMOTOCO,EQ,2782.2,2784.3,2822.0,2784.3,2822.0,2819.1,2808.81,530085,148890967310000.0,40288,158607,29.92,13.16,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,HEROMOTOCO,EQ,2819.1,2831.8,2834.3,2801.0,2807.9,2805.5,2817.06,308031,86774185385000.0,26878,156208,50.71,11.46,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,HEROMOTOCO,EQ,2805.5,2806.0,2831.7,2785.0,2819.0,2818.8,2812.18,316844,89102382805000.0,27088,112423,35.48,11.7,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,HEROMOTOCO,EQ,2818.8,2830.0,2851.05,2811.7,2836.2,2833.8,2834.35,445529,126278493234999.98,36540,188542,42.32,12.19,14.93,41.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,HEROMOTOCO,EQ,2833.8,2850.0,2865.9,2825.0,2834.0,2836.3,2842.63,422204,120016773995000.0,30198,149362,35.38,13.98,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HEROMOTOCO,EQ,2836.3,2843.85,2843.85,2790.0,2801.9,2797.05,2814.42,574570,161707855565000.0,36167,291521,50.74,15.89,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HEROMOTOCO,EQ,2797.05,2810.0,2814.85,2751.25,2782.65,2781.6,2775.18,551805,153135659270000.0,39033,293046,53.11,14.14,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,HEROMOTOCO,EQ,2781.6,2800.0,2801.25,2775.0,2782.55,2782.95,2785.77,410605,114385291809999.98,32067,192344,46.84,12.8,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,HEROMOTOCO,EQ,2782.95,2796.85,2814.4,2752.0,2774.0,2772.2,2783.27,1083905,301680300015000.0,67677,396216,36.55,16.02,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HEROMOTOCO,EQ,2772.2,2775.0,2777.9,2741.8,2745.0,2747.35,2751.56,396756,109169841965000.02,32409,175679,44.28,12.24,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,HEROMOTOCO,EQ,2747.35,2754.0,2790.0,2713.0,2780.0,2782.6,2746.74,877329,240979067369999.97,68240,394708,44.99,12.86,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,HEROMOTOCO,EQ,2782.6,2790.5,2795.0,2752.5,2767.1,2763.6,2767.16,613650,169807002180000.0,40781,315219,51.37,15.05,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HEROMOTOCO,EQ,2763.6,2681.2,2741.0,2681.2,2690.15,2697.5,2713.61,809463,219656562215000.0,68497,435013,53.74,11.82,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HEROMOTOCO,EQ,2697.5,2701.0,2710.9,2656.5,2674.75,2680.6,2677.67,758426,203081367025000.0,43210,371805,49.02,17.55,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HEROMOTOCO,EQ,2680.6,2681.0,2695.0,2652.0,2675.0,2675.85,2672.13,567946,151762765800000.0,42477,327396,57.65,13.37,14.93,41.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,HEROMOTOCO,EQ,2675.85,2683.0,2708.0,2670.0,2678.5,2673.95,2684.1,407780,109452040795000.0,37265,176534,43.29,10.94,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,HEROMOTOCO,EQ,2673.95,2675.0,2680.0,2642.5,2654.0,2647.55,2657.87,445529,118415637315000.02,33550,254785,57.19,13.28,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,HEROMOTOCO,EQ,2647.55,2648.0,2679.9,2636.0,2671.0,2674.05,2665.18,517155,137831167870000.0,35314,256291,49.56,14.64,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,HEROMOTOCO,EQ,2674.05,2680.0,2729.0,2680.0,2724.0,2726.25,2712.24,518747,140696734730000.0,32757,262135,50.53,15.84,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,HEROMOTOCO,EQ,2726.25,2727.0,2746.0,2701.1,2737.0,2741.85,2728.67,708031,193198639940000.0,36992,431947,61.01,19.14,14.93,41.63,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0
2021-09-01,HEROMOTOCO,EQ,2741.85,2759.0,2764.0,2730.6,2740.0,2740.85,2747.07,442282,121498154840000.02,28654,196866,44.51,15.44,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,HEROMOTOCO,EQ,2740.85,2725.0,2738.85,2702.6,2731.0,2730.35,2722.85,422436,115023050280000.0,33518,143805,34.04,12.6,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,HEROMOTOCO,EQ,2730.35,2732.0,2813.95,2732.0,2799.0,2799.45,2791.49,981491,273982127385000.0,54378,284571,28.99,18.05,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,HEROMOTOCO,EQ,2799.45,2824.8,2830.0,2801.0,2815.0,2817.2,2817.7,580935,163690315430000.0,30096,293025,50.44,19.3,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,HEROMOTOCO,EQ,2817.2,2818.25,2825.0,2791.0,2793.0,2797.75,2808.99,311022,87365674045000.0,23060,143098,46.01,13.49,14.93,41.63,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,HEROMOTOCO,EQ,2797.75,2799.0,2809.8,2780.0,2798.0,2798.35,2796.04,341207,95402809340000.0,26170,178854,52.42,13.04,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,HEROMOTOCO,EQ,2798.35,2783.0,2806.3,2763.0,2799.1,2796.7,2785.24,403669,112431663030000.0,31190,182534,45.22,12.94,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HEROMOTOCO,EQ,2796.7,2770.0,2812.9,2770.0,2795.0,2789.8,2790.07,279930,78102431730000.0,19978,130540,46.63,14.01,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HEROMOTOCO,EQ,2789.8,2800.0,2861.0,2800.0,2846.0,2851.7,2842.85,880592,250339299240000.0,54200,358095,40.67,16.25,14.93,41.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,HEROMOTOCO,EQ,2851.7,2860.0,2885.0,2860.0,2872.0,2874.95,2875.81,681873,196093785245000.0,40169,363752,53.35,16.98,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-16,HEROMOTOCO,EQ,2874.95,2889.0,2926.0,2881.9,2924.95,2920.4,2910.9,1118060,325455707445000.0,51967,728119,65.12,21.51,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HEROMOTOCO,EQ,2920.4,2941.0,2954.45,2896.65,2925.0,2932.1,2928.83,1024040,299923861800000.0,61845,583529,56.98,16.56,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,HEROMOTOCO,EQ,2932.1,2920.0,2920.0,2873.55,2890.0,2889.5,2892.41,442234,127912010745000.0,32547,211187,47.75,13.59,14.93,41.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HEROMOTOCO,EQ,2889.5,2890.0,2895.0,2814.4,2855.0,2850.45,2846.98,580932,165390235730000.0,40946,286552,49.33,14.19,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,HEROMOTOCO,EQ,2850.45,2850.0,2860.0,2825.1,2845.0,2847.2,2845.91,561230,159721124465000.0,32564,373345,66.52,17.23,14.93,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
