Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,PERSISTENT,EQ,2702.25,2707.9,2849.95,2707.9,2815.0,2812.5,2813.76,306439,86224564325000.0,27771,80615,26.31,11.03,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,PERSISTENT,EQ,2812.5,2844.9,2988.0,2827.8,2980.85,2938.85,2881.25,714480,205859647975000.0,31482,451799,63.23,22.69,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,PERSISTENT,EQ,2938.85,2970.6,3016.1,2927.0,2965.0,2960.4,2970.38,303893,90267652020000.0,26630,145048,47.73,11.41,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-02,PERSISTENT,EQ,2960.4,2962.0,2996.95,2905.0,2919.0,2929.5,2934.27,143110,41992267015000.0,15489,55316,38.65,9.24,10.21,49.29,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,PERSISTENT,EQ,2929.5,2959.0,2959.0,2892.95,2910.0,2903.7,2918.93,86206,25162940720000.0,9947,34945,40.54,8.67,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,PERSISTENT,EQ,2903.7,2900.0,2975.0,2900.0,2921.9,2913.6,2925.2,75850,22187648485000.0,13404,34080,44.93,5.66,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,PERSISTENT,EQ,2913.6,2915.1,2939.0,2777.0,2836.8,2812.9,2817.04,247506,69723441535000.0,27925,155447,62.81,8.86,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,PERSISTENT,EQ,2812.9,2831.9,2880.0,2785.3,2801.85,2799.05,2825.65,135167,38193455500000.0,12320,88850,65.73,10.97,10.21,49.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,PERSISTENT,EQ,2799.05,2800.0,2836.65,2746.1,2778.0,2775.1,2788.54,195158,54420529429999.99,12085,143258,73.41,16.15,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,PERSISTENT,EQ,2775.1,2800.0,2828.0,2740.55,2782.0,2774.15,2768.39,99130,27443035275000.0,11824,55266,55.75,8.38,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,PERSISTENT,EQ,2774.15,2780.0,2794.45,2725.05,2751.0,2755.15,2751.93,166787,45898626010000.0,14667,111703,66.97,11.37,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,PERSISTENT,EQ,2755.15,2755.2,2814.9,2755.2,2792.0,2786.65,2795.57,289432,80912602250000.0,18035,164855,56.96,16.05,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-15,PERSISTENT,EQ,2786.65,2814.9,2878.0,2808.55,2860.0,2845.75,2850.47,324528,92505800175000.0,22386,178480,55.0,14.5,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,PERSISTENT,EQ,2845.75,2890.0,2895.0,2811.0,2839.3,2841.7,2843.43,145448,41357062820000.0,15024,80547,55.38,9.68,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,PERSISTENT,EQ,2841.7,2839.3,2845.75,2793.0,2815.0,2821.05,2820.16,105393,29722509950000.0,14605,64450,61.15,7.22,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,PERSISTENT,EQ,2821.05,2821.05,2854.25,2785.0,2809.7,2805.65,2811.99,120761,33957919595000.0,15434,67836,56.17,7.82,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,PERSISTENT,EQ,2805.65,2820.0,2872.3,2813.15,2830.0,2828.6,2839.98,241575,68606757904999.99,20334,161751,66.96,11.88,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,PERSISTENT,EQ,2828.6,3060.0,3130.0,2925.0,3011.85,3039.15,3021.49,1837843,555302932450000.0,126712,376679,20.5,14.5,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,PERSISTENT,EQ,3039.15,3036.95,3298.0,2973.65,3225.05,3250.25,3184.82,1033196,329054799850000.0,78237,245550,23.77,13.21,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,PERSISTENT,EQ,3250.25,3247.0,3247.0,3137.0,3150.0,3163.1,3187.95,353672,112749001220000.0,43596,116569,32.96,8.11,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PERSISTENT,EQ,3163.1,3160.0,3182.05,3080.85,3130.0,3098.0,3114.38,211409,65840767335000.0,27636,113117,53.51,7.65,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PERSISTENT,EQ,3098.0,3125.0,3178.85,3090.0,3125.0,3123.0,3138.77,156704,49185739700000.0,21617,56823,36.26,7.25,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-30,PERSISTENT,EQ,3123.0,3147.0,3198.0,3088.9,3141.0,3143.2,3140.88,152268,47825576855000.0,20844,63966,42.01,7.31,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,PERSISTENT,EQ,3143.2,3174.85,3192.1,3113.25,3147.95,3137.15,3142.47,77996,24510008435000.0,12348,37948,48.65,6.32,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,PERSISTENT,EQ,3137.15,3164.0,3167.95,3035.3,3065.0,3065.6,3097.53,122500,37944712685000.0,17809,63863,52.13,6.88,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,PERSISTENT,EQ,3065.6,3087.0,3117.55,2981.9,3077.1,3058.65,3055.34,405330,123842095370000.0,32852,287661,70.97,12.34,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,PERSISTENT,EQ,3058.65,3083.0,3179.95,3055.35,3083.0,3085.0,3102.35,457541,141945206930000.0,32189,191646,41.89,14.21,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,PERSISTENT,EQ,3085.0,3103.45,3145.0,3102.3,3116.75,3118.4,3121.72,227594,71048511520000.0,14927,155690,68.41,15.25,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-08-09,PERSISTENT,EQ,3118.4,3138.5,3159.1,3115.4,3137.0,3130.55,3133.66,178102,55811106615000.0,8449,134025,75.25,21.08,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-10,PERSISTENT,EQ,3130.55,3141.0,3195.0,3127.25,3159.0,3160.55,3168.59,301257,95456134950000.0,15240,197938,65.7,19.77,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PERSISTENT,EQ,3160.55,3167.0,3185.85,3085.0,3100.0,3095.55,3116.53,287709,89665277370000.0,13401,197429,68.62,21.47,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PERSISTENT,EQ,3095.55,3111.05,3178.0,3098.65,3169.0,3167.45,3153.69,129752,40919773790000.0,13751,66225,51.04,9.44,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,PERSISTENT,EQ,3167.45,3183.3,3188.0,3101.0,3125.0,3124.45,3142.62,143693,45157277880000.0,12105,87743,61.06,11.87,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,PERSISTENT,EQ,3124.45,3140.0,3160.0,3061.45,3115.0,3113.95,3103.23,176894,54894249265000.0,20127,109642,61.98,8.79,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PERSISTENT,EQ,3113.95,3115.05,3268.0,3115.05,3210.0,3211.9,3229.46,513459,165819659085000.0,35931,245681,47.85,14.29,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PERSISTENT,EQ,3211.9,3238.05,3255.0,3200.0,3215.0,3214.45,3228.3,207237,66902276475000.0,22128,104392,50.37,9.37,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,PERSISTENT,EQ,3214.45,3248.0,3248.0,3152.2,3166.0,3181.7,3198.93,216525,69264895575000.0,22261,110328,50.95,9.73,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,PERSISTENT,EQ,3181.7,3182.0,3225.0,3162.0,3214.9,3214.4,3204.92,223706,71695965580000.0,20687,113136,50.57,10.81,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PERSISTENT,EQ,3214.4,3208.0,3286.95,3190.0,3212.6,3215.2,3224.61,275167,88730592835000.0,25564,144527,52.52,10.76,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,PERSISTENT,EQ,3215.2,3234.0,3275.0,3205.55,3225.0,3226.35,3232.21,203310,65713968965000.0,14781,118955,58.51,13.75,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,PERSISTENT,EQ,3226.35,3237.0,3244.4,3180.0,3200.0,3214.35,3215.64,133896,43056102245000.0,15512,81354,60.76,8.63,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,PERSISTENT,EQ,3214.35,3214.35,3265.0,3192.45,3250.1,3253.5,3244.45,202773,65788776854999.99,23964,127209,62.73,8.46,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,PERSISTENT,EQ,3253.5,3270.0,3337.55,3270.0,3326.0,3323.35,3316.05,363223,120446476595000.0,35298,142152,39.14,10.29,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PERSISTENT,EQ,3323.35,3337.55,3358.85,3290.0,3315.0,3322.05,3324.16,202938,67459753870000.01,20447,121326,59.78,9.93,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,PERSISTENT,EQ,3322.05,3370.0,3465.0,3310.0,3350.0,3333.05,3369.46,298549,100594993235000.0,28779,115551,38.7,10.37,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,PERSISTENT,EQ,3333.05,3351.0,3415.0,3321.0,3390.0,3382.95,3359.6,146994,49384133190000.0,21394,60520,41.17,6.87,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,PERSISTENT,EQ,3382.95,3400.0,3465.0,3371.0,3450.0,3441.35,3426.05,411343,140928287760000.0,28818,248278,60.36,14.27,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,PERSISTENT,EQ,3441.35,3468.0,3550.0,3435.65,3530.0,3531.7,3479.52,304948,106107296800000.0,27503,150204,49.26,11.09,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PERSISTENT,EQ,3531.7,3550.0,3578.0,3492.0,3510.85,3514.05,3518.61,202103,71112232335000.0,26156,128710,63.69,7.73,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,PERSISTENT,EQ,3514.05,3522.0,3535.0,3452.0,3469.0,3462.8,3479.41,169039,58815654890000.0,18507,95843,56.7,9.13,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,PERSISTENT,EQ,3462.8,3465.95,3525.0,3465.1,3498.0,3495.5,3481.75,129416,45059461765000.0,11541,89155,68.89,11.21,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,PERSISTENT,EQ,3495.5,3505.75,3650.0,3505.75,3590.0,3587.7,3590.51,269344,96708339840000.0,32497,153364,56.94,8.29,10.21,49.29,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,PERSISTENT,EQ,3587.7,3610.95,3630.55,3570.0,3590.0,3587.6,3592.18,172292,61890355390000.0,19375,110372,64.06,8.89,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,PERSISTENT,EQ,3587.6,3607.0,3683.8,3592.0,3652.0,3653.7,3620.03,297497,107694816295000.0,26232,182294,61.28,11.34,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,PERSISTENT,EQ,3653.7,3674.4,3707.0,3654.35,3694.0,3695.4,3683.79,140799,51867394595000.0,15699,75850,53.87,8.97,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-17,PERSISTENT,EQ,3695.4,3718.0,3758.8,3525.3,3550.0,3538.0,3623.79,285480,103451969830000.0,30903,160641,56.27,9.24,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PERSISTENT,EQ,3538.0,3543.9,3619.0,3510.0,3530.0,3531.85,3540.51,257751,91257006730000.0,21429,150209,58.28,12.03,10.21,49.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,PERSISTENT,EQ,3531.85,3532.0,3620.0,3520.0,3600.0,3580.35,3556.33,207233,73698804570000.0,21551,108351,52.28,9.62,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,PERSISTENT,EQ,3580.35,3605.0,3810.0,3600.05,3726.0,3717.05,3695.78,367873,135957728780000.0,28772,166346,45.22,12.79,10.21,49.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,PERSISTENT,EQ,3717.05,3749.85,3838.75,3731.0,3768.7,3772.0,3779.9,174589,65992892220000.01,29291,69778,39.97,5.96,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,PERSISTENT,EQ,3772.0,3825.0,3833.0,3725.45,3759.0,3754.4,3766.12,246921,92993335180000.0,24296,152023,61.57,10.16,10.21,49.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PERSISTENT,EQ,3754.4,3771.3,3798.95,3585.0,3620.0,3607.8,3640.1,179237,65244090120000.01,29806,97668,54.49,6.01,10.21,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
