Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-01,FSL,EQ,113.9,114.3,120.9,114.3,118.45,118.1,118.35,8467620,100212255785000.0,58440,2236016,26.41,144.89,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,FSL,EQ,118.1,118.1,122.45,116.35,119.7,119.4,119.27,7081822,84462983555000.0,54539,1900134,26.83,129.85,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-06,FSL,EQ,119.4,120.5,121.55,117.3,118.25,118.35,119.35,3130900,37366637355000.0,23518,1045897,33.41,133.13,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-07,FSL,EQ,118.35,118.35,125.45,116.6,122.5,122.4,121.66,7479785,91001449215000.0,50590,1946220,26.02,147.85,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,FSL,EQ,122.4,123.35,123.9,119.6,120.85,120.8,121.79,3657233,44541229735000.0,23662,1392836,38.08,154.56,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-09,FSL,EQ,120.8,120.0,124.25,118.6,121.3,121.15,121.43,4910970,59632093710000.0,29926,1295079,26.37,164.1,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-12,FSL,EQ,121.15,118.75,119.35,109.3,112.6,111.8,114.05,5584577,63693076845000.01,40168,2180412,39.04,139.03,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,FSL,EQ,111.8,113.7,116.95,111.05,116.6,116.4,115.03,3622671,41671712045000.0,45009,1058081,29.21,80.49,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,FSL,EQ,116.4,114.8,117.25,112.7,115.0,115.2,114.51,3774941,43228061465000.0,43339,1279057,33.88,87.1,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,FSL,EQ,115.2,116.0,117.8,115.15,116.55,116.65,116.52,2669990,31111420650000.0,17201,1112632,41.67,155.22,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-19,FSL,EQ,116.65,114.0,114.55,110.6,113.65,113.05,112.25,5350998,60067038965000.0,30519,886251,16.56,175.33,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,FSL,EQ,113.05,115.15,115.75,111.1,112.0,111.9,113.5,2189464,24850435330000.0,14949,568748,25.98,146.46,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,FSL,EQ,111.9,111.9,112.7,110.25,110.7,110.8,111.6,1652532,18441475300000.0,12561,577658,34.96,131.56,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-23,FSL,EQ,110.8,110.45,113.5,109.2,110.35,110.3,112.02,3918914,43899970245000.0,23646,604939,15.44,165.73,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-26,FSL,EQ,110.3,110.85,117.0,110.35,113.85,113.95,114.18,4012031,45810622445000.0,28361,857063,21.36,141.46,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,FSL,EQ,113.95,114.4,116.1,113.85,114.65,114.95,115.0,2821163,32443194435000.004,14900,679283,24.08,189.34,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-28,FSL,EQ,114.95,115.0,115.65,112.6,112.85,113.0,114.17,1663463,18991083740000.0,10235,565630,34.0,162.53,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,FSL,EQ,113.0,114.0,114.3,112.35,113.7,113.45,113.35,1650252,18706012185000.0,11608,503688,30.52,142.17,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,FSL,EQ,113.45,112.25,114.45,112.0,112.9,112.8,113.09,1786114,20199639590000.0,11521,455036,25.48,155.03,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,FSL,EQ,112.8,113.8,124.85,112.1,123.35,123.4,119.25,9440337,112571819365000.02,52452,2786229,29.51,179.98,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,FSL,EQ,123.4,124.85,129.7,122.15,123.95,124.0,126.09,10667993,134513541259999.98,52876,2664219,24.97,201.75,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,FSL,EQ,124.0,123.8,130.8,122.5,127.4,127.6,127.13,6948485,88335184400000.0,40028,1694157,24.38,173.59,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,FSL,EQ,127.6,128.4,133.9,126.7,130.4,131.0,130.98,6626877,86801548455000.0,37988,1624286,24.51,174.45,129.29,34.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,FSL,EQ,131.0,131.85,132.4,129.15,130.5,130.85,131.01,3104840,40675021370000.0,18820,1034550,33.32,164.98,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,FSL,EQ,130.85,131.75,131.75,125.0,126.95,126.55,128.0,2746283,35151667845000.0,16293,1116717,40.66,168.56,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,FSL,EQ,126.55,126.0,131.5,122.15,122.85,123.15,126.12,9702008,122365681834999.98,62785,2245820,23.15,154.53,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,FSL,EQ,123.15,120.25,130.75,119.3,128.7,127.95,126.25,7882451,99519111900000.0,49028,2388428,30.3,160.77,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,FSL,EQ,127.95,129.8,129.9,123.1,126.2,125.15,125.25,3828101,47945813635000.0,26509,1759061,45.95,144.41,129.29,34.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,FSL,EQ,125.15,125.15,128.95,124.4,127.05,127.05,126.96,2402103,30497176655000.0,17613,998889,41.58,136.38,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,FSL,EQ,127.05,128.2,135.85,128.0,130.0,129.85,131.79,6353984,83740733615000.0,49084,2054094,32.33,129.45,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,FSL,EQ,129.85,130.75,138.5,129.0,136.9,137.4,135.29,10180340,137728797350000.0,63573,2343820,23.02,160.14,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,FSL,EQ,137.4,137.65,142.0,134.95,140.1,140.95,139.37,5779894,80556472145000.0,38845,1616041,27.96,148.79,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,FSL,EQ,140.95,141.75,143.45,136.95,138.8,138.6,140.55,4289786,60294432765000.0,41471,2205736,51.42,103.44,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,FSL,EQ,138.6,139.6,141.7,136.8,138.75,138.75,139.5,3119529,43518742625000.0,24943,890523,28.55,125.07,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-25,FSL,EQ,138.75,139.8,139.8,135.1,136.8,136.2,137.17,2522773,34605650905000.0,23930,1248269,49.48,105.42,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-26,FSL,EQ,136.2,137.25,142.35,137.0,139.5,138.95,140.01,3603682,50455657760000.0,29105,1382282,38.36,123.82,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,FSL,EQ,138.95,140.0,144.3,138.6,140.9,140.95,142.01,6315293,89681671285000.0,40040,1586897,25.13,157.72,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,FSL,EQ,140.95,141.85,142.4,138.45,140.85,141.4,140.74,2479186,34892182975000.0,25604,887062,35.78,96.83,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-05-31,FSL,EQ,141.4,142.3,144.4,139.65,142.05,142.4,142.43,2382957,33941487345000.0,17316,721116,30.26,137.62,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,FSL,EQ,142.4,143.0,143.9,138.8,139.5,139.6,141.19,1388902,19609280940000.0,16864,498256,35.87,82.36,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,FSL,EQ,139.6,140.5,147.25,139.1,146.35,146.5,144.34,5133679,74101914505000.0,33790,1486977,28.97,151.93,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,FSL,EQ,146.5,146.9,150.65,146.55,149.0,148.7,148.83,4002684,59570897420000.01,35593,1325308,33.11,112.46,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,FSL,EQ,148.7,149.9,151.9,147.2,149.0,148.2,149.47,3654301,54620372515000.0,29699,1427571,39.07,123.04,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,FSL,EQ,148.2,150.0,154.35,148.7,152.1,152.3,151.93,3143785,47763886480000.0,22836,1070881,34.06,137.67,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,FSL,EQ,152.3,153.0,160.2,152.05,156.3,156.4,156.32,5909812,92381097160000.0,37218,1509260,25.54,158.79,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,FSL,EQ,156.4,157.0,171.1,156.1,161.0,161.15,164.58,11952189,196705065680000.0,83150,2663673,22.29,143.74,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,FSL,EQ,161.15,162.75,171.7,162.5,171.6,170.1,168.16,4847871,81523526990000.0,33408,1427942,29.46,145.11,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,FSL,EQ,170.1,171.9,173.4,161.6,163.25,163.1,165.28,6192535,102348235700000.0,42305,2554030,41.24,146.38,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,FSL,EQ,163.1,164.4,169.2,155.1,166.8,167.15,164.25,5079566,83431793625000.0,40874,1263329,24.87,124.27,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,FSL,EQ,167.15,167.15,168.75,163.3,164.5,164.45,165.34,2626195,43420527320000.0,25790,1088764,41.46,101.83,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-16,FSL,EQ,164.45,165.0,169.4,162.55,164.9,165.0,166.05,3352372,55667704185000.0,24814,987790,29.47,135.1,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-17,FSL,EQ,165.0,164.0,167.4,162.25,164.0,164.4,164.64,2172853,35774558585000.0,21687,826069,38.02,100.19,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,FSL,EQ,164.4,164.4,168.0,155.35,164.15,163.9,162.41,3141292,51018480430000.0,26970,843002,26.84,116.47,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,FSL,EQ,163.9,162.9,166.75,161.0,164.2,164.5,164.26,2437210,40034170840000.0,29456,927181,38.04,82.74,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-22,FSL,EQ,164.5,165.3,170.45,165.0,166.0,165.85,167.82,4589272,77016875620000.0,52655,1673240,36.46,87.16,129.29,34.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,FSL,EQ,165.85,166.2,167.4,164.25,164.5,165.25,165.7,2088004,34598018635000.004,23664,888941,42.57,88.24,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-24,FSL,EQ,165.25,165.5,166.3,162.25,164.2,164.35,163.95,1930223,31646855395000.0,19630,906484,46.96,98.33,129.29,34.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-25,FSL,EQ,164.35,165.0,169.85,165.0,168.25,168.25,167.92,2572761,43201856575000.0,33617,1009120,39.22,76.53,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,FSL,EQ,168.25,169.2,175.0,168.3,174.95,173.9,172.56,4250544,73345996765000.0,35334,1452770,34.18,120.3,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,FSL,EQ,173.9,175.25,205.5,175.0,186.3,188.45,193.34,42236208,816612119015000.0,280006,5755930,13.63,150.84,129.29,34.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,FSL,EQ,188.45,186.95,195.95,184.5,188.4,186.95,190.07,16035182,304773590835000.0,128209,3233696,20.17,125.07,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-01,FSL,EQ,186.95,188.75,197.4,186.0,192.9,192.05,192.32,14251894,274089815340000.0,93942,2969894,20.84,151.71,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,FSL,EQ,192.05,193.45,194.85,188.0,190.15,189.3,191.19,5274698,100847598075000.0,42554,1464077,27.76,123.95,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,FSL,EQ,189.3,190.8,195.45,188.6,190.9,190.3,191.62,4859095,93109237115000.0,39823,1203032,24.76,122.02,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,-100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,FSL,EQ,190.3,191.25,192.85,186.25,188.8,187.7,189.97,2690393,51110701485000.0,23124,801008,29.77,116.35,129.29,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
