Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-04-23,TCS,EQ,3118.8,3105.0,3119.0,3091.05,3110.2,3109.5,3105.86,1615309,501693033885000.06,93127,772358,47.81,17.35,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-04-26,TCS,EQ,3109.5,3102.05,3153.0,3088.05,3100.05,3100.8,3122.35,2490260,777546496120000.0,87012,1345353,54.02,28.62,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-27,TCS,EQ,3100.8,3106.0,3136.1,3103.0,3132.75,3132.0,3122.18,1471417,459403586135000.06,97077,849767,57.75,15.16,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,TCS,EQ,3132.0,3149.95,3151.0,3112.0,3123.0,3124.1,3125.72,1639037,512317575675000.0,76017,847762,51.72,21.56,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-29,TCS,EQ,3124.1,3145.6,3157.35,3105.5,3114.45,3115.25,3130.83,1621395,507630590785000.06,98275,837567,51.66,16.5,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-04-30,TCS,EQ,3115.25,3099.0,3132.05,3020.0,3040.0,3035.65,3063.19,3072305,941105660510000.0,157829,1942473,63.23,19.47,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,TCS,EQ,3035.65,3024.9,3055.0,3004.0,3035.85,3037.0,3035.65,1545831,469260516620000.0,109575,636257,41.16,14.11,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,TCS,EQ,3037.0,3062.8,3090.0,3035.0,3052.9,3049.75,3061.2,1990777,609416759530000.0,94786,912440,45.83,21.0,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-05,TCS,EQ,3049.75,3070.0,3099.4,3052.4,3095.75,3095.7,3083.22,1939289,597925598885000.0,115524,1003404,51.74,16.79,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,TCS,EQ,3095.7,3105.5,3134.0,3074.0,3115.9,3111.45,3107.27,1791671,556721377310000.06,72680,831131,46.39,24.65,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-07,TCS,EQ,3111.45,3133.0,3159.85,3111.8,3131.0,3132.9,3136.92,1912540,599949221040000.0,94194,946390,49.48,20.3,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-10,TCS,EQ,3132.9,3145.95,3164.2,3125.0,3147.0,3145.5,3145.94,2137153,672335601690000.0,100229,1258111,58.87,21.32,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-11,TCS,EQ,3145.5,3125.0,3128.1,3091.15,3120.0,3122.6,3111.04,2415625,751510266710000.0,93623,1484826,61.47,25.8,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,-100,0,0,0
2021-05-12,TCS,EQ,3122.6,3120.0,3120.0,3070.6,3085.5,3087.6,3086.76,1978558,610732966155000.0,101860,1219688,61.65,19.42,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,TCS,EQ,3087.6,3098.5,3098.5,3040.0,3052.0,3051.5,3051.89,2043935,623786256075000.0,126572,1281535,62.7,16.15,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,TCS,EQ,3051.5,3055.0,3075.2,3036.0,3072.75,3069.75,3054.41,2890462,882864206775000.0,98199,1759849,60.88,29.43,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,TCS,EQ,3069.75,3100.0,3124.0,3078.0,3089.0,3088.8,3097.13,2098538,649944292295000.0,65396,1156834,55.13,32.09,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,TCS,EQ,3088.8,3084.0,3118.0,3067.1,3084.9,3082.0,3095.03,1986041,614684771590000.0,112427,1244083,62.64,17.67,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-20,TCS,EQ,3082.0,3067.1,3088.8,3052.1,3060.65,3060.0,3065.96,2329027,714069382545000.0,110631,1512325,64.93,21.05,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-21,TCS,EQ,3060.0,3061.0,3088.2,3055.1,3080.5,3080.5,3075.95,1685566,518471506535000.06,74555,1085313,64.39,22.61,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,TCS,EQ,3080.5,3081.5,3105.0,3072.0,3082.45,3081.5,3089.42,1652260,510452704180000.0,79516,896770,54.28,20.78,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-25,TCS,EQ,3081.5,3092.0,3128.25,3082.1,3115.0,3114.0,3111.62,1841613,573039591255000.0,122270,902281,48.99,15.06,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,TCS,EQ,3114.0,3120.0,3165.0,3103.8,3158.0,3158.5,3143.41,1923753,604714546135000.0,98431,937133,48.71,19.54,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,TCS,EQ,3158.5,3161.95,3217.75,3161.8,3198.0,3180.0,3189.1,5959785,1900634522215000.2,181046,3733267,62.64,32.92,18.65,56.36,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,TCS,EQ,3180.0,3189.5,3198.0,3135.65,3146.35,3143.6,3161.25,1763701,557549288905000.0,98509,941310,53.37,17.9,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,TCS,EQ,3143.6,3150.0,3170.35,3128.6,3163.4,3159.15,3155.52,1652799,521543944810000.06,86026,731415,44.25,19.21,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,TCS,EQ,3159.15,3168.6,3169.95,3132.0,3153.9,3153.0,3147.93,1377441,433608304489999.94,91948,748839,54.36,14.98,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,TCS,EQ,3153.0,3150.85,3159.45,3115.0,3135.0,3129.45,3128.08,2240078,700713447480000.0,132990,1411614,63.02,16.84,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,TCS,EQ,3129.45,3154.55,3154.55,3122.65,3144.9,3141.25,3136.68,1281706,402030071305000.0,91185,617798,48.2,14.06,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,TCS,EQ,3141.25,3128.0,3156.85,3125.0,3138.5,3143.75,3140.46,1836060,576607100315000.0,78503,1117232,60.85,23.39,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,TCS,EQ,3143.75,3145.0,3190.45,3133.6,3187.0,3183.2,3157.52,2559821,808268947570000.0,102542,1587945,62.03,24.96,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,TCS,EQ,3183.2,3198.0,3231.0,3187.2,3199.35,3200.15,3212.89,2574057,827015954555000.0,115327,1314327,51.06,22.32,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-09,TCS,EQ,3200.15,3202.0,3220.0,3186.2,3199.7,3200.25,3202.19,1710925,547870569135000.06,75025,996569,58.25,22.8,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-10,TCS,EQ,3200.25,3210.0,3224.0,3193.0,3216.0,3216.8,3210.54,1874324,601758951215000.0,100093,1002378,53.48,18.73,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,TCS,EQ,3216.8,3211.55,3309.0,3211.0,3279.0,3273.8,3269.42,3452954,1128916856140000.0,139241,1428491,41.37,24.8,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,TCS,EQ,3273.8,3279.0,3308.7,3270.35,3277.15,3276.35,3284.58,1847360,606779980860000.0,82241,925400,50.09,22.46,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,TCS,EQ,3276.35,3298.0,3298.0,3251.55,3262.0,3262.75,3275.11,1304985,427397042260000.0,96054,694189,53.2,13.59,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,TCS,EQ,3262.75,3262.1,3294.7,3253.0,3270.0,3274.35,3273.56,1635552,535407778245000.0,92225,973246,59.51,17.73,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,TCS,EQ,3274.35,3265.5,3336.05,3260.0,3328.0,3317.75,3295.52,2273413,749208786165000.0,131862,1308141,57.54,17.24,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,TCS,EQ,3317.75,3350.9,3358.0,3275.0,3303.0,3297.3,3312.52,3380431,1119776179129999.9,141335,1857893,54.96,23.92,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,TCS,EQ,3297.3,3265.0,3286.0,3251.7,3273.0,3273.1,3270.48,1130569,369750460130000.0,77545,567529,50.2,14.58,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-22,TCS,EQ,3273.1,3304.0,3327.05,3285.0,3304.0,3301.2,3309.41,1708688,565475106065000.0,91864,960829,56.23,18.6,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-23,TCS,EQ,3301.2,3329.0,3329.0,3256.4,3267.3,3261.4,3277.84,1467104,480892870789999.94,97430,960116,65.44,15.06,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,TCS,EQ,3261.4,3284.0,3383.0,3278.5,3370.0,3373.6,3344.69,4155204,1389785367510000.0,191883,1837245,44.22,21.65,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,TCS,EQ,3373.6,3375.25,3399.65,3350.0,3371.0,3380.8,3377.11,2722861,919541296285000.0,112139,1582890,58.13,24.28,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-28,TCS,EQ,3380.8,3391.5,3391.5,3333.0,3342.0,3336.75,3345.72,1355238,453424977000000.0,80472,669783,49.42,16.84,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,TCS,EQ,3336.75,3342.0,3366.3,3326.5,3335.25,3340.85,3344.11,1497322,500721616085000.06,97261,874417,58.4,15.39,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-30,TCS,EQ,3340.85,3346.0,3382.0,3338.5,3351.0,3345.75,3356.8,1693146,568354809895000.0,101344,958794,56.63,16.71,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,TCS,EQ,3345.75,3358.0,3362.0,3332.35,3338.0,3341.5,3343.83,990310,331142747880000.0,63177,590638,59.64,15.68,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,TCS,EQ,3341.5,3331.0,3339.7,3295.2,3329.0,3325.45,3311.83,1682274,557140677464999.94,124870,885899,52.66,13.47,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,TCS,EQ,3325.45,3342.0,3374.0,3302.0,3328.0,3321.0,3342.14,1972858,659356050690000.0,113655,981734,49.76,17.36,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TCS,EQ,3321.0,3313.0,3328.0,3256.1,3273.65,3262.3,3285.26,2159420,709426285745000.0,142732,1052180,48.73,15.13,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TCS,EQ,3262.3,3275.0,3282.7,3241.6,3275.85,3274.95,3264.79,2640710,862135611904999.9,119862,1398154,52.95,22.03,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,TCS,EQ,3274.95,3298.0,3298.0,3231.9,3253.0,3258.5,3264.38,2485811,811464297235000.0,159147,1154747,46.45,15.62,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,TCS,EQ,3258.5,3250.0,3282.0,3201.0,3211.8,3208.15,3232.37,6365067,2057427492125000.0,321370,2125726,33.4,19.81,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TCS,EQ,3208.15,3235.0,3236.0,3188.35,3198.4,3193.1,3212.9,1892226,607952366895000.0,136133,960804,50.78,13.9,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TCS,EQ,3193.1,3214.0,3214.0,3175.0,3190.4,3187.55,3192.6,1809339,577649837375000.0,119046,1151250,63.63,15.2,18.65,56.36,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,TCS,EQ,3187.55,3187.0,3222.0,3185.0,3214.4,3214.55,3207.79,2044279,655762055705000.0,121236,1175668,57.51,16.86,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TCS,EQ,3214.55,3227.6,3231.85,3194.0,3201.9,3202.95,3207.01,2232968,716116039600000.0,134474,1419357,63.56,16.61,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,TCS,EQ,3202.95,3213.0,3219.85,3192.0,3194.5,3194.8,3202.38,1256526,402387947480000.0,90365,762190,60.66,13.91,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,TCS,EQ,3194.8,3180.0,3199.8,3176.0,3184.9,3184.6,3185.26,1597058,508704196864999.94,78047,1033190,64.69,20.46,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TCS,EQ,3184.6,3184.6,3215.0,3156.15,3203.85,3205.8,3187.48,1811945,577554090405000.0,132943,1090944,60.21,13.63,18.65,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TCS,EQ,3205.8,3190.0,3224.95,3190.0,3214.7,3216.35,3212.15,2859334,918460170054999.9,121867,1999067,69.91,23.46,18.65,56.36,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
