Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,SAIL,EQ,124.35,125.0,126.8,123.8,125.85,125.6,125.39,41371708,518773183135000.06,115661,12201214,29.49,357.7,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,SAIL,EQ,125.6,126.2,127.1,122.55,123.1,123.1,124.75,37735052,470726029075000.0,116213,8482874,22.48,324.71,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,SAIL,EQ,123.1,123.1,129.7,121.75,128.35,128.1,126.4,70266324,888152221450000.0,169037,15565721,22.15,415.69,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,SAIL,EQ,128.1,129.0,129.2,122.5,123.05,122.9,124.96,44541931,556602019975000.0,143679,15983666,35.88,310.01,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,SAIL,EQ,122.9,123.4,125.7,122.55,124.9,125.05,124.44,36030640,448369280910000.06,108391,9191504,25.51,332.41,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,SAIL,EQ,125.05,126.35,127.4,124.35,124.8,124.85,126.06,28310351,356892268230000.0,91169,10534049,37.21,310.53,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,SAIL,EQ,124.85,125.6,127.25,124.3,125.6,125.35,125.63,22303327,280190058105000.03,65319,7659051,34.34,341.45,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,SAIL,EQ,125.35,125.8,126.45,124.1,124.15,124.5,125.2,15709364,196686991975000.0,64391,5023489,31.98,243.97,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,SAIL,EQ,124.5,124.65,127.45,124.5,126.2,126.15,126.22,38444821,485235983095000.0,114617,12054031,31.35,335.42,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,SAIL,EQ,126.15,127.4,128.45,126.3,127.25,127.2,127.33,31731431,404051644845000.0,128750,12299413,38.76,246.46,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,SAIL,EQ,127.2,125.9,129.3,124.65,127.1,126.65,127.28,55149617,701967640770000.0,134846,13484794,24.45,408.98,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,SAIL,EQ,126.65,126.5,126.7,120.8,122.7,122.85,123.02,46291709,569463392150000.0,147903,15226989,32.89,312.99,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SAIL,EQ,122.85,124.4,127.7,124.35,126.5,126.15,126.22,68047287,858925644640000.0,159508,26393103,38.79,426.61,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SAIL,EQ,126.15,127.1,131.0,126.0,126.4,126.55,128.73,75791978,975646234125000.0,210367,21452398,28.3,360.28,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SAIL,EQ,126.55,127.25,130.9,126.55,129.25,129.6,128.95,62471280,805570953585000.0,169510,16611232,26.59,368.54,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SAIL,EQ,129.6,131.0,132.05,128.25,129.3,129.75,130.56,45361755,592224747345000.0,111737,16257843,35.84,405.97,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SAIL,EQ,129.75,130.35,134.85,127.3,134.55,133.85,131.47,75594059,993821005345000.1,173926,26202816,34.66,434.63,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SAIL,EQ,133.85,135.25,143.35,134.3,141.4,141.95,139.38,146823987,2046379783330000.0,363745,38499931,26.22,403.65,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SAIL,EQ,141.95,140.5,145.9,140.5,142.1,142.05,143.14,83758559,1198959112155000.0,229724,12808167,15.29,364.61,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,SAIL,EQ,142.05,143.5,143.5,138.9,139.4,139.5,140.61,44235482,621985527680000.0,135584,11321999,25.59,326.26,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,SAIL,EQ,139.5,139.65,140.95,137.1,138.8,139.1,138.92,40356148,560647039464999.94,122345,9626811,23.85,329.86,416.91,29.1,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,SAIL,EQ,139.1,139.6,142.45,134.15,137.8,137.55,138.43,60973704,844031977995000.0,168019,13241936,21.72,362.9,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,SAIL,EQ,137.55,138.75,143.85,133.7,142.95,143.05,139.91,85824933,1200775752555000.0,222299,14190988,16.53,386.08,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,SAIL,EQ,143.05,143.35,144.3,140.25,141.3,141.0,142.58,46997414,670100984775000.0,136496,9155220,19.48,344.31,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,SAIL,EQ,141.0,142.0,143.9,132.35,134.1,134.1,137.76,71272074,981839075020000.1,195026,24645232,34.58,365.45,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SAIL,EQ,134.1,135.15,136.0,123.55,127.0,127.25,130.27,62228631,810657343450000.0,178641,20233002,32.51,348.34,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SAIL,EQ,127.25,130.2,135.25,127.6,134.95,134.75,131.57,83411121,1097474849520000.1,216879,22391294,26.84,384.6,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SAIL,EQ,134.75,136.0,137.7,133.7,134.7,135.0,135.55,44524216,603539418495000.0,106822,10164594,22.83,416.81,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-13,SAIL,EQ,135.0,134.85,136.9,128.8,134.3,133.95,133.11,73126922,973413405525000.0,184725,18744979,25.63,395.87,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,SAIL,EQ,133.95,135.0,136.35,132.15,133.95,134.5,134.52,44335128,596395068785000.0,117003,10373918,23.4,378.92,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,SAIL,EQ,134.5,134.35,135.0,129.5,130.1,130.0,132.02,34911091,460913459580000.0,102900,10923053,31.29,339.27,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SAIL,EQ,130.0,130.25,131.0,127.7,128.4,128.4,129.37,24225712,313398772485000.0,82573,7049032,29.1,293.39,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,SAIL,EQ,128.4,125.2,125.2,116.1,117.25,119.0,121.79,66573892,810771126400000.0,248462,29390837,44.15,267.94,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SAIL,EQ,119.0,122.0,122.9,112.55,115.0,115.15,117.11,87566320,1025500367070000.1,233572,18387093,21.0,374.9,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SAIL,EQ,115.15,116.6,120.85,116.45,119.1,119.2,118.62,57673943,684118127235000.0,162896,13193876,22.88,354.05,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-25,SAIL,EQ,119.2,120.05,121.5,118.5,119.25,119.35,120.13,33183246,398629872955000.0,96367,9528822,28.72,344.34,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-26,SAIL,EQ,119.35,119.0,119.3,114.0,116.0,115.25,115.95,58381363,676923313045000.0,156837,26831143,45.96,372.24,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SAIL,EQ,115.25,116.5,119.25,116.5,118.0,118.25,118.2,51051068,603404010655000.0,112519,16958551,33.22,453.71,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-30,SAIL,EQ,118.25,118.85,122.8,118.8,121.45,121.5,121.38,43152497,523773406550000.0,115477,13294172,30.81,373.69,416.91,29.1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,SAIL,EQ,121.5,122.25,122.9,120.05,121.5,121.6,121.46,31984469,388497038485000.0,86368,8051706,25.17,370.33,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SAIL,EQ,121.6,121.4,121.6,118.3,119.75,120.05,119.78,29172329,349425336950000.0,81206,6842870,23.46,359.24,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,SAIL,EQ,120.05,119.9,121.5,119.25,120.65,120.85,120.4,23650346,284748182770000.0,67796,5749032,24.31,348.85,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,SAIL,EQ,120.85,121.25,125.0,119.7,122.3,122.45,122.43,45453134,556462014275000.0,117670,12778938,28.11,386.28,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,SAIL,EQ,122.45,123.0,123.1,119.45,121.2,121.45,120.99,41016120,496245725439999.94,117282,9963482,24.29,349.72,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,SAIL,EQ,121.45,121.8,123.4,119.9,120.0,120.25,121.41,29365152,356522371940000.0,84544,5396222,18.38,347.34,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,SAIL,EQ,120.25,120.9,121.85,119.15,120.1,120.0,120.44,20022364,241146294644999.97,54504,4565160,22.8,367.36,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-09,SAIL,EQ,120.0,120.0,123.3,119.5,122.15,122.2,121.59,27731248,337171250010000.0,72618,7798943,28.12,381.88,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SAIL,EQ,122.2,123.25,123.4,119.1,120.35,120.25,120.41,35275437,424755736800000.0,102553,10133440,28.73,343.97,416.91,29.1,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SAIL,EQ,120.25,120.95,121.7,119.7,120.7,120.65,120.74,22858807,275996417635000.0,66610,5321158,23.28,343.17,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-15,SAIL,EQ,120.65,120.55,121.9,119.55,120.6,120.75,120.67,31240322,376968317110000.0,89097,10954896,35.07,350.63,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,SAIL,EQ,120.75,121.15,122.65,119.3,119.7,119.6,120.43,27324977,329075225390000.0,85704,10032820,36.72,318.83,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SAIL,EQ,119.6,120.5,120.5,114.35,115.35,115.15,115.99,49076581,569230875475000.0,202253,22124174,45.08,242.65,416.91,29.1,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SAIL,EQ,115.15,111.0,113.25,105.0,105.3,105.8,109.23,64945986,709381218640000.0,241871,28220781,43.45,268.51,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SAIL,EQ,105.8,106.0,111.7,105.3,111.5,111.2,108.15,65576034,709211346935000.0,196607,16361367,24.95,333.54,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-09-22,SAIL,EQ,111.2,111.8,113.6,109.1,111.0,111.3,110.77,55010096,609347372955000.0,141040,13643419,24.8,390.03,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,SAIL,EQ,111.3,112.95,113.4,109.5,110.2,110.45,111.23,37099971,412671440345000.0,106595,10494877,28.29,348.05,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SAIL,EQ,110.45,110.7,111.5,106.65,108.1,108.15,108.96,41761741,455054676350000.0,122354,8433962,20.2,341.32,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SAIL,EQ,108.15,108.45,109.8,107.5,109.05,109.25,108.91,23012292,250621037840000.0,65892,6299493,27.37,349.24,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-28,SAIL,EQ,109.25,109.3,111.5,109.05,110.1,110.35,110.31,26139871,288337142425000.0,74490,6261530,23.95,350.92,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SAIL,EQ,110.35,112.4,115.4,110.6,113.95,114.4,114.06,79833166,910608632070000.1,178566,30409206,38.09,447.08,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SAIL,EQ,114.4,115.0,117.95,113.2,113.5,113.65,115.24,59107985,681167794315000.0,141321,14613311,24.72,418.25,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,SAIL,EQ,113.65,112.95,115.85,110.8,114.95,114.8,113.89,50198724,571722311070000.0,140281,10956754,21.83,357.84,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,SAIL,EQ,114.8,115.8,120.95,114.0,120.2,120.3,118.24,86400828,1021588424485000.0,200496,32527826,37.65,430.94,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,SAIL,EQ,120.3,119.8,121.25,118.3,119.15,119.35,119.91,43299836,519222401245000.0,127623,12258924,28.31,339.28,416.91,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
