Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-05-18,ASIANPAINT,EQ,2782.75,2797.0,2845.0,2789.0,2818.95,2821.8,2814.36,1328605,373917717455000.0,61472,355111,26.73,21.61,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,ASIANPAINT,EQ,2821.8,2805.15,2849.0,2798.65,2808.0,2815.85,2822.43,1219067,344073209390000.0,58397,331583,27.2,20.88,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,ASIANPAINT,EQ,2815.85,2814.0,2845.0,2778.5,2791.05,2794.1,2811.83,1211975,340787155200000.0,54928,349734,28.86,22.06,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,ASIANPAINT,EQ,2794.1,2807.0,2854.0,2795.0,2831.0,2832.5,2828.56,1328308,375719407615000.0,85622,411590,30.99,15.51,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,ASIANPAINT,EQ,2832.5,2846.0,2849.0,2808.2,2820.0,2819.2,2820.79,813091,229355929719999.97,46964,326112,40.11,17.31,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-25,ASIANPAINT,EQ,2819.2,2836.9,2922.65,2822.75,2918.05,2914.4,2898.57,2730112,791342801320000.0,128515,485864,17.8,21.24,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,ASIANPAINT,EQ,2914.4,2939.85,2947.9,2910.4,2940.0,2941.6,2934.32,1250531,366945980360000.0,53243,304721,24.37,23.49,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-05-27,ASIANPAINT,EQ,2941.6,2950.0,2965.0,2902.25,2965.0,2949.35,2939.98,2415085,710031282705000.0,76899,1148689,47.56,31.41,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-28,ASIANPAINT,EQ,2949.35,2958.15,2963.8,2931.15,2935.7,2940.7,2946.2,711383,209587900705000.0,44927,228055,32.06,15.83,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-31,ASIANPAINT,EQ,2940.7,2938.0,2989.95,2936.1,2976.1,2977.5,2973.83,2093635,622612014220000.0,84746,800178,38.22,24.7,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,ASIANPAINT,EQ,2977.5,2965.0,2982.6,2915.1,2924.9,2931.0,2952.41,1194073,352539239175000.0,60036,563894,47.22,19.89,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,ASIANPAINT,EQ,2931.0,2918.85,2933.75,2877.15,2906.0,2903.7,2902.17,2067842,600122267215000.0,105671,1326981,64.17,19.57,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,ASIANPAINT,EQ,2903.7,2919.6,2942.0,2904.05,2935.8,2935.35,2921.21,1404434,410264276140000.0,71480,790140,56.26,19.65,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-04,ASIANPAINT,EQ,2935.35,2953.0,2990.0,2908.0,2919.65,2924.9,2945.21,1509084,444457273680000.0,88095,544102,36.06,17.13,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,ASIANPAINT,EQ,2924.9,2930.0,2941.0,2903.95,2928.0,2933.1,2920.5,802415,234345546855000.03,51994,355048,44.25,15.43,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-08,ASIANPAINT,EQ,2933.1,2928.0,2944.25,2907.5,2925.0,2926.25,2922.05,762931,222932117635000.0,40978,399020,52.3,18.62,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-09,ASIANPAINT,EQ,2926.25,2930.8,2965.0,2919.6,2941.3,2943.55,2946.1,1340352,394880444010000.0,76383,659142,49.18,17.55,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,ASIANPAINT,EQ,2943.55,2945.0,2959.3,2920.65,2955.6,2950.6,2940.62,1344559,395383425305000.0,62341,802036,59.65,21.57,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-11,ASIANPAINT,EQ,2950.6,2960.0,2971.6,2938.6,2955.1,2956.25,2953.6,878445,259457306255000.03,53557,469562,53.45,16.4,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-14,ASIANPAINT,EQ,2956.25,2955.1,2970.0,2916.5,2953.7,2949.9,2942.38,746823,219744047344999.97,36101,371926,49.8,20.69,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-15,ASIANPAINT,EQ,2949.9,2970.0,3050.0,2960.95,3035.0,3042.2,3022.63,2262031,683729110925000.0,129837,683021,30.2,17.42,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,ASIANPAINT,EQ,3042.2,3029.0,3042.2,3005.5,3017.95,3018.7,3022.71,859505,259803709419999.97,45884,213951,24.89,18.73,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-06-17,ASIANPAINT,EQ,3018.7,3017.95,3073.95,3000.5,3059.9,3060.3,3053.42,1533864,468352366995000.0,76201,477713,31.14,20.13,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,ASIANPAINT,EQ,3060.3,3061.55,3077.8,3016.05,3050.05,3047.2,3043.93,2293860,698235108700000.0,83345,1412015,61.56,27.52,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-21,ASIANPAINT,EQ,3047.2,3024.2,3079.15,3021.05,3071.2,3068.55,3064.78,720491,220814785180000.03,52068,155071,21.52,13.84,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,ASIANPAINT,EQ,3068.55,3085.0,3092.85,3004.2,3015.0,3010.8,3042.11,1199238,364821200145000.0,62200,599666,50.0,19.28,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,ASIANPAINT,EQ,3010.8,3030.0,3030.0,2983.5,2995.0,2987.35,3000.87,1009007,302789573840000.0,59721,377198,37.38,16.9,15.96,44.03,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,ASIANPAINT,EQ,2987.35,2987.35,3049.7,2975.45,3044.0,3043.25,3014.66,985596,297123226350000.0,53646,354424,35.96,18.37,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,ASIANPAINT,EQ,3043.25,3030.2,3053.5,2985.0,3006.9,3003.9,3006.0,786964,236561103890000.0,62490,288295,36.63,12.59,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,ASIANPAINT,EQ,3003.9,3024.0,3038.85,2976.25,2986.65,2982.95,3002.0,891695,267686920450000.0,52409,307544,34.49,17.01,15.96,44.03,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,ASIANPAINT,EQ,2982.95,2989.0,3023.85,2973.05,3003.0,3001.5,2996.75,1242734,372416575995000.0,61535,487876,39.26,20.2,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,ASIANPAINT,EQ,3001.5,2999.0,3030.0,2985.65,3002.0,2992.7,3006.53,924522,277960070880000.03,56390,370445,40.07,16.4,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,ASIANPAINT,EQ,2992.7,3008.0,3026.9,2997.0,3023.15,3021.6,3014.31,848235,255684618465000.0,41304,371074,43.75,20.54,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-02,ASIANPAINT,EQ,3021.6,3032.95,3038.8,2999.75,3004.0,3005.0,3014.79,805542,242854335365000.0,46092,323482,40.16,17.48,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,ASIANPAINT,EQ,3005.0,3020.0,3050.0,3007.1,3011.05,3014.8,3023.3,863343,261014603600000.0,47086,344106,39.86,18.34,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,ASIANPAINT,EQ,3014.8,3003.0,3029.5,2996.0,3006.5,3002.5,3007.63,762630,229371256825000.0,46717,361954,47.46,16.32,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,ASIANPAINT,EQ,3002.5,3065.0,3069.0,3011.25,3035.85,3040.1,3034.29,1234865,374693736590000.0,64849,378281,30.63,19.04,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
