Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,HCLTECH,EQ,984.65,991.7,995.9,978.0,979.5,979.75,983.59,2598033,255538903910000.0,99632,1604549,61.76,26.08,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,HCLTECH,EQ,979.75,980.0,982.2,970.2,974.0,972.05,975.16,2486069,242432400185000.0,69860,1664939,66.97,35.59,36.58,52.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,HCLTECH,EQ,972.05,970.0,977.6,960.3,975.0,975.35,968.88,3014899,292107543450000.0,114845,1769650,58.7,26.25,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-07-08,HCLTECH,EQ,975.35,975.0,982.0,970.0,976.4,976.8,975.64,2555624,249336241760000.0,77865,1672664,65.45,32.82,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,HCLTECH,EQ,976.8,972.0,979.5,966.6,977.95,976.85,974.31,3218471,313578315205000.0,82149,2192438,68.12,39.18,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,HCLTECH,EQ,976.85,980.0,983.05,975.0,978.5,979.45,979.03,2037878,199515131585000.0,62011,1368419,67.15,32.86,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,HCLTECH,EQ,979.45,983.0,983.0,964.0,970.0,967.95,968.91,2997764,290456310470000.0,100217,1948396,64.99,29.91,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,HCLTECH,EQ,967.95,968.25,992.95,968.1,987.9,989.45,985.86,4371180,430939083725000.0,88494,2335164,53.42,49.4,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,HCLTECH,EQ,989.45,993.0,1052.5,990.8,1039.05,1039.75,1030.77,12701032,1309189574075000.0,270612,4266287,33.59,46.93,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,HCLTECH,EQ,1039.75,1044.9,1048.75,998.05,1006.0,1005.0,1011.3,8665827,876375260970000.1,233510,3993191,46.08,37.11,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,HCLTECH,EQ,1005.0,1005.0,1018.3,992.5,1001.9,1000.2,1001.97,4644600,465372731530000.0,118571,1537560,33.1,39.17,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,HCLTECH,EQ,1000.2,999.0,1012.2,969.35,977.0,977.2,978.64,10216774,999855894700000.0,269005,5289887,51.78,37.98,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,HCLTECH,EQ,977.2,970.0,981.5,970.0,979.0,978.6,976.39,6156400,601103854995000.0,204204,4255785,69.13,30.15,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,HCLTECH,EQ,978.6,984.7,1003.9,982.6,994.0,994.0,994.78,5265839,523832965810000.06,130451,1976663,37.54,40.37,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,HCLTECH,EQ,994.0,994.0,1004.0,987.25,1000.7,1000.3,999.34,2477027,247538544710000.0,70649,1426774,57.6,35.06,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,HCLTECH,EQ,1000.3,1000.0,1002.2,983.85,993.65,992.0,991.25,2883514,285828547400000.0,61114,1732542,60.08,47.18,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,HCLTECH,EQ,992.0,995.0,995.95,977.3,984.85,983.1,985.31,2952249,290887989670000.0,98430,2036157,68.97,29.99,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,HCLTECH,EQ,983.1,985.55,1009.0,985.55,1008.95,1007.6,1003.94,4732101,475073052639999.94,150281,2697633,57.01,31.49,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,HCLTECH,EQ,1007.6,1013.0,1049.95,1009.9,1022.3,1024.95,1035.19,9330054,965836263520000.1,212993,4374449,46.89,43.8,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,HCLTECH,EQ,1024.95,1034.0,1039.0,1023.05,1036.35,1035.4,1032.35,2536478,261853429700000.0,109469,1725146,68.01,23.17,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,HCLTECH,EQ,1035.4,1030.0,1042.95,1024.0,1039.0,1039.45,1035.03,3359006,347668206210000.0,137638,2134209,63.54,24.4,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,HCLTECH,EQ,1039.45,1041.1,1047.75,1034.6,1040.0,1039.95,1040.39,3122161,324827930935000.0,99846,2086423,66.83,31.27,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,HCLTECH,EQ,1039.95,1040.0,1073.0,1033.7,1058.8,1061.15,1059.48,7896314,836597113155000.0,183010,3980906,50.41,43.15,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,HCLTECH,EQ,1061.15,1061.15,1070.0,1043.0,1049.25,1049.95,1055.34,11584782,1222583672795000.0,107623,9463712,81.69,107.64,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,HCLTECH,EQ,1049.95,1057.8,1066.75,1043.5,1047.15,1050.55,1054.05,6321578,666327451095000.0,117124,4533502,71.71,53.97,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,HCLTECH,EQ,1050.55,1052.5,1072.3,1048.0,1061.75,1063.7,1059.02,5871606,621816831670000.0,99218,3550896,60.48,59.18,36.58,52.62,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,HCLTECH,EQ,1063.7,1070.95,1079.0,1057.15,1067.0,1066.95,1068.8,5011239,535602631330000.0,150291,2560672,51.1,33.34,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,HCLTECH,EQ,1066.95,1071.0,1101.15,1068.0,1093.0,1096.5,1087.15,6540144,711013844315000.0,189459,3560573,54.44,34.52,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,HCLTECH,EQ,1096.5,1099.0,1123.95,1090.2,1123.95,1119.45,1113.54,7270809,809631862180000.0,171773,4097514,56.36,42.33,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,HCLTECH,EQ,1119.45,1120.95,1129.35,1114.35,1122.0,1123.65,1123.81,3159376,355052760320000.0,96215,1530271,48.44,32.84,36.58,52.62,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-17,HCLTECH,EQ,1123.65,1119.25,1151.95,1112.55,1141.8,1142.95,1140.03,5295838,603743953070000.0,187468,2381840,44.98,28.25,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,HCLTECH,EQ,1142.95,1157.9,1157.9,1131.6,1133.0,1134.25,1140.27,4871006,555427690420000.0,154948,2723727,55.92,31.44,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,HCLTECH,EQ,1134.25,1107.5,1140.75,1107.2,1120.0,1117.35,1124.09,3467046,389726418525000.0,148461,2037229,58.76,23.35,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,HCLTECH,EQ,1117.35,1129.0,1178.2,1126.05,1165.0,1163.1,1159.05,9383780,1087629920354999.9,244369,3304609,35.22,38.4,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,HCLTECH,EQ,1163.1,1167.95,1173.0,1150.0,1151.9,1152.9,1156.46,3947317,456492977950000.0,154289,2021478,51.21,25.58,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-25,HCLTECH,EQ,1152.9,1159.9,1169.9,1140.3,1154.0,1154.35,1155.42,3447912,398378028700000.0,108757,1498826,43.47,31.7,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,HCLTECH,EQ,1154.35,1159.9,1172.0,1155.0,1168.1,1167.45,1165.28,4654833,542419259150000.0,100869,2391178,51.37,46.15,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-27,HCLTECH,EQ,1167.45,1167.45,1169.75,1159.5,1162.0,1162.95,1163.84,3050466,355025940995000.0,153227,1933525,63.38,19.91,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,HCLTECH,EQ,1162.95,1164.0,1170.35,1154.55,1166.05,1163.4,1161.33,2956868,343388527035000.0,89203,1874758,63.4,33.15,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-31,HCLTECH,EQ,1163.4,1166.0,1193.4,1162.05,1179.3,1182.3,1177.07,7199002,847372764365000.0,148654,3982843,55.32,48.43,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,HCLTECH,EQ,1182.3,1190.0,1190.5,1161.75,1165.0,1164.65,1171.62,3200410,374966377335000.0,121286,2037053,63.65,26.39,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,HCLTECH,EQ,1164.65,1172.0,1182.0,1154.0,1174.6,1172.75,1168.08,5224479,610262358645000.0,98271,3688291,70.6,53.16,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,HCLTECH,EQ,1172.75,1173.5,1180.6,1158.25,1174.6,1174.75,1169.97,4533364,530390285145000.0,106635,2868614,63.28,42.51,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,HCLTECH,EQ,1174.75,1175.0,1210.1,1174.0,1206.0,1200.15,1189.27,4331916,515183550630000.0,111753,2463066,56.86,38.76,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,HCLTECH,EQ,1200.15,1214.0,1214.95,1180.1,1184.0,1182.2,1194.05,3721585,444376421464999.94,136991,1780382,47.84,27.17,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,HCLTECH,EQ,1182.2,1185.0,1191.15,1167.05,1188.25,1188.8,1182.63,3118518,368805663280000.0,99819,1678071,53.81,31.24,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,HCLTECH,EQ,1188.8,1192.0,1204.95,1183.0,1198.95,1198.55,1191.75,3388292,403800354730000.0,106361,2089217,61.66,31.86,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,HCLTECH,EQ,1198.55,1192.0,1215.0,1176.45,1208.75,1208.4,1201.05,3723138,447169046455000.0,119966,2021003,54.28,31.03,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,HCLTECH,EQ,1208.4,1216.0,1240.6,1207.0,1237.0,1238.65,1229.99,5593286,687970821785000.0,185674,3339205,59.7,30.12,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,HCLTECH,EQ,1238.65,1238.65,1288.95,1230.25,1273.0,1273.25,1264.14,6063895,766563739375000.0,185098,3140860,51.8,32.76,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,HCLTECH,EQ,1273.25,1287.2,1295.3,1255.2,1264.0,1263.1,1267.99,3616292,458543586780000.0,138406,2013510,55.68,26.13,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,HCLTECH,EQ,1263.1,1265.0,1281.0,1258.5,1262.95,1263.3,1265.93,4817180,609822676800000.0,130166,2935615,60.94,37.01,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,HCLTECH,EQ,1263.3,1258.0,1298.8,1250.0,1270.4,1276.15,1283.55,5453683,700006154585000.0,116200,2694469,49.41,46.93,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,HCLTECH,EQ,1276.15,1289.0,1315.0,1277.0,1298.8,1299.5,1295.88,4645597,602013126940000.0,167229,1664606,35.83,27.78,36.58,52.62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,HCLTECH,EQ,1299.5,1300.0,1328.65,1299.6,1316.0,1315.5,1316.75,5367303,706737702185000.0,161948,2673325,49.81,33.14,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,HCLTECH,EQ,1315.5,1326.85,1336.45,1313.9,1327.0,1328.3,1324.93,3037295,402421120700000.0,146997,1678148,55.25,20.66,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,HCLTECH,EQ,1328.3,1340.0,1377.75,1337.0,1359.75,1358.2,1362.58,7951730,1083488101860000.0,196697,4552036,57.25,40.43,36.58,52.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HCLTECH,EQ,1358.2,1366.0,1367.95,1290.05,1299.0,1295.2,1313.55,7653504,1005326268629999.9,260249,5199330,67.93,29.41,36.58,52.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HCLTECH,EQ,1295.2,1304.95,1304.95,1254.0,1272.5,1269.0,1268.51,8572321,1087408704075000.0,301114,5862044,68.38,28.47,36.58,52.62,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,HCLTECH,EQ,1269.0,1270.0,1301.45,1258.8,1282.6,1281.2,1277.58,4639821,592773573895000.0,169421,2295061,49.46,27.39,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HCLTECH,EQ,1281.2,1291.45,1291.45,1268.85,1280.0,1279.55,1278.45,3589722,458928811535000.06,145222,2297485,64.0,24.72,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,HCLTECH,EQ,1279.55,1274.0,1284.0,1260.65,1273.0,1273.75,1273.54,3372796,429540541935000.06,125070,2006146,59.48,26.97,36.58,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
