Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,UPL,EQ,803.3,804.9,821.5,802.0,819.0,816.9,814.19,4641521,377909867380000.0,94502,1110814,23.93,49.12,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,UPL,EQ,816.9,813.4,824.75,807.35,814.85,814.1,814.87,2536653,206705144165000.0,53239,936539,36.92,47.65,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,UPL,EQ,814.1,812.0,823.0,808.1,815.0,814.55,814.68,2662681,216923850990000.0,52629,929594,34.91,50.59,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,UPL,EQ,814.55,820.0,831.7,815.95,820.2,821.45,823.2,4414998,363440553625000.0,68140,1811362,41.03,64.79,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,UPL,EQ,821.45,828.9,833.8,823.1,833.0,831.95,829.89,2610471,216639158619999.97,47637,836914,32.06,54.8,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,UPL,EQ,831.95,823.4,827.4,818.0,819.75,819.75,822.24,2456567,201989726530000.0,49850,969133,39.45,49.28,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,UPL,EQ,819.75,821.75,839.3,819.25,838.9,836.25,829.98,3435337,285124800865000.0,63405,1636370,47.63,54.18,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,UPL,EQ,836.25,843.0,852.4,830.8,836.1,837.55,840.25,3907867,328357033600000.0,74795,903921,23.13,52.25,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-19,UPL,EQ,837.55,834.9,849.0,822.3,835.95,833.25,832.68,4744590,395072241450000.0,82872,2089454,44.04,57.25,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,UPL,EQ,833.25,835.45,837.5,803.75,813.5,814.25,817.96,3280049,268293924150000.0,67653,1048198,31.96,48.48,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,UPL,EQ,814.25,817.95,829.5,816.0,826.9,828.0,823.29,2978752,245236494855000.03,59661,1447298,48.59,49.93,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,UPL,EQ,828.0,827.5,827.6,816.0,819.2,819.7,820.26,2212963,181520305580000.0,50843,1109040,50.12,43.53,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,UPL,EQ,819.7,819.0,826.75,806.65,817.5,819.95,820.18,2449095,200870220590000.0,59812,921560,37.63,40.95,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,UPL,EQ,819.95,820.0,825.65,806.15,813.95,812.75,814.55,1721268,140205743270000.0,43814,638062,37.07,39.29,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,UPL,EQ,812.75,818.65,818.65,796.95,815.0,814.65,808.12,3172824,256402893080000.03,56559,1370964,43.21,56.1,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,UPL,EQ,814.65,822.95,822.95,810.0,819.0,819.7,816.9,1839368,150258383435000.0,34053,692269,37.64,54.01,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,UPL,EQ,819.7,821.25,834.5,786.15,805.0,808.55,812.67,7703034,626000521195000.0,121843,1646231,21.37,63.22,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,UPL,EQ,808.55,808.55,810.65,785.05,790.35,791.05,793.53,6205784,492449803985000.06,111801,1575548,25.39,55.51,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,UPL,EQ,791.05,795.0,795.0,780.6,789.4,790.55,787.02,3265559,257006980140000.0,74628,832274,25.49,43.76,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,UPL,EQ,790.55,792.7,798.85,780.3,783.0,785.0,787.47,2722366,214378363725000.0,53661,1037503,38.11,50.73,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,UPL,EQ,785.0,790.0,790.0,772.0,776.65,777.25,776.62,2264430,175861224805000.0,45963,929210,41.04,49.27,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,UPL,EQ,777.25,779.9,791.7,775.6,776.65,777.3,782.56,1788211,139938264595000.0,47943,391002,21.87,37.3,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,UPL,EQ,777.3,780.8,784.4,770.2,781.0,778.1,777.12,1517468,117925496059999.98,38165,496715,32.73,39.76,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,UPL,EQ,778.1,780.35,787.0,762.5,772.85,771.1,776.9,2331179,181108948060000.0,61715,638850,27.4,37.77,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,UPL,EQ,771.1,772.0,781.9,757.0,773.5,773.8,768.85,3147475,241992165140000.0,62525,1223689,38.88,50.34,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,UPL,EQ,773.8,773.0,785.65,772.05,778.4,777.1,779.62,2248810,175322250410000.0,43851,837044,37.22,51.28,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,UPL,EQ,777.1,778.0,784.3,770.6,777.85,779.1,777.34,2549137,198153728460000.0,45283,1121443,43.99,56.29,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,UPL,EQ,779.1,780.0,784.5,770.0,771.9,772.8,774.72,1711689,132608432555000.0,39084,440387,25.73,43.8,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,UPL,EQ,772.8,775.7,777.55,745.8,760.4,760.75,763.28,2895739,221027191644999.97,80899,1009145,34.85,35.79,56.33,31.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,UPL,EQ,760.75,764.55,766.3,753.5,761.95,762.2,760.74,1846331,140456903280000.0,49152,587961,31.84,37.56,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,UPL,EQ,762.2,751.0,757.8,722.1,723.95,728.25,735.84,4257864,313309295745000.0,105999,1852344,43.5,40.17,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,UPL,EQ,728.25,732.0,737.55,714.5,718.0,718.95,724.03,2573379,186320245275000.0,43732,931156,36.18,58.84,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,UPL,EQ,718.95,721.9,732.8,717.0,730.95,731.05,724.66,1771956,128407037925000.0,44545,585684,33.05,39.78,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,UPL,EQ,731.05,731.05,737.95,721.45,725.1,726.1,730.71,1895556,138509838184999.98,40826,499861,26.37,46.43,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,UPL,EQ,726.1,725.0,729.8,717.0,721.2,719.65,722.85,1538567,111215140070000.0,27070,542623,35.27,56.84,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,UPL,EQ,719.65,724.95,743.4,722.55,727.95,729.25,730.66,4292477,313633951275000.0,72697,828843,19.31,59.05,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-30,UPL,EQ,729.25,732.95,744.55,730.0,740.9,740.45,738.19,2358153,174076241305000.0,41760,949587,40.27,56.47,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,UPL,EQ,740.45,743.0,747.35,735.45,739.9,741.25,742.06,3074791,228169356525000.0,41640,1695062,55.13,73.84,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,UPL,EQ,741.25,745.15,752.5,739.8,748.8,748.65,746.01,2051308,153029381650000.0,42574,688274,33.55,48.18,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-02,UPL,EQ,748.65,752.0,757.9,746.0,751.9,753.35,752.95,3029716,228121741265000.0,55265,1550353,51.17,54.82,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,UPL,EQ,753.35,756.35,760.0,747.1,751.9,752.8,752.6,1679831,126423345334999.98,38079,673883,40.12,44.11,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,UPL,EQ,752.8,755.0,759.0,749.45,756.5,755.75,755.24,1427518,107812260700000.0,28995,596042,41.75,49.23,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,UPL,EQ,755.75,757.0,759.95,746.0,750.0,752.05,753.23,1377576,103763334850000.0,24792,585704,42.52,55.57,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,UPL,EQ,752.05,753.5,772.5,747.4,761.0,762.0,764.35,4079877,311845247650000.0,83654,1156567,28.35,48.77,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,UPL,EQ,762.0,761.65,762.0,754.1,757.5,757.9,757.9,1174804,89038900620000.0,31255,484292,41.22,37.59,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,UPL,EQ,757.9,754.0,767.7,751.65,754.5,756.0,760.44,2724206,207160234120000.0,47510,1357803,49.84,57.34,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,UPL,EQ,756.0,760.9,764.85,751.0,753.0,752.5,757.25,1932973,146374585960000.0,29455,1077169,55.73,65.62,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,UPL,EQ,752.5,756.8,763.6,752.6,761.9,762.1,758.33,1374264,104214664615000.0,42669,587006,42.71,32.21,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,UPL,EQ,762.1,763.0,769.75,753.1,753.8,754.0,759.4,2065099,156822792675000.0,55114,852298,41.27,37.47,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,UPL,EQ,754.0,759.0,759.0,736.1,740.9,742.35,743.52,3348764,248986243780000.03,74141,2038078,60.86,45.17,56.33,31.23,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,UPL,EQ,742.35,738.0,738.0,701.0,702.9,705.6,717.49,3082145,221142164390000.0,83072,1265604,41.06,37.1,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,UPL,EQ,705.6,705.6,727.9,700.0,721.95,721.85,717.84,4222370,303098950300000.0,72373,976392,23.12,58.34,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,UPL,EQ,721.85,721.0,726.15,713.75,725.3,724.9,720.93,1913723,137966063075000.0,47699,850832,44.46,40.12,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,UPL,EQ,724.9,725.1,732.0,723.05,727.1,726.85,727.93,1337563,97365223880000.0,39781,490091,36.64,33.62,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,UPL,EQ,726.85,728.0,731.9,713.55,719.9,718.65,723.47,1372681,99309464930000.0,32485,437768,31.89,42.26,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,UPL,EQ,718.65,722.95,737.0,716.25,726.9,725.85,728.07,2611791,190156418520000.0,55165,823435,31.53,47.35,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,UPL,EQ,725.85,728.0,732.9,710.25,715.65,716.8,721.66,2577784,186029015895000.0,51524,1159398,44.98,50.03,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,UPL,EQ,716.8,711.9,722.9,709.0,715.3,717.15,716.67,2160616,154845414135000.0,53418,1165535,53.94,40.45,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,UPL,EQ,717.15,717.15,719.9,706.15,708.2,707.7,711.1,2487764,176903669505000.0,55623,1295400,52.07,44.73,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,UPL,EQ,707.7,707.0,714.05,698.25,711.9,712.65,707.69,1947637,137832302365000.02,45859,762167,39.13,42.47,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,UPL,EQ,712.65,713.1,719.9,694.0,702.7,702.95,701.63,7682864,539050836230000.0,160706,3816995,49.68,47.81,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,UPL,EQ,702.95,705.0,719.6,700.55,714.8,714.65,714.43,3780191,270069966335000.0,75499,1546186,40.9,50.07,56.33,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,UPL,EQ,714.65,716.0,744.45,715.5,726.5,727.3,733.53,7773811,570231302745000.0,162784,1658865,21.34,47.76,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,UPL,EQ,727.3,735.3,736.0,723.0,728.25,727.5,728.24,2233111,162624861070000.0,43575,876635,39.26,51.25,56.33,31.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,UPL,EQ,727.5,728.05,747.45,726.25,736.7,738.0,737.02,3181166,234458604069999.97,55579,904963,28.45,57.24,56.33,31.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
