Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,GLENMARK,EQ,662.7,665.0,667.75,661.0,662.0,662.1,664.15,772577,51310640735000.0,20908,178085,23.05,36.95,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,GLENMARK,EQ,662.1,662.9,664.85,645.1,650.9,648.4,653.94,904205,59129286090000.0,19893,210269,23.25,45.45,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,GLENMARK,EQ,648.4,649.7,666.85,647.1,662.0,662.5,659.36,1841193,121400261884999.98,30220,370869,20.14,60.93,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,GLENMARK,EQ,662.5,662.5,664.8,646.4,648.5,649.2,652.53,934045,60948971600000.0,25985,278060,29.77,35.95,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,GLENMARK,EQ,649.2,649.8,667.85,645.25,666.5,665.3,659.63,2062699,136061885759999.98,34400,583725,28.3,59.96,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,GLENMARK,EQ,665.3,670.0,674.95,652.2,655.95,656.2,660.1,4191899,276706921680000.03,54954,679973,16.22,76.28,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,GLENMARK,EQ,656.2,661.0,663.8,653.05,657.5,657.5,658.71,976965,64353564965000.0,25099,237131,24.27,38.92,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,GLENMARK,EQ,657.5,656.9,668.5,655.8,661.5,664.25,663.57,1703147,113015574920000.0,29453,379501,22.28,57.83,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,GLENMARK,EQ,664.25,662.55,665.9,654.5,655.85,655.85,658.76,662530,43644498750000.0,16706,150801,22.76,39.66,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,GLENMARK,EQ,655.85,655.85,690.0,655.85,685.3,687.05,682.25,6432804,438879032805000.0,117884,1515620,23.56,54.57,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,GLENMARK,EQ,687.05,676.0,690.95,676.0,683.65,682.55,684.9,1858210,127268042730000.0,37663,333473,17.95,49.34,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,GLENMARK,EQ,682.55,682.55,685.9,665.0,666.8,667.6,675.24,1764497,119145576915000.02,39126,428623,24.29,45.1,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,GLENMARK,EQ,667.6,670.0,683.05,665.9,672.0,672.3,673.57,2063487,138991281905000.0,84667,942501,45.68,24.37,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,GLENMARK,EQ,672.3,673.0,674.55,645.0,651.0,649.9,653.62,3292401,215199559160000.0,62409,1209016,36.72,52.76,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,GLENMARK,EQ,649.9,650.05,650.05,623.0,626.0,626.4,632.24,3009500,190271293080000.0,75405,1058277,35.16,39.91,52.57,28.61,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,GLENMARK,EQ,626.4,635.5,635.5,585.05,592.0,588.75,604.07,5778251,349044345200000.0,129060,1621454,28.06,44.77,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GLENMARK,EQ,588.75,591.95,605.45,581.8,587.5,587.65,591.42,4437698,262454944155000.03,79689,813574,18.33,55.69,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,GLENMARK,EQ,587.65,590.2,595.1,585.05,593.65,591.6,591.35,2245219,132770604734999.98,44926,978335,43.57,49.98,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-30,GLENMARK,EQ,591.6,593.0,611.8,590.45,609.0,607.45,602.99,2224480,134132966220000.0,48984,589578,26.5,45.41,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,GLENMARK,EQ,607.45,614.9,616.0,601.45,605.5,605.65,607.05,1508410,91567805285000.0,34029,362352,24.02,44.33,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,GLENMARK,EQ,605.65,606.0,608.7,598.25,602.55,604.4,602.52,1702042,102552116960000.0,33958,780382,45.85,50.12,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-04,GLENMARK,EQ,604.4,604.3,609.1,593.2,595.6,595.8,600.08,1145829,68759425590000.0,32674,428038,37.36,35.07,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,GLENMARK,EQ,595.8,598.0,603.9,591.2,599.0,599.0,597.67,1153827,68960378625000.0,35884,321540,27.87,32.15,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,GLENMARK,EQ,599.0,603.75,605.75,583.0,595.0,596.45,596.35,3406554,203149815955000.0,65383,775009,22.75,52.1,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,GLENMARK,EQ,596.45,597.3,597.9,587.0,589.7,590.8,591.39,1099044,64996837565000.0,24638,324457,29.52,44.61,52.57,28.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,GLENMARK,EQ,590.8,590.75,594.3,572.25,579.3,580.95,582.15,1209723,70424012385000.0,38520,363746,30.07,31.41,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,GLENMARK,EQ,580.95,582.0,585.9,565.8,578.0,578.4,576.16,1302387,75038291350000.0,40917,382652,29.38,31.83,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,GLENMARK,EQ,578.4,580.9,583.3,567.6,570.4,570.6,574.67,1232132,70806582790000.0,40098,398348,32.33,30.73,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GLENMARK,EQ,570.6,572.9,575.9,560.0,563.9,563.25,566.84,1997335,113215952300000.0,41496,526238,26.35,48.13,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,GLENMARK,EQ,563.25,570.2,583.0,560.0,567.15,569.35,571.59,5163107,295117539520000.0,100557,680583,13.18,51.35,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,GLENMARK,EQ,569.35,569.85,569.85,550.5,553.5,554.0,558.34,1850194,103304108945000.0,38820,519114,28.06,47.66,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GLENMARK,EQ,554.0,556.0,559.0,551.0,552.55,553.6,554.19,965450,53503851145000.0,28982,254626,26.37,33.31,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-20,GLENMARK,EQ,553.6,550.0,559.15,535.0,540.8,539.75,543.51,1806975,98210346685000.0,37957,518310,28.68,47.61,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,GLENMARK,EQ,539.75,545.0,547.9,524.05,527.5,527.65,534.24,1256480,67125947900000.0,31599,338874,26.97,39.76,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GLENMARK,EQ,527.65,527.0,531.6,515.1,521.05,521.65,520.47,2628237,136792545134999.98,44787,945694,35.98,58.68,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GLENMARK,EQ,521.65,522.95,527.5,518.4,519.0,519.7,522.12,969412,50615254305000.0,21323,192088,19.81,45.46,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,GLENMARK,EQ,519.7,519.8,524.3,511.05,513.25,512.85,516.88,1079304,55787426025000.0,23434,412015,38.17,46.06,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,GLENMARK,EQ,512.85,513.0,522.3,512.35,516.0,516.6,516.34,1305521,67409842490000.0,25830,340880,26.11,50.54,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,GLENMARK,EQ,516.6,516.7,530.85,514.65,528.5,528.25,524.68,1991723,104502440905000.0,30332,789223,39.63,65.66,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,GLENMARK,EQ,528.25,532.8,532.8,523.25,529.85,530.3,528.37,1721956,90983823515000.0,35087,594719,34.54,49.08,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,GLENMARK,EQ,530.3,531.0,535.5,528.4,531.5,532.05,532.01,1023967,54475878679999.99,20749,256156,25.02,49.35,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-02,GLENMARK,EQ,532.05,532.1,540.9,532.0,537.25,538.4,537.48,1117337,60054171804999.99,24127,359600,32.18,46.31,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,GLENMARK,EQ,538.4,541.0,544.0,532.25,533.95,533.75,536.87,827959,44450579570000.0,16715,247688,29.92,49.53,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,GLENMARK,EQ,533.75,533.0,538.95,527.3,535.25,535.85,533.95,948219,50630126625000.0,21303,165129,17.41,44.51,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-07,GLENMARK,EQ,535.85,536.4,539.45,528.0,528.95,530.5,533.22,532290,28382586830000.0,12976,143087,26.88,41.02,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,GLENMARK,EQ,530.5,530.0,530.0,518.3,520.7,520.15,522.11,1410873,73663463795000.0,27672,412688,29.25,50.99,52.57,28.61,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,GLENMARK,EQ,520.15,520.15,529.0,519.55,524.0,524.55,524.39,1103544,57869104250000.0,22127,394561,35.75,49.87,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,GLENMARK,EQ,524.55,526.9,527.3,517.7,518.8,518.7,520.61,782310,40727698400000.0,23148,304390,38.91,33.8,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,GLENMARK,EQ,518.7,520.3,533.65,520.0,531.5,531.55,526.95,1123980,59228479920000.01,22368,416721,37.08,50.25,52.57,28.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,GLENMARK,EQ,531.55,532.0,537.6,528.0,535.95,535.9,534.79,1668352,89222394565000.0,27328,854431,51.21,61.05,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GLENMARK,EQ,535.9,536.1,539.5,533.05,536.8,535.4,536.2,970702,52049333095000.0,20901,475338,48.97,46.44,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,GLENMARK,EQ,535.4,537.85,539.45,517.1,519.5,518.85,524.36,1197562,62795358700000.0,28758,525435,43.88,41.64,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GLENMARK,EQ,518.85,518.85,518.85,492.2,493.4,494.6,504.85,1804464,91098153670000.0,39446,675225,37.42,45.75,52.57,28.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GLENMARK,EQ,494.6,496.0,508.0,489.15,507.35,506.2,501.28,1918932,96191505505000.0,42823,353258,18.41,44.81,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,GLENMARK,EQ,506.2,507.9,514.55,507.35,510.25,511.95,511.5,999987,51149727695000.0,23272,230373,23.04,42.97,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,GLENMARK,EQ,511.95,514.0,516.0,508.6,512.0,512.0,512.34,701147,35922812565000.0,22444,287165,40.96,31.24,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,GLENMARK,EQ,512.0,512.5,515.45,500.3,508.0,508.1,507.15,991548,50286628460000.0,20466,412821,41.63,48.45,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,GLENMARK,EQ,508.1,511.0,511.0,501.0,503.4,503.6,504.59,872537,44027181765000.0,22598,334057,38.29,38.61,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,GLENMARK,EQ,503.6,504.0,506.35,491.45,498.1,497.05,497.22,1228879,61101717170000.01,28705,546058,44.44,42.81,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,GLENMARK,EQ,497.05,498.0,514.75,492.6,508.5,509.1,505.69,1869419,94535193145000.0,39376,629010,33.65,47.48,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,GLENMARK,EQ,509.1,516.0,518.65,506.65,509.85,510.45,511.96,2313759,118455966105000.0,36339,388969,16.81,63.67,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,GLENMARK,EQ,510.45,508.9,514.0,505.95,512.5,513.15,510.39,1084023,55327622900000.0,34284,342875,31.63,31.62,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,GLENMARK,EQ,513.15,514.0,523.25,513.75,519.5,519.8,520.6,1318434,68637125645000.01,28577,439953,33.37,46.14,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,GLENMARK,EQ,519.8,519.85,521.55,511.0,520.2,519.8,516.1,1112710,57426627545000.01,23638,446908,40.16,47.07,52.57,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
