Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,ITC,EQ,202.5,202.5,205.2,202.3,203.9,203.75,203.87,17879443,364516328400000.0,91964,9646809,53.95,194.42,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,ITC,EQ,203.75,203.5,204.5,201.8,202.05,202.0,202.54,20925008,423819128905000.0,141373,13451340,64.28,148.01,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ITC,EQ,202.0,202.0,202.35,200.9,201.45,201.35,201.63,11834045,238605174294999.97,95596,6495070,54.88,123.79,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,ITC,EQ,201.35,202.0,202.55,200.95,201.1,201.1,201.68,13085323,263909206615000.0,95000,7825684,59.81,137.74,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,ITC,EQ,201.1,202.0,202.2,201.35,202.05,201.85,201.75,10830411,218506411300000.0,66272,6620288,61.13,163.42,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-14,ITC,EQ,201.85,201.85,205.15,201.7,203.95,204.1,203.56,20480406,416903730015000.0,106786,8811621,43.02,191.79,160.04,48.54,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,ITC,EQ,204.1,204.4,208.5,202.9,206.4,206.25,205.96,28852257,594245016965000.0,148819,13002377,45.07,193.87,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ITC,EQ,206.25,207.7,209.65,207.2,207.85,207.9,208.43,29019824,604858873110000.0,163226,15320511,52.79,177.79,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,ITC,EQ,207.9,206.8,209.5,206.35,208.0,207.75,208.11,16464973,342647269850000.0,110856,7638694,46.39,148.53,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ITC,EQ,207.75,208.2,209.3,206.4,206.6,206.8,207.8,23656813,491578269245000.0,161404,13024081,55.05,146.57,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,ITC,EQ,206.8,207.0,208.25,205.85,207.0,207.0,207.03,18311537,379102737890000.0,101678,10246304,55.96,180.09,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,ITC,EQ,207.0,207.0,213.6,206.5,212.45,212.4,210.93,44526781,939193741595000.1,253121,22931963,51.5,175.91,160.04,48.54,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,ITC,EQ,212.4,214.0,215.35,210.8,211.05,211.15,213.27,47263771,1007976784715000.0,276749,19514256,41.29,170.78,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ITC,EQ,211.15,212.0,213.0,207.95,208.8,208.65,210.31,24436949,513928526189999.94,131878,12610541,51.6,185.3,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ITC,EQ,208.65,208.3,210.0,207.45,209.2,209.1,208.88,14736840,307827539835000.0,140082,7335884,49.78,105.2,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-29,ITC,EQ,209.1,209.1,210.2,205.65,206.0,206.05,207.81,15603733,324254150385000.0,119278,8615259,55.21,130.82,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ITC,EQ,206.05,206.1,207.1,204.6,205.05,204.95,205.63,14940336,307217303400000.0,102568,8579574,57.43,145.66,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,ITC,EQ,204.95,206.45,207.5,205.45,207.2,207.3,206.59,9674128,199861125490000.0,73105,5358505,55.39,132.33,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,ITC,EQ,207.3,207.5,210.9,206.45,209.75,209.9,209.37,18468527,386671636505000.0,114086,8449335,45.75,161.88,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,ITC,EQ,209.9,210.9,211.1,208.1,208.65,208.6,209.38,10998260,230278144735000.0,80790,5959442,54.19,136.13,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ITC,EQ,208.6,208.6,216.75,206.9,215.0,215.25,213.38,47178466,1006702096635000.0,243882,22297896,47.26,193.45,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,ITC,EQ,215.25,215.4,216.0,212.6,214.6,214.25,214.19,23581637,505087654430000.0,133898,11335234,48.07,176.12,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,ITC,EQ,214.25,215.0,217.15,212.7,213.7,213.8,214.89,20358146,437474571660000.06,140681,9788836,48.08,144.71,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ITC,EQ,213.8,214.0,214.45,208.55,210.0,209.85,211.36,18155926,383737496340000.0,122060,10446912,57.54,148.75,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,ITC,EQ,209.85,209.85,210.6,207.45,208.7,208.65,208.61,15418634,321654721480000.0,112589,8964786,58.14,136.95,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,ITC,EQ,208.65,210.25,214.2,208.35,208.9,208.9,210.26,27692208,582260632455000.0,155350,10822541,39.08,178.26,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,ITC,EQ,208.9,209.85,212.3,209.2,211.35,211.45,211.24,18850939,398205839600000.0,139319,7802940,41.39,135.31,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,ITC,EQ,211.45,211.4,213.25,210.5,211.0,210.9,211.93,11190075,237146706335000.0,90617,5445762,48.67,123.49,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,ITC,EQ,210.9,210.8,211.5,208.8,208.95,209.2,209.63,7858486,164737665775000.0,77453,3836077,48.81,101.46,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,ITC,EQ,209.2,209.6,211.5,208.35,209.3,208.95,209.49,10735658,224901431450000.0,76896,4565354,42.53,139.61,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ITC,EQ,208.95,207.0,210.7,206.7,208.4,208.9,208.46,19421004,404841663770000.0,119445,7894513,40.65,162.59,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ITC,EQ,208.9,209.5,210.2,206.0,206.2,206.3,207.76,9936365,206433794265000.0,83271,4098694,41.25,119.33,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ITC,EQ,206.3,207.0,207.0,204.7,205.75,205.75,205.71,12490094,256933439885000.0,90980,6518681,52.19,137.28,160.04,48.54,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-25,ITC,EQ,205.75,206.4,207.9,206.0,206.3,206.4,207.06,10586894,219213050425000.0,74105,5826330,55.03,142.86,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,ITC,EQ,206.4,206.4,206.85,204.35,204.85,204.6,205.45,14836173,304806849670000.0,84248,8338144,56.2,176.1,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,ITC,EQ,204.6,205.0,206.85,204.9,206.05,205.9,205.99,10476384,215805945615000.0,60983,6425432,61.33,171.79,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ITC,EQ,205.9,206.0,208.2,206.0,208.05,208.0,207.0,12084844,250156015160000.0,76605,7342135,60.75,157.76,160.04,48.54,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ITC,EQ,208.0,208.05,211.6,207.25,211.0,211.3,210.24,25808430,542603405239999.94,123479,16684705,64.65,209.01,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,ITC,EQ,211.3,211.0,212.3,209.3,209.55,209.5,210.09,16241960,341233450565000.0,76728,9752416,60.04,211.68,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ITC,EQ,209.5,209.0,211.5,209.0,209.75,209.75,210.23,14321164,301075275710000.0,82922,8277589,57.8,172.71,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ITC,EQ,209.75,209.75,211.25,209.75,210.45,210.6,210.61,10228853,215427677600000.0,72526,5485501,53.63,141.04,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ITC,EQ,210.6,211.0,211.2,209.05,209.05,209.3,209.97,10632156,223240794755000.03,74738,7115703,66.93,142.26,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,ITC,EQ,209.3,210.9,214.35,210.15,211.85,211.75,212.45,37489544,796467066825000.0,197323,16809450,44.84,189.99,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,ITC,EQ,211.75,212.25,213.0,209.7,211.05,211.25,211.42,17233315,364353382205000.0,100955,9958470,57.79,170.7,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ITC,EQ,211.25,211.05,213.9,210.55,212.95,212.65,212.57,19051252,404966406915000.0,106146,10214863,53.62,179.48,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,ITC,EQ,212.65,213.35,215.15,211.8,213.9,214.15,213.73,16043896,342900168140000.0,114592,8147669,50.78,140.01,160.04,48.54,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,ITC,EQ,214.15,214.9,217.25,214.2,216.75,216.1,216.03,19621849,423897582325000.0,149992,9221721,47.0,130.82,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ITC,EQ,216.1,217.1,217.2,215.3,215.7,216.0,215.9,20248758,437170428070000.0,103557,13749583,67.9,195.53,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,ITC,EQ,216.0,216.95,233.65,216.3,230.3,230.75,229.26,149238901,3421502641875000.0,734612,44833384,30.04,203.15,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,ITC,EQ,230.75,233.0,237.3,229.1,231.5,231.15,232.96,79501805,1852103521255000.0,406400,26808048,33.72,195.62,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,ITC,EQ,231.15,231.0,239.35,230.25,232.95,233.75,235.83,70390969,1660052683540000.0,419200,24057714,34.18,167.92,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ITC,EQ,233.75,234.95,242.45,231.7,241.55,241.5,237.79,56671832,1347621971975000.0,327928,19197880,33.88,172.82,160.04,48.54,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,ITC,EQ,241.5,243.5,245.8,240.7,243.0,243.5,243.28,52621868,1280204832710000.0,309101,22171661,42.13,170.24,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,ITC,EQ,243.5,245.0,245.6,241.7,242.35,242.5,243.18,21791090,529922864039999.94,198020,10092922,46.32,110.04,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,ITC,EQ,242.5,244.0,244.0,237.7,238.2,238.45,240.27,24823291,596425116840000.0,210081,11708286,47.17,118.16,160.04,48.54,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ITC,EQ,238.45,239.8,241.85,235.5,238.5,238.7,238.63,22890540,546246972810000.06,164828,8855963,38.69,138.88,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,ITC,EQ,238.7,239.85,241.6,236.3,237.25,237.75,238.82,15713947,375287373475000.0,126931,6473185,41.19,123.8,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-29,ITC,EQ,237.75,236.0,241.4,235.7,237.85,238.1,238.18,15450046,367985665290000.0,125680,6183100,40.02,122.93,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ITC,EQ,238.1,239.9,240.4,235.25,235.8,236.15,237.68,16357902,388788698270000.0,120162,8001445,48.91,136.13,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,ITC,EQ,236.15,235.2,237.0,232.9,235.25,235.35,234.62,15956143,374368033405000.0,136058,6563294,41.13,117.27,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,ITC,EQ,235.35,236.0,238.35,235.4,236.6,236.6,236.93,10686552,253193078350000.0,105551,4570937,42.77,101.25,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,ITC,EQ,236.6,236.4,237.45,234.5,234.6,234.7,235.35,9223597,217074155794999.97,94090,4699478,50.95,98.03,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,ITC,EQ,234.7,234.8,236.4,230.6,230.9,231.25,232.89,17505160,407671872515000.0,112565,9907202,56.6,155.51,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ITC,EQ,231.25,233.0,234.95,232.3,232.95,232.95,233.59,10371535,242266614755000.03,85072,5157574,49.73,121.91,160.04,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-08,ITC,EQ,232.95,234.75,234.8,231.2,231.9,231.7,232.63,9739240,226563807615000.0,89186,4347984,44.64,109.2,160.04,48.54,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
