Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,INDIACEM,EQ,192.55,193.0,194.25,191.1,191.55,191.65,192.65,773484,14901404730000.002,7264,306243,39.59,106.48,131.13,27.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,INDIACEM,EQ,191.65,192.0,203.7,191.5,194.9,195.2,200.03,10132346,202675949005000.0,67838,2127585,21.0,149.36,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,INDIACEM,EQ,195.2,195.0,198.5,194.1,197.45,197.3,196.22,1749633,34331357064999.996,18869,464072,26.52,92.73,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,INDIACEM,EQ,197.3,197.3,198.95,191.2,193.5,193.5,194.85,1697181,33070328445000.0,23020,606362,35.73,73.73,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,INDIACEM,EQ,193.5,193.5,194.7,191.6,193.5,193.0,193.16,920062,17771992160000.0,8431,244378,26.56,109.13,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-12,INDIACEM,EQ,193.0,194.5,197.7,189.1,190.1,190.35,193.26,2110656,40790104890000.0,16088,887212,42.03,131.19,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,INDIACEM,EQ,190.35,191.9,192.95,190.7,191.35,191.55,191.82,1100836,21116255170000.0,8557,366003,33.25,128.65,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-14,INDIACEM,EQ,191.55,191.8,196.5,190.7,192.8,193.0,193.23,1957339,37821532850000.0,14387,490158,25.04,136.05,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,INDIACEM,EQ,193.0,193.7,194.9,191.6,192.4,192.35,193.0,958870,18506083775000.0,9393,257233,26.83,102.08,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,INDIACEM,EQ,192.35,193.9,195.85,191.55,192.1,192.05,193.45,1232996,23851949380000.0,10469,381897,30.97,117.78,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,INDIACEM,EQ,192.05,191.0,194.7,190.35,193.0,192.45,192.43,1312405,25254172890000.0,10087,442342,33.7,130.11,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,INDIACEM,EQ,192.45,194.9,201.7,193.1,195.25,196.45,197.91,12465509,246702679755000.03,87241,2049090,16.44,142.89,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,INDIACEM,EQ,196.45,198.5,205.5,195.1,199.0,200.3,201.49,6317636,127294332820000.0,43785,1468623,23.25,144.29,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,INDIACEM,EQ,200.3,201.0,202.65,196.25,196.85,197.15,198.88,2203441,43822313005000.0,15980,504315,22.89,137.89,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,INDIACEM,EQ,197.15,198.0,200.9,195.0,196.75,196.95,197.94,2846935,56351248965000.0,22019,490735,17.24,129.29,131.13,27.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,INDIACEM,EQ,196.95,198.0,199.4,190.55,192.9,193.3,195.1,1882426,36726854215000.0,16579,577458,30.68,113.54,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,INDIACEM,EQ,193.3,194.1,194.1,187.3,191.85,191.55,190.59,1600994,30514130005000.0,15911,416704,26.03,100.62,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,INDIACEM,EQ,191.55,192.65,194.0,191.4,193.25,193.1,192.77,1001677,19309607425000.0,9021,335682,33.51,111.04,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-30,INDIACEM,EQ,193.1,192.5,194.8,191.0,192.75,192.15,193.22,1004865,19416332830000.0,10634,332308,33.07,94.5,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,INDIACEM,EQ,192.15,193.2,198.25,191.8,193.2,193.1,194.76,1736829,33826122260000.004,14341,528741,30.44,121.11,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0
2021-08-03,INDIACEM,EQ,193.1,194.7,197.9,194.0,195.25,195.4,195.73,1760863,34464716255000.0,13515,412580,23.43,130.29,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,INDIACEM,EQ,195.4,196.45,201.6,193.4,194.25,194.6,197.85,4435002,87744556795000.0,29889,1070453,24.14,148.38,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,INDIACEM,EQ,194.6,194.9,195.6,191.35,192.5,192.55,192.48,1168929,22499591085000.0,9291,404282,34.59,125.81,131.13,27.76,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,INDIACEM,EQ,192.55,193.5,194.1,191.55,192.45,192.35,192.77,830763,16014567694999.998,6825,269786,32.47,121.72,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,INDIACEM,EQ,192.35,194.3,195.5,189.85,192.25,191.9,192.82,1085192,20924995345000.0,8183,327231,30.15,132.62,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,INDIACEM,EQ,191.9,192.4,192.65,178.4,182.3,183.05,184.98,2141458,39611715560000.0,24735,857105,40.02,86.58,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,INDIACEM,EQ,183.05,183.55,184.8,174.05,178.4,178.75,177.04,4025807,71273057285000.0,36596,853345,21.2,110.01,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,INDIACEM,EQ,178.75,178.6,182.35,176.35,177.6,177.65,178.21,2534389,45166175130000.0,20679,988838,39.02,122.56,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,INDIACEM,EQ,177.65,178.0,180.8,176.8,177.45,177.4,178.21,1289111,22973139105000.0,13275,492727,38.22,97.11,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,INDIACEM,EQ,177.4,177.0,178.5,169.6,171.8,171.75,172.81,2065764,35697752350000.0,16678,895133,43.33,123.86,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,INDIACEM,EQ,171.75,172.6,172.8,166.85,169.1,169.05,169.41,1416426,23995735125000.0,14539,571985,40.38,97.42,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,INDIACEM,EQ,169.05,170.0,174.7,169.4,172.0,171.6,172.17,2471294,42548031135000.0,22705,712805,28.84,108.84,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,INDIACEM,EQ,171.6,170.0,172.6,166.5,167.3,167.8,169.27,1389661,23522303225000.0,14458,407083,29.29,96.12,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,INDIACEM,EQ,167.8,169.0,169.3,156.05,157.35,157.45,159.96,2751628,44014562775000.0,27989,1075280,39.08,98.31,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,INDIACEM,EQ,157.45,158.2,163.0,154.75,162.9,162.2,158.64,2983860,47335780370000.0,23268,1071755,35.92,128.24,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,INDIACEM,EQ,162.2,163.0,163.95,160.0,161.55,161.2,161.95,989448,16023990450000.0,12123,319801,32.32,81.62,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,INDIACEM,EQ,161.2,162.0,162.0,158.0,158.65,158.75,159.92,1172305,18747695670000.0,11070,543842,46.39,105.9,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,INDIACEM,EQ,158.75,159.0,163.75,158.4,162.75,163.05,162.01,1548441,25085978190000.0,12132,427681,27.62,127.63,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,INDIACEM,EQ,163.05,164.0,164.7,162.1,162.6,162.6,163.24,1246124,20341279040000.0,12859,569467,45.7,96.91,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-31,INDIACEM,EQ,162.6,162.7,166.0,162.05,163.45,163.6,164.31,1552586,25511155860000.0,14179,487625,31.41,109.5,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,INDIACEM,EQ,163.6,169.0,178.35,169.0,176.3,175.9,173.0,9341673,161614292420000.0,65836,2782447,29.79,141.89,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,INDIACEM,EQ,175.9,176.25,182.45,174.5,181.7,180.45,179.2,7999417,143350557645000.0,64282,1857302,23.22,124.44,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,INDIACEM,EQ,180.45,181.25,182.9,177.7,179.0,179.75,180.32,3121994,56295021950000.0,26524,985770,31.58,117.7,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,INDIACEM,EQ,179.75,179.95,185.35,177.4,182.6,182.55,182.32,4280909,78048888545000.0,32214,1145024,26.75,132.89,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,INDIACEM,EQ,182.55,182.05,185.6,178.2,183.65,184.1,182.33,2930788,53436279390000.0,24865,687632,23.46,117.87,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,INDIACEM,EQ,184.1,183.2,185.0,180.45,182.4,183.2,182.86,1715943,31378537250000.0,16420,470501,27.42,104.5,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,INDIACEM,EQ,183.2,182.05,185.4,181.0,181.55,181.95,182.86,1817375,33233144545000.0,15736,548749,30.19,115.49,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,INDIACEM,EQ,181.95,182.15,182.15,178.0,178.6,178.65,179.8,1251763,22507176230000.0,13119,543971,43.46,95.42,131.13,27.76,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,INDIACEM,EQ,178.65,180.2,182.45,179.15,181.5,181.35,180.83,1261406,22810191285000.0,11635,431237,34.19,108.41,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,INDIACEM,EQ,181.35,181.9,186.45,181.0,184.4,185.0,184.44,2790513,51467267395000.0,22163,953398,34.17,125.91,131.13,27.76,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,INDIACEM,EQ,185.0,185.0,192.4,181.5,187.5,188.3,187.68,4797703,90043844650000.0,34432,1449146,30.2,139.34,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,INDIACEM,EQ,188.3,187.55,189.65,179.5,183.4,184.05,183.58,2625216,48194882515000.0,22302,918426,34.98,117.71,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,INDIACEM,EQ,184.05,181.6,182.9,175.0,175.65,176.8,179.9,1329850,23923590430000.0,12823,634916,47.74,103.71,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,INDIACEM,EQ,176.8,176.9,178.3,171.9,175.8,175.45,174.63,1678733,29314878839999.996,15344,633553,37.74,109.41,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,INDIACEM,EQ,175.45,175.95,181.35,175.8,180.2,179.75,179.11,1478348,26478750995000.0,13621,434158,29.37,108.53,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,INDIACEM,EQ,179.75,181.0,187.7,181.0,185.3,185.8,184.32,2602252,47965481635000.0,22136,1003135,38.55,117.56,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,INDIACEM,EQ,185.8,186.75,192.8,181.4,188.3,188.6,187.93,4301846,80843766565000.0,34566,1370148,31.85,124.45,131.13,27.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,INDIACEM,EQ,188.6,190.0,196.9,186.45,194.05,194.65,193.36,5705798,110324876730000.0,50087,2088381,36.6,113.92,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,INDIACEM,EQ,194.65,195.0,197.65,187.5,189.55,190.0,191.75,4005451,76802774350000.0,33273,1486631,37.12,120.38,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,INDIACEM,EQ,190.0,188.15,194.8,188.15,192.8,192.45,191.94,2169425,41639936395000.0,15189,591169,27.25,142.83,131.13,27.76,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,INDIACEM,EQ,192.45,193.9,202.5,192.5,201.3,200.3,198.46,8701423,172685020880000.0,56317,2842294,32.66,154.51,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,INDIACEM,EQ,200.3,198.65,210.65,197.6,201.0,200.8,204.61,20262379,414591995445000.0,118406,6792054,33.52,171.13,131.13,27.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,INDIACEM,EQ,200.8,202.7,205.45,201.05,203.0,203.3,203.2,4010563,81492883080000.0,27943,1313154,32.74,143.53,131.13,27.76,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-05,INDIACEM,EQ,203.3,201.95,203.55,194.5,195.3,195.4,198.42,3814390,75685297610000.0,27820,1698502,44.53,137.11,131.13,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
