Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-03-30,FEDERALBNK,EQ,76.75,78.0,78.2,75.55,76.2,75.8,76.54,20729627,158658849515000.0,43033,7452269,35.95,481.71,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,FEDERALBNK,EQ,75.8,75.75,77.1,75.4,75.8,75.8,76.06,13984956,106368468730000.0,32173,3346945,23.93,434.68,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-01,FEDERALBNK,EQ,75.8,76.45,79.5,76.3,78.95,78.85,77.77,17948568,139590754059999.98,42597,3427377,19.1,421.36,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,FEDERALBNK,EQ,78.85,78.85,78.85,74.35,76.45,76.4,76.09,21409152,162910270795000.0,57544,4065663,18.99,372.05,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,FEDERALBNK,EQ,76.4,77.0,77.9,75.75,77.15,76.85,77.1,13469267,103848229030000.0,36679,2437418,18.1,367.22,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-07,FEDERALBNK,EQ,76.85,77.05,79.7,76.25,78.95,79.05,78.46,20909522,164053262290000.0,53633,4044243,19.34,389.86,362.25,29.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,FEDERALBNK,EQ,79.05,79.15,80.35,77.5,77.95,77.8,79.11,22333908,176673349110000.0,51798,5524948,24.74,431.17,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,FEDERALBNK,EQ,77.8,77.8,79.35,77.2,77.8,77.7,78.29,13319626,104273952640000.0,32121,2405602,18.06,414.67,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-04-12,FEDERALBNK,EQ,77.7,75.0,76.1,70.35,71.55,71.2,72.4,33673976,243793287535000.0,110412,10308927,30.61,304.98,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,FEDERALBNK,EQ,71.2,71.5,77.5,71.05,76.5,77.0,74.57,39859534,297230465900000.0,71754,12258298,30.75,555.5,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,FEDERALBNK,EQ,77.0,75.0,77.25,74.1,75.95,75.85,75.58,22121021,167180016065000.0,61315,3434592,15.53,360.78,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-16,FEDERALBNK,EQ,75.85,75.95,77.6,75.0,76.3,76.4,76.51,19511735,149289471430000.0,40843,4463492,22.88,477.73,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-04-19,FEDERALBNK,EQ,76.4,73.75,74.0,71.05,71.9,71.95,72.11,31167449,224759114480000.03,76654,8776413,28.16,406.6,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,FEDERALBNK,EQ,71.95,73.15,74.5,71.7,71.9,72.1,73.11,22445564,164100442620000.0,43357,6211456,27.67,517.69,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,FEDERALBNK,EQ,72.1,70.2,72.6,70.2,71.7,71.75,71.7,25187266,180588205270000.0,61207,6494817,25.79,411.51,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-23,FEDERALBNK,EQ,71.75,71.45,73.3,71.1,72.0,72.05,72.39,19721445,142763439225000.0,40507,3587955,18.19,486.87,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,FEDERALBNK,EQ,72.05,72.75,75.25,72.75,74.05,73.95,74.04,26114856,193347896975000.0,57358,4961568,19.0,455.3,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,FEDERALBNK,EQ,73.95,74.05,75.45,73.65,75.1,75.15,74.73,17179563,128383137975000.0,40432,3784849,22.03,424.9,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-04-28,FEDERALBNK,EQ,75.15,75.15,78.1,75.1,77.65,77.85,76.73,25111812,192681910775000.0,46408,7821463,31.15,541.11,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,FEDERALBNK,EQ,77.85,78.6,79.3,76.6,77.6,77.55,77.94,28600074,222901466425000.0,56596,5928540,20.73,505.34,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,FEDERALBNK,EQ,77.55,77.05,82.9,76.25,80.05,80.1,80.88,64129131,518645096380000.0,122411,15578368,24.29,523.88,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,FEDERALBNK,EQ,80.1,79.5,80.6,77.2,80.4,79.85,78.76,24276048,191195260400000.0,55846,3499057,14.41,434.7,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-04,FEDERALBNK,EQ,79.85,80.6,82.8,79.0,79.4,79.45,81.09,35216722,285570406245000.0,80755,5886085,16.71,436.09,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,FEDERALBNK,EQ,79.45,80.45,81.0,79.0,80.3,80.05,80.16,15530336,124493418865000.02,37659,2319115,14.93,412.39,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-06,FEDERALBNK,EQ,80.05,80.5,80.85,78.3,78.8,78.6,79.1,17472483,138214989105000.0,34197,5564283,31.85,510.94,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,FEDERALBNK,EQ,78.6,79.5,79.8,77.25,77.75,77.65,77.95,15173888,118287708055000.0,34516,3625686,23.89,439.62,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,FEDERALBNK,EQ,77.65,78.3,80.2,77.9,79.85,79.55,79.4,16982850,134842007795000.0,37013,5491518,32.34,458.83,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-11,FEDERALBNK,EQ,79.55,79.0,83.4,78.1,81.75,81.8,81.58,32415840,264444972900000.0,68777,6921623,21.35,471.32,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,FEDERALBNK,EQ,81.8,82.3,84.0,80.6,81.85,81.6,82.78,36316083,300609281880000.0,73273,8507416,23.43,495.63,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-14,FEDERALBNK,EQ,81.6,82.45,82.85,79.05,79.75,79.65,80.55,20951304,168765681205000.0,48373,5003957,23.88,433.12,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,FEDERALBNK,EQ,79.65,80.8,83.5,77.65,81.5,81.55,80.93,97918564,792421332435000.0,189211,13357681,13.64,517.51,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-18,FEDERALBNK,EQ,81.55,84.0,86.4,83.1,84.2,84.35,84.87,84550492,717540218950000.0,186742,14852511,17.57,452.77,362.25,29.22,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-19,FEDERALBNK,EQ,84.35,84.3,85.4,83.3,84.35,84.4,84.43,26551292,224166254240000.0,61672,4641477,17.48,430.52,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-20,FEDERALBNK,EQ,84.4,84.7,85.5,82.85,83.55,83.45,84.25,22471941,189321734575000.0,50044,5201021,23.14,449.04,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-21,FEDERALBNK,EQ,83.45,84.05,85.5,83.4,85.25,85.15,84.57,24025317,203189521035000.0,60852,7109994,29.59,394.82,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-05-24,FEDERALBNK,EQ,85.15,85.75,87.25,84.85,86.4,86.4,86.16,32717895,281909354340000.0,93674,6767789,20.69,349.27,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-05-25,FEDERALBNK,EQ,86.4,86.85,87.65,85.6,87.1,86.85,86.72,28803347,249781099344999.97,81279,5056379,17.55,354.38,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-26,FEDERALBNK,EQ,86.85,87.2,87.7,86.6,86.85,87.0,87.23,20844850,181834795640000.0,52640,4564195,21.9,395.99,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-27,FEDERALBNK,EQ,87.0,87.0,88.7,86.25,87.9,88.05,87.68,22886407,200659904620000.0,61236,6009495,26.26,373.74,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,FEDERALBNK,EQ,88.05,88.85,89.4,87.65,88.7,89.0,88.54,24897756,220456596344999.97,61010,10214888,41.03,408.09,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-31,FEDERALBNK,EQ,89.0,88.8,89.35,87.0,87.3,87.25,87.83,19382451,170244401970000.0,48176,5277020,27.23,402.33,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,FEDERALBNK,EQ,87.25,87.3,87.9,85.1,85.8,85.75,85.99,23672298,203561579365000.0,51989,10055429,42.48,455.33,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,FEDERALBNK,EQ,85.75,85.75,87.9,85.25,87.55,87.6,86.83,15917553,138213288520000.0,48992,4293336,26.97,324.9,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,FEDERALBNK,EQ,87.6,87.95,89.25,87.75,87.9,88.0,88.31,18196232,160692789805000.0,47620,3576423,19.65,382.11,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-06-04,FEDERALBNK,EQ,88.0,88.1,88.5,86.9,87.65,87.85,87.71,13270504,116396352030000.0,30999,2591557,19.53,428.09,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-06-07,FEDERALBNK,EQ,87.85,87.9,88.6,87.2,87.6,87.55,88.05,14273855,125682054609999.98,36400,5366161,37.59,392.14,362.25,29.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,FEDERALBNK,EQ,87.55,87.6,87.9,86.05,86.35,86.2,86.69,12959267,112349148084999.98,38787,4576025,35.31,334.11,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,FEDERALBNK,EQ,86.2,86.4,87.6,83.5,84.6,84.5,85.97,25076526,215588514285000.0,58142,8949048,35.69,431.3,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,FEDERALBNK,EQ,84.5,85.0,86.75,84.55,86.4,86.45,85.57,16619873,142217723300000.0,42640,5302206,31.9,389.77,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,FEDERALBNK,EQ,86.45,87.0,87.65,85.3,86.2,86.05,86.41,13388255,115694549470000.0,32125,4180612,31.23,416.76,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,FEDERALBNK,EQ,86.05,86.05,86.05,83.35,85.5,85.3,84.84,15538471,131827619375000.0,55740,4463715,28.73,278.77,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,FEDERALBNK,EQ,85.3,85.75,87.2,85.5,86.15,86.0,86.37,16132267,139327869534999.98,44984,4583817,28.41,358.62,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,FEDERALBNK,EQ,86.0,86.0,86.7,84.75,84.95,84.95,85.46,13901357,118794690700000.0,41920,4909445,35.32,331.62,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,FEDERALBNK,EQ,84.95,84.5,86.45,84.25,85.6,85.35,85.55,21189940,181282636075000.0,57673,5115839,24.14,367.42,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-06-18,FEDERALBNK,EQ,85.35,85.75,86.0,81.25,83.9,83.85,83.38,20269918,169019410115000.0,62121,5988032,29.54,326.3,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,FEDERALBNK,EQ,83.85,82.7,85.6,81.9,85.35,85.35,84.18,14830152,124839164784999.98,40878,3875573,26.13,362.79,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,FEDERALBNK,EQ,85.35,85.8,86.6,84.3,84.7,84.6,85.56,17222313,147355857890000.0,57253,4698189,27.28,300.81,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,FEDERALBNK,EQ,84.6,85.1,86.35,84.6,84.9,84.8,85.31,13567339,115737646620000.0,32829,3984127,29.37,413.27,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,FEDERALBNK,EQ,84.8,85.25,85.4,84.05,85.0,84.85,84.7,12288877,104091261770000.0,32769,5008244,40.75,375.02,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,FEDERALBNK,EQ,84.85,85.15,86.2,84.85,85.65,85.75,85.54,14215718,121607721370000.0,34523,4585564,32.26,411.78,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-28,FEDERALBNK,EQ,85.75,86.2,88.1,85.9,87.4,87.35,86.91,17814231,154827686240000.0,48791,7289002,40.92,365.11,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,FEDERALBNK,EQ,87.35,87.45,87.75,86.0,86.55,86.5,86.7,17100260,148261230900000.0,42589,7706292,45.07,401.52,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,FEDERALBNK,EQ,86.5,87.0,87.55,86.45,87.2,87.1,87.14,14367650,125204393450000.0,39864,6259968,43.57,360.42,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
