Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,BEL,EQ,181.05,180.1,183.4,178.9,183.25,182.9,181.82,5944980,108090790034999.98,39737,2256392,37.95,149.61,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BEL,EQ,182.9,183.8,187.4,179.1,180.7,180.65,183.31,14962479,274275732165000.0,70808,5653145,37.78,211.31,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BEL,EQ,180.65,180.65,182.7,180.2,181.25,180.85,181.42,6170818,111950214500000.0,43351,2286848,37.06,142.35,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,BEL,EQ,180.85,181.0,184.95,181.0,183.6,183.85,183.74,6007072,110376188384999.98,40384,2223821,37.02,148.75,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BEL,EQ,183.85,184.0,184.8,180.15,181.3,181.65,181.62,5176887,94021892395000.0,32436,1937019,37.42,159.6,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BEL,EQ,181.65,181.1,184.65,180.8,183.5,184.15,182.99,6141083,112376497809999.98,30746,3052719,49.71,199.74,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,BEL,EQ,184.15,184.15,184.4,179.45,180.1,179.95,181.39,4889977,88699067285000.0,32894,2040381,41.73,148.66,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BEL,EQ,179.95,180.5,181.2,178.7,180.0,179.65,179.9,7073212,127245635665000.02,44934,3480330,49.2,157.41,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BEL,EQ,179.65,179.5,187.75,177.65,186.3,186.0,184.07,15135709,278605489125000.0,84372,4761440,31.46,179.39,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BEL,EQ,186.0,186.65,186.75,180.25,181.0,181.2,182.33,7300366,133106370480000.0,40056,2084426,28.55,182.25,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BEL,EQ,181.2,182.1,184.75,182.0,184.1,184.5,183.76,4759456,87460544150000.0,38662,1732229,36.4,123.1,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-23,BEL,EQ,184.5,184.2,185.2,181.6,182.25,182.65,183.21,4256737,77985850885000.0,32165,1547499,36.35,132.34,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BEL,EQ,182.65,182.65,185.0,180.2,184.2,184.6,183.48,4584420,84115414565000.0,28964,1952160,42.58,158.28,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,BEL,EQ,184.6,184.6,185.25,181.8,183.35,183.05,183.58,4812249,88341783685000.0,26823,1512778,31.44,179.41,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BEL,EQ,183.05,183.0,191.6,182.5,189.3,189.95,188.55,16091543,303404742440000.0,107492,3225648,20.05,149.7,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BEL,EQ,189.95,190.95,191.7,187.95,188.45,188.8,189.69,9141733,173406165495000.0,66984,3590070,39.27,136.48,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,BEL,EQ,188.8,188.45,188.45,182.5,184.5,184.65,185.34,9585592,177657357410000.0,62029,4698064,49.01,154.53,163.56,37.4,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BEL,EQ,184.65,185.0,187.0,183.45,183.95,183.8,184.74,7028068,129835790725000.0,53865,3510241,49.95,130.48,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BEL,EQ,183.8,183.8,184.9,181.55,182.5,182.25,182.86,5885660,107626314705000.0,48411,3396483,57.71,121.58,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BEL,EQ,182.25,182.5,184.8,174.8,175.65,175.45,178.43,12784409,228106376635000.0,100697,7070208,55.3,126.96,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BEL,EQ,175.45,176.0,179.1,174.1,176.0,176.6,176.56,11021856,194605198985000.0,79989,4935791,44.78,137.79,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,BEL,EQ,176.6,176.9,179.8,175.0,175.6,175.4,177.16,7937865,140631151245000.0,57149,3128161,39.41,138.9,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BEL,EQ,175.4,165.0,172.9,162.35,170.7,171.15,168.47,36940495,622351288035000.0,212447,9909440,26.83,173.88,163.56,37.4,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BEL,EQ,171.15,171.15,174.2,167.7,168.95,169.25,171.24,10896916,186598857600000.0,62336,4464587,40.97,174.81,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BEL,EQ,169.25,169.25,172.7,165.3,171.7,172.25,169.0,9078516,153425565855000.0,60654,3968875,43.72,149.68,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BEL,EQ,172.25,171.9,174.25,170.0,173.75,173.85,172.76,5988887,103465076345000.0,31948,2135795,35.66,187.46,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,BEL,EQ,173.85,174.2,175.6,172.55,174.35,174.5,174.22,9273747,161567523890000.0,56704,3785862,40.82,163.55,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,BEL,EQ,174.5,174.15,175.55,172.45,174.0,174.35,173.9,4186971,72810935915000.0,24248,1705560,40.73,172.67,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,BEL,EQ,174.35,174.1,176.5,172.3,176.3,176.05,174.67,6013013,105027996950000.0,30107,2702252,44.94,199.72,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,BEL,EQ,176.05,176.1,181.85,173.25,173.6,174.1,177.84,11403534,202799806035000.0,71990,3594806,31.52,158.4,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BEL,EQ,174.1,171.9,174.9,170.3,171.0,171.05,173.01,5180721,89630020220000.0,40054,1627456,31.41,129.34,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BEL,EQ,171.05,172.4,176.9,169.15,175.0,175.15,172.97,8896100,153879726635000.0,57329,2527089,28.41,155.18,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BEL,EQ,175.15,175.0,178.45,174.4,177.25,177.65,176.78,4975304,87953144555000.0,39330,1286647,25.86,126.5,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BEL,EQ,177.65,177.3,180.55,177.3,180.2,179.95,179.62,5523853,99218280905000.0,32602,1886172,34.15,169.43,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BEL,EQ,179.95,180.35,182.2,179.4,181.05,181.3,180.94,7100495,128475467530000.0,46522,3098415,43.64,152.63,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-27,BEL,EQ,181.3,181.5,186.0,181.3,184.5,185.3,183.67,9389315,172455143320000.0,60030,3302512,35.17,156.41,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BEL,EQ,185.3,184.9,186.75,183.7,183.9,184.05,185.27,4539741,84108012655000.0,25106,1802359,39.7,180.82,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BEL,EQ,184.05,183.9,187.4,183.65,185.9,186.65,186.01,7201234,133946913950000.0,36377,3946948,54.81,197.96,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BEL,EQ,186.65,187.2,192.35,186.55,190.1,189.85,189.13,8980084,169843217585000.0,53637,3926489,43.72,167.42,163.56,37.4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,BEL,EQ,189.85,190.75,192.45,189.75,190.2,190.15,190.87,8554863,163285207440000.0,52966,4330293,50.62,161.52,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BEL,EQ,190.15,192.0,199.55,190.55,199.55,198.6,196.67,17390220,342007336770000.0,94718,4713245,27.1,183.6,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BEL,EQ,198.6,201.25,202.9,194.75,195.3,195.45,198.83,12121797,241022766475000.0,74731,3140070,25.9,162.21,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BEL,EQ,195.45,195.45,198.0,193.35,194.3,194.3,195.33,5294190,103409171515000.0,37286,1314928,24.84,141.99,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BEL,EQ,194.3,196.0,199.4,194.25,196.35,197.1,196.69,6428521,126445679270000.0,35570,2060427,32.05,180.73,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,BEL,EQ,197.1,196.75,199.25,195.5,196.7,197.05,196.99,3860406,76046235115000.0,36409,1062957,27.53,106.03,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,BEL,EQ,197.05,197.5,198.65,195.65,196.35,196.5,197.15,3506328,69128118365000.0,28133,1298273,37.03,124.63,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,BEL,EQ,196.5,195.45,204.0,194.7,202.65,202.4,200.69,9670105,194074048385000.0,86238,3223126,33.33,112.13,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,BEL,EQ,202.4,203.85,208.8,202.7,207.85,207.8,206.24,11746173,242250396580000.03,90384,5157358,43.91,129.96,163.56,37.4,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BEL,EQ,207.8,207.9,209.0,204.75,205.5,205.55,206.73,4126167,85300191665000.0,29900,1696902,41.13,138.0,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-17,BEL,EQ,205.55,205.85,207.35,200.7,205.3,205.3,204.32,5346383,109238726959999.98,42724,1859347,34.78,125.14,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,BEL,EQ,205.3,202.5,205.95,201.05,201.05,201.6,203.15,4081197,82908843835000.0,33621,1596269,39.11,121.39,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BEL,EQ,201.6,201.6,207.25,201.6,204.4,204.45,204.61,6925971,141715518325000.0,44829,1663281,24.02,154.5,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BEL,EQ,204.45,204.4,206.85,203.8,205.65,205.95,205.56,3224214,66276950065000.0,25195,963471,29.88,127.97,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,BEL,EQ,205.95,207.0,210.7,206.55,207.4,207.45,208.45,6459882,134657688370000.0,41374,3097851,47.96,156.13,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BEL,EQ,207.45,208.0,210.5,203.6,205.15,205.5,207.31,5760785,119428012790000.02,38823,1975914,34.3,148.39,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BEL,EQ,205.5,206.1,209.7,202.75,203.55,204.0,205.09,3438620,70523536380000.0,33897,1132785,32.94,101.44,163.56,37.4,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BEL,EQ,204.0,205.0,212.45,204.15,211.0,210.35,209.65,9978002,209193434500000.0,74712,3129398,31.36,133.55,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BEL,EQ,210.35,210.9,212.4,203.7,205.3,205.15,207.02,9126075,188926750870000.0,80544,3402808,37.29,113.31,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BEL,EQ,205.15,206.0,207.55,201.7,202.4,202.95,204.14,11412417,232973343094999.97,87660,4823668,42.27,130.19,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,BEL,EQ,202.95,200.0,204.25,199.15,201.3,201.75,201.75,7356644,148423946355000.0,44346,2465966,33.52,165.89,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BEL,EQ,201.75,202.0,206.1,201.75,206.0,205.8,203.67,5542529,112883920520000.0,43054,2020778,36.46,128.73,163.56,37.4,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BEL,EQ,205.8,206.8,207.65,204.55,205.5,205.85,206.1,6244510,128699606990000.02,73356,2594575,41.55,85.13,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,BEL,EQ,205.85,205.9,208.5,198.0,198.75,199.3,202.45,5206217,105398033045000.0,42963,2111570,40.56,121.18,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BEL,EQ,199.3,201.0,203.8,200.5,202.7,203.1,202.55,2529141,51226612050000.0,19209,771450,30.5,131.66,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,BEL,EQ,203.1,203.0,203.65,199.4,200.0,200.15,200.65,3293914,66090874145000.01,27834,1665224,50.55,118.34,163.56,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
