Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-30,INDUSINDBK,EQ,1018.15,1021.5,1027.55,1012.15,1015.0,1016.35,1021.28,2628556,268448207300000.0,53168,661654,25.17,49.44,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,INDUSINDBK,EQ,1016.35,1011.0,1016.95,1000.0,1007.05,1007.7,1009.29,3070067,309859534330000.0,49955,461867,15.04,61.46,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,INDUSINDBK,EQ,1007.7,1008.0,1014.15,1005.15,1010.0,1009.65,1010.16,1501210,151646332905000.0,34132,303630,20.23,43.98,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-05,INDUSINDBK,EQ,1009.65,1012.0,1026.5,1012.0,1019.5,1020.55,1019.49,1993126,203196634570000.0,38628,558794,28.04,51.6,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,INDUSINDBK,EQ,1020.55,1018.7,1035.0,1015.0,1028.55,1031.05,1029.44,3019919,310881624455000.0,70748,993427,32.9,42.69,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,INDUSINDBK,EQ,1031.05,1024.55,1047.0,1013.0,1042.65,1044.9,1036.52,3781022,391911905670000.0,92062,1295138,34.25,41.07,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,INDUSINDBK,EQ,1044.9,1042.85,1061.0,1036.2,1046.0,1045.45,1050.8,4139752,435004938155000.0,113895,995796,24.05,36.35,48.18,29.49,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,INDUSINDBK,EQ,1045.45,1040.0,1048.6,1026.2,1038.75,1039.95,1039.03,3625932,376743555730000.0,69073,1115561,30.77,52.49,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,INDUSINDBK,EQ,1039.95,1045.4,1057.65,1041.05,1048.2,1049.3,1050.09,2010018,211069984215000.0,50531,674286,33.55,39.78,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,INDUSINDBK,EQ,1049.3,1055.0,1059.95,1044.0,1054.5,1055.9,1053.71,2096758,220937094850000.0,48045,552227,26.34,43.64,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,INDUSINDBK,EQ,1055.9,1050.0,1060.5,1048.5,1050.4,1052.6,1053.64,1566799,165084837190000.0,40792,404628,25.83,38.41,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,INDUSINDBK,EQ,1052.6,1054.0,1067.4,1050.0,1054.55,1055.1,1058.12,2748272,290799042020000.0,80823,930617,33.86,34.0,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-16,INDUSINDBK,EQ,1055.1,1054.0,1058.95,1042.0,1042.5,1044.3,1047.4,1218164,127590911845000.0,36897,264617,21.72,33.02,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,INDUSINDBK,EQ,1044.3,1024.0,1034.7,1005.55,1015.0,1015.85,1019.92,2644846,269753953610000.0,62267,710084,26.85,42.48,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,INDUSINDBK,EQ,1015.85,1017.0,1019.0,980.0,983.45,981.55,991.89,3752725,372230005715000.0,94050,1296859,34.56,39.9,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,INDUSINDBK,EQ,981.55,999.9,1005.75,988.0,991.95,992.15,996.49,2181872,217421379185000.0,57894,508692,23.31,37.69,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,INDUSINDBK,EQ,992.15,996.0,1000.0,977.0,985.5,989.3,986.68,3449852,340389319795000.0,82549,959327,27.81,41.79,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,INDUSINDBK,EQ,989.3,989.3,996.65,978.3,980.0,981.3,986.67,2335433,230430996735000.0,58743,781697,33.47,39.76,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,INDUSINDBK,EQ,981.3,989.0,994.0,963.05,971.5,975.8,980.11,3311920,324603369855000.0,91506,1205092,36.39,36.19,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,INDUSINDBK,EQ,975.8,992.0,1009.8,979.0,993.0,992.75,992.43,8820340,875358162254999.9,162822,3076578,34.88,54.17,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,INDUSINDBK,EQ,992.75,997.95,1003.45,987.0,991.9,992.05,994.12,3459503,343914681905000.0,58472,1662683,48.06,59.17,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,INDUSINDBK,EQ,992.05,989.0,1000.0,980.0,982.0,981.0,987.41,3115750,307652383845000.0,75331,1427555,45.82,41.36,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,INDUSINDBK,EQ,981.0,991.8,997.15,985.45,990.0,988.0,992.18,2149603,213278482960000.0,61610,864625,40.22,34.89,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,INDUSINDBK,EQ,988.0,987.0,1025.0,986.65,1022.45,1022.05,1009.68,4450926,449402881735000.06,109037,1628334,36.58,40.82,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,INDUSINDBK,EQ,1022.05,1029.0,1048.0,1016.9,1019.0,1020.55,1032.23,5055711,521867407960000.06,110828,1142706,22.6,45.62,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,INDUSINDBK,EQ,1020.55,1011.45,1012.45,986.0,996.75,997.7,996.66,3955681,394248062100000.0,86896,852398,21.55,45.52,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,INDUSINDBK,EQ,997.7,1005.0,1034.0,998.2,1027.0,1029.5,1025.12,7609448,780056870645000.0,131275,2571800,33.8,57.97,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,INDUSINDBK,EQ,1029.5,1031.0,1047.0,1028.05,1043.0,1042.8,1041.0,4274598,444986379530000.0,81773,1502428,35.15,52.27,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-10,INDUSINDBK,EQ,1042.8,1037.0,1055.0,1031.4,1032.0,1033.6,1044.6,3469468,362421699275000.0,73574,1164181,33.56,47.16,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,INDUSINDBK,EQ,1033.6,1033.6,1045.35,1020.0,1041.2,1041.2,1032.38,2155833,222562841800000.0,50118,540196,25.06,43.02,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,INDUSINDBK,EQ,1041.2,1046.45,1047.15,1027.25,1036.45,1035.35,1035.35,2453701,254045068944999.97,57535,898062,36.6,42.65,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,INDUSINDBK,EQ,1035.35,1035.35,1043.75,1021.6,1024.95,1024.15,1031.36,2348979,242265185730000.03,57298,1078193,45.9,41.0,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,INDUSINDBK,EQ,1024.15,1024.95,1029.9,1016.1,1018.8,1019.0,1020.83,1132546,115613642820000.0,40586,327296,28.9,27.9,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,INDUSINDBK,EQ,1019.0,1013.5,1015.0,993.3,999.5,1000.2,1000.01,3082005,308203441460000.0,78976,1278848,41.49,39.02,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,INDUSINDBK,EQ,1000.2,1003.0,1005.8,987.0,988.5,989.65,995.03,2344486,233284411630000.03,50065,922437,39.34,46.83,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,INDUSINDBK,EQ,989.65,985.0,990.95,970.65,979.25,979.45,979.19,3465186,339307348430000.0,91727,1610822,46.49,37.78,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,INDUSINDBK,EQ,979.45,988.1,998.9,964.1,986.0,988.6,983.29,2914978,286626702605000.0,71931,1077558,36.97,40.52,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,INDUSINDBK,EQ,988.6,990.2,1009.0,987.0,1005.0,1005.05,1001.35,2510063,251346099005000.03,57862,944555,37.63,43.38,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,INDUSINDBK,EQ,1005.05,1009.9,1013.9,998.2,1004.1,1005.55,1005.76,2105187,211730538095000.0,49228,810357,38.49,42.76,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,INDUSINDBK,EQ,1005.55,1000.0,1012.65,998.1,1001.05,1001.5,1006.64,1971408,198449211645000.0,50094,876941,44.48,39.35,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,INDUSINDBK,EQ,1001.5,997.0,1000.85,987.0,990.2,990.2,991.66,2368969,234921740900000.0,70768,1042454,44.0,33.48,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,INDUSINDBK,EQ,990.2,995.3,1012.0,991.3,1009.0,1005.1,1003.7,2868604,287922812950000.0,64532,1581593,55.13,44.45,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,INDUSINDBK,EQ,1005.1,1009.0,1009.8,990.0,992.95,992.4,996.17,3138652,312664132390000.0,79838,978277,31.17,39.31,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,INDUSINDBK,EQ,992.4,994.0,1025.0,993.0,998.1,998.75,1007.22,3854558,388236959710000.0,102331,1139028,29.55,37.67,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,INDUSINDBK,EQ,998.75,1002.7,1012.5,995.2,1009.85,1010.1,1006.69,2136382,215067633894999.97,50746,762456,35.69,42.1,48.18,29.49,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,INDUSINDBK,EQ,1010.1,1010.0,1028.65,996.55,1005.1,1003.75,1013.08,5363972,543413202585000.06,103943,2140731,39.91,51.6,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,INDUSINDBK,EQ,1003.75,1006.0,1008.3,991.0,991.8,991.95,996.87,3349749,333926461235000.0,72442,1674225,49.98,46.24,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,INDUSINDBK,EQ,991.95,992.05,1012.0,984.15,1001.85,1001.25,999.98,5483796,548366480855000.0,91912,2528125,46.1,59.66,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,INDUSINDBK,EQ,1001.25,1013.2,1021.8,992.4,1001.4,999.6,1009.82,6385224,644794139315000.0,113974,2940992,46.06,56.02,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,INDUSINDBK,EQ,999.6,1000.0,1006.9,993.5,999.8,999.5,1000.12,3193603,319399791385000.0,44859,1586898,49.69,71.19,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,INDUSINDBK,EQ,999.5,1004.0,1004.0,992.65,996.75,996.3,997.53,2386618,238071359890000.0,52221,1158022,48.52,45.7,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,INDUSINDBK,EQ,996.3,999.0,1039.0,997.6,1035.5,1036.6,1022.65,7838383,801594261805000.0,139376,4155548,53.02,56.24,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,INDUSINDBK,EQ,1036.6,1036.0,1062.0,1027.5,1059.9,1053.95,1045.03,6071710,634512722200000.0,135478,2018735,33.25,44.82,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,INDUSINDBK,EQ,1053.95,1071.0,1186.5,1071.0,1131.0,1130.95,1138.28,27230283,3099569129920000.0,488683,5450819,20.02,55.72,48.18,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,INDUSINDBK,EQ,1130.95,1137.5,1146.55,1112.35,1128.65,1130.0,1128.85,5784278,652960907110000.0,121822,1486566,25.7,47.48,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,INDUSINDBK,EQ,1130.0,1115.0,1132.4,1084.6,1089.0,1089.95,1110.82,2954179,328155267650000.0,72840,815838,27.62,40.56,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,INDUSINDBK,EQ,1089.95,1091.0,1143.15,1085.0,1140.0,1137.55,1115.11,6332732,706167808525000.0,144065,1774924,28.03,43.96,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,INDUSINDBK,EQ,1137.55,1145.0,1157.85,1128.2,1142.5,1141.4,1144.42,5587136,639404525750000.0,112854,2077292,37.18,49.51,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,INDUSINDBK,EQ,1141.4,1150.0,1175.0,1147.0,1172.0,1169.15,1164.46,4879235,568168128420000.0,95857,2221493,45.53,50.9,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-24,INDUSINDBK,EQ,1169.15,1172.2,1189.35,1141.25,1160.55,1163.05,1166.1,4615559,538220459530000.0,97117,1498933,32.48,47.53,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,INDUSINDBK,EQ,1163.05,1172.0,1177.95,1144.9,1151.0,1150.7,1159.28,3083520,357465569155000.0,56680,1524727,49.45,54.4,48.18,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-28,INDUSINDBK,EQ,1150.7,1160.0,1160.0,1119.0,1132.9,1134.75,1137.4,3684708,419099970830000.0,77920,1608400,43.65,47.29,48.18,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
