Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,NATIONALUM,EQ,77.95,78.05,80.45,77.6,79.0,79.0,79.26,34814972,275956926665000.0,66169,12582261,36.14,526.15,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,NATIONALUM,EQ,79.0,79.85,82.0,78.6,81.5,81.45,80.72,41927029,338454200690000.0,65773,16855390,40.2,637.45,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,NATIONALUM,EQ,81.45,81.9,82.5,79.7,80.35,80.05,81.33,31178977,253592205310000.0,57759,14992851,48.09,539.81,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,NATIONALUM,EQ,80.05,80.0,86.8,79.5,84.75,84.95,83.84,69554817,583133365575000.0,118398,21837704,31.4,587.47,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,NATIONALUM,EQ,84.95,84.9,85.5,81.65,83.0,83.2,83.92,37286904,312929635500000.0,71103,11930871,32.0,524.41,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,NATIONALUM,EQ,83.2,83.2,85.5,82.8,85.45,85.35,84.74,33571949,284496276395000.0,60828,11981353,35.69,551.92,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,NATIONALUM,EQ,85.35,86.15,86.75,83.6,84.65,84.35,85.31,20318781,173343336310000.0,38209,7484778,36.84,531.78,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,NATIONALUM,EQ,84.35,85.25,85.75,84.6,85.2,85.3,85.14,16865818,143603581645000.0,38157,7993969,47.4,442.01,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-14,NATIONALUM,EQ,85.3,84.9,86.2,84.1,84.35,84.6,85.2,16895714,143951520010000.0,36472,7473988,44.24,463.25,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,NATIONALUM,EQ,84.6,84.6,85.0,82.55,83.65,83.95,83.82,16939947,141993936985000.0,39624,6808852,40.19,427.52,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,NATIONALUM,EQ,83.95,84.1,88.7,83.9,88.25,88.3,87.35,50313498,439472604505000.0,87407,20898094,41.54,575.62,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,NATIONALUM,EQ,88.3,87.4,91.0,87.0,89.25,88.95,89.24,99178570,885037533979999.9,137569,26572895,26.79,720.94,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,NATIONALUM,EQ,88.95,87.6,88.95,84.1,85.2,85.2,85.89,35149375,301893063545000.0,69280,10480126,29.82,507.35,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NATIONALUM,EQ,85.2,86.15,87.35,84.5,84.95,85.0,86.16,18125205,156172452470000.0,38847,7143547,39.41,466.58,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,NATIONALUM,EQ,85.0,85.6,85.6,81.9,82.7,82.45,83.81,18396728,154183962285000.0,42244,8534560,46.39,435.49,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,NATIONALUM,EQ,82.45,83.0,84.2,82.35,83.45,83.55,83.37,22997571,191721930855000.0,37816,9163994,39.85,608.14,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-27,NATIONALUM,EQ,83.55,84.0,88.0,83.8,87.65,87.15,86.1,51998565,447692946325000.0,67991,18714921,35.99,764.79,515.74,26.47,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,NATIONALUM,EQ,87.15,88.0,88.25,82.65,85.4,85.5,85.04,53580041,455626775730000.0,79892,13606718,25.4,670.66,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,NATIONALUM,EQ,85.5,86.5,93.45,85.6,92.6,92.95,90.7,109597023,994008638125000.0,181739,27616823,25.2,603.05,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,NATIONALUM,EQ,92.95,92.95,96.0,91.9,94.1,93.5,94.22,71825643,676774966955000.0,120194,12152853,16.92,597.58,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,NATIONALUM,EQ,93.5,94.5,96.0,94.0,95.0,95.0,94.93,32883709,312161651880000.0,57308,8497207,25.84,573.81,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,NATIONALUM,EQ,95.0,95.0,95.6,93.5,94.55,94.45,94.45,27024198,255233184115000.0,62307,7370509,27.27,433.73,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-04,NATIONALUM,EQ,94.45,95.2,96.6,92.55,93.55,93.35,94.62,30531451,288875088945000.0,54667,7369989,24.14,558.5,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,NATIONALUM,EQ,93.35,93.85,97.0,91.3,96.55,96.6,94.37,42288286,399083553685000.0,75239,8862932,20.96,562.05,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,NATIONALUM,EQ,96.6,96.85,97.45,93.05,94.6,94.2,96.04,49194954,472477979955000.0,79416,11260496,22.89,619.46,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,NATIONALUM,EQ,94.2,90.0,90.0,81.65,83.2,82.75,85.24,85514826,728917968950000.0,186343,31478020,36.81,458.91,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,NATIONALUM,EQ,82.75,83.0,84.7,77.55,78.15,78.3,81.08,43373805,351690296210000.0,107312,13846098,31.92,404.18,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,NATIONALUM,EQ,78.3,79.8,82.8,78.45,82.45,82.35,80.87,53432083,432103982800000.0,128597,14374493,26.9,415.5,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NATIONALUM,EQ,82.35,82.65,84.8,82.15,84.7,84.55,83.55,25485206,212923034210000.0,51939,9454632,37.1,490.68,515.74,26.47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-13,NATIONALUM,EQ,84.55,84.3,85.25,81.9,83.7,83.75,83.76,39375720,329809475870000.0,73385,10656980,27.06,536.56,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,NATIONALUM,EQ,83.75,83.45,84.6,82.6,82.85,83.2,83.33,13860184,115493308650000.0,32642,3379493,24.38,424.61,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,NATIONALUM,EQ,83.2,83.2,83.55,80.2,80.5,80.7,81.99,14928972,122399878830000.0,34607,4390994,29.41,431.39,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,NATIONALUM,EQ,80.7,80.3,80.85,78.0,78.4,78.65,79.21,17623070,139598088850000.0,44711,6742775,38.26,394.16,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,NATIONALUM,EQ,78.65,76.3,78.0,72.9,73.15,73.3,75.02,33877528,254158832335000.0,82235,11334157,33.46,411.96,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,NATIONALUM,EQ,73.3,74.5,75.9,71.25,75.1,74.75,74.22,27684657,205470915175000.0,63719,6878877,24.85,434.48,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,NATIONALUM,EQ,74.75,76.25,81.0,76.0,79.95,80.4,79.0,60620131,478880532175000.0,112392,10683451,17.62,539.36,515.74,26.47,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,NATIONALUM,EQ,80.4,80.6,82.95,79.05,82.9,81.2,80.71,36671286,295992269645000.0,62899,8207382,22.38,583.02,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,NATIONALUM,EQ,81.2,82.05,82.45,78.1,78.6,78.8,79.65,34231088,272654126890000.0,54798,11773476,34.39,624.68,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,NATIONALUM,EQ,78.8,80.05,85.4,80.05,84.55,85.0,83.63,88592398,740916428790000.0,146074,15678881,17.7,606.49,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,NATIONALUM,EQ,85.0,85.45,89.0,85.0,87.7,87.95,87.7,61988978,543627847464999.94,94300,23022696,37.14,657.36,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,NATIONALUM,EQ,87.95,87.85,91.0,86.85,90.7,90.75,89.76,59439489,533527153385000.06,111493,19972575,33.6,533.12,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,NATIONALUM,EQ,90.75,91.0,91.55,87.9,88.7,88.5,89.37,36369489,325038136995000.0,60532,12103793,33.28,600.83,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,NATIONALUM,EQ,88.5,88.5,90.7,88.05,89.6,89.55,89.67,27653609,247960635535000.0,49048,6484081,23.45,563.81,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,NATIONALUM,EQ,89.55,90.0,95.3,89.2,93.75,93.9,92.98,59127121,549776612720000.0,99223,15457146,26.14,595.9,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,NATIONALUM,EQ,93.9,95.0,102.3,94.05,99.45,99.2,99.06,130063148,1288380128975000.0,244564,24196443,18.6,531.82,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,NATIONALUM,EQ,99.2,99.95,99.95,95.8,96.0,96.3,97.42,36603918,356584475135000.0,85379,9860401,26.94,428.72,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,NATIONALUM,EQ,96.3,96.0,99.2,94.95,96.5,96.4,96.91,34369715,333075223080000.0,70302,8167100,23.76,488.89,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,NATIONALUM,EQ,96.4,96.9,98.8,94.8,97.5,97.95,96.81,28533795,276226466460000.0,55885,7001551,24.54,510.58,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,NATIONALUM,EQ,97.95,99.55,102.45,99.5,100.45,100.75,100.68,39468251,397381445560000.0,92004,12549750,31.8,428.98,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,NATIONALUM,EQ,100.75,100.95,101.2,97.9,98.0,98.15,99.15,19119757,189575541730000.0,61777,6838561,35.77,309.5,515.74,26.47,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,NATIONALUM,EQ,98.15,97.55,98.9,95.65,95.75,96.0,96.99,21232270,205923724170000.0,56211,8312106,39.15,377.72,515.74,26.47,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,NATIONALUM,EQ,96.0,96.6,97.65,95.35,96.35,96.4,96.45,15173926,146356511665000.0,41587,6553397,43.19,364.87,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,NATIONALUM,EQ,96.4,97.35,98.05,92.3,94.2,94.15,94.25,28300897,266748017944999.97,98229,12052183,42.59,288.11,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,NATIONALUM,EQ,94.15,91.0,92.7,85.2,85.75,85.75,89.24,30651371,273547094235000.0,89304,11544300,37.66,343.23,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,NATIONALUM,EQ,85.75,86.1,89.0,85.5,88.65,88.6,87.34,33668308,294045705385000.0,92639,7555620,22.44,363.44,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,NATIONALUM,EQ,88.6,88.95,91.6,88.55,90.7,90.75,90.23,42911705,387199817360000.0,81658,11515214,26.83,525.51,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,NATIONALUM,EQ,90.75,92.0,93.25,90.5,90.9,91.05,91.76,24837792,227903983369999.97,49547,6541565,26.34,501.3,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,NATIONALUM,EQ,91.05,91.0,91.65,87.1,88.1,88.5,89.68,29569027,265189226355000.03,61360,4812174,16.27,481.89,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,NATIONALUM,EQ,88.5,89.5,92.2,87.1,89.5,90.05,89.52,34162368,305812936005000.0,68248,6692433,19.59,500.56,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-28,NATIONALUM,EQ,90.05,90.1,91.0,87.8,88.8,89.0,89.3,24414545,218021732755000.03,109098,4668659,19.12,223.79,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,NATIONALUM,EQ,89.0,88.1,95.6,88.1,94.4,94.4,93.04,44321078,412370749560000.0,105223,11358428,25.63,421.21,515.74,26.47,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,NATIONALUM,EQ,94.4,94.85,96.15,93.05,93.35,93.4,94.46,27978738,264300013469999.97,57840,6868135,24.55,483.73,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,NATIONALUM,EQ,93.4,93.0,96.0,90.05,95.25,95.5,93.33,33146148,309344249290000.0,71548,5743562,17.33,463.27,515.74,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,NATIONALUM,EQ,95.5,96.25,106.0,95.3,104.3,105.05,101.61,97406843,989755733250000.0,224076,22751199,23.36,434.7,515.74,26.47,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
