Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,NMDC,EQ,175.25,171.3,175.5,168.25,168.45,169.45,171.59,66406347,1139447827945000.0,156459,27288408,41.09,424.43,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,NMDC,EQ,169.45,166.0,168.6,166.0,168.55,168.25,167.36,54716097,915732417175000.0,120812,32825546,59.99,452.9,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,NMDC,EQ,168.25,168.05,169.85,166.15,167.15,167.1,168.39,31976361,538462437770000.0,71649,17689229,55.32,446.29,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,NMDC,EQ,167.1,167.45,168.0,165.65,167.35,167.55,167.37,18176720,304220275650000.0,63792,8957419,49.28,284.94,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-07-12,NMDC,EQ,167.55,168.0,168.6,165.25,165.55,165.65,167.22,16944426,283336253775000.0,55961,11158282,65.85,302.79,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,NMDC,EQ,165.65,167.0,174.7,165.7,174.3,171.8,170.67,36047460,615207877560000.0,79595,18529477,51.4,452.89,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,NMDC,EQ,171.8,176.0,177.0,171.3,171.7,172.05,174.08,38504197,670291137915000.0,135637,16471372,42.78,283.88,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,NMDC,EQ,172.05,172.8,173.45,171.55,173.2,172.65,172.72,10462808,180712349975000.0,50833,6127651,58.57,205.83,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-16,NMDC,EQ,172.65,173.2,179.75,172.1,178.3,178.7,177.1,44051841,780179701745000.0,139065,23077440,52.39,316.77,236.89,35.37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,NMDC,EQ,178.7,176.9,179.25,172.5,175.15,174.85,176.36,16371993,288735869790000.0,60295,6843274,41.8,271.53,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,NMDC,EQ,174.85,175.15,175.25,170.25,171.45,171.55,172.1,10257006,176518711285000.0,49694,3966647,38.67,206.4,236.89,35.37,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,NMDC,EQ,171.55,174.45,176.5,171.1,176.3,175.6,173.81,15038858,261388398590000.0,49889,6257019,41.61,301.45,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,NMDC,EQ,175.6,177.0,179.1,172.65,173.9,173.5,175.84,48051196,844955306550000.0,97645,24514646,51.02,492.1,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,NMDC,EQ,173.5,173.6,176.4,172.55,174.7,174.8,175.07,14408458,252252636619999.97,37698,5993991,41.6,382.21,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,NMDC,EQ,174.8,175.4,177.6,173.7,174.0,174.55,175.63,14964268,262812360005000.03,43683,7431148,49.66,342.57,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,NMDC,EQ,174.55,174.9,175.95,171.35,173.95,174.2,173.64,13690549,237716523060000.0,35621,7169827,52.37,384.34,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,NMDC,EQ,174.2,175.3,184.8,174.4,182.4,182.75,180.75,42443883,767165302385000.0,172835,18655152,43.95,245.57,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,NMDC,EQ,182.75,182.8,186.5,180.6,181.2,181.2,182.94,23398157,428049501275000.0,92599,8039178,34.36,252.68,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,NMDC,EQ,181.2,182.35,183.5,177.15,180.0,180.15,180.61,16329970,294939752955000.0,67563,6277891,38.44,241.7,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,NMDC,EQ,180.15,180.15,182.8,178.0,181.15,181.15,180.36,10832085,195370852460000.0,49633,3193295,29.48,218.24,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,NMDC,EQ,181.15,181.45,184.25,178.5,179.0,179.2,181.09,11180045,202460031600000.0,55257,2825936,25.28,202.33,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,NMDC,EQ,179.2,178.4,181.0,174.45,179.95,180.05,177.58,14268611,253383916110000.0,66622,3520363,24.67,214.17,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,NMDC,EQ,180.05,180.5,181.8,177.95,178.4,178.35,179.8,9815661,176482104015000.0,40985,2854778,29.08,239.49,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,NMDC,EQ,178.35,179.4,179.4,173.55,174.8,174.45,176.55,9807826,173161308040000.0,41562,3487423,35.56,235.98,236.89,35.37,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,NMDC,EQ,174.45,174.5,175.4,167.05,168.0,168.4,170.68,10010560,170864202050000.0,60054,3468056,34.64,166.69,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,NMDC,EQ,168.4,169.5,172.8,166.95,171.4,171.8,170.31,13635608,232225258969999.97,56920,4196007,30.77,239.56,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,NMDC,EQ,171.8,172.75,175.0,170.25,174.25,173.45,172.65,9256188,159810867805000.0,39242,2853802,30.83,235.87,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,NMDC,EQ,173.45,175.0,175.0,169.0,171.25,171.75,171.92,18564254,319150656665000.0,75272,4435169,23.89,246.63,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,NMDC,EQ,171.75,171.0,175.45,170.15,172.25,172.4,172.94,10185374,176146515440000.0,40439,3307065,32.47,251.87,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,NMDC,EQ,172.4,172.0,173.2,166.0,167.2,167.5,168.68,13589981,229231700650000.0,63183,4630791,34.08,215.09,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,NMDC,EQ,167.5,168.2,168.5,165.8,166.45,166.95,167.09,8443554,141085283660000.0,41517,2614449,30.96,203.38,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,NMDC,EQ,166.95,161.85,161.85,150.3,150.35,151.0,155.43,29132391,452793894060000.06,162270,9688306,33.26,179.53,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,NMDC,EQ,151.0,152.6,154.7,145.25,146.8,146.8,149.46,14983019,223930543519999.97,65895,5056577,33.75,227.38,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,NMDC,EQ,146.8,149.0,155.4,148.3,155.2,154.75,152.51,14609609,222804071135000.0,66148,4789881,32.79,220.86,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,NMDC,EQ,154.75,156.9,157.9,153.55,156.0,156.25,155.99,11989428,187026230500000.0,57626,4478360,37.35,208.06,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,NMDC,EQ,156.25,155.25,157.45,147.9,148.85,148.55,151.27,43757434,661920129515000.0,112596,28487813,65.1,388.62,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,NMDC,EQ,148.55,150.5,155.0,150.25,152.6,152.2,153.07,30427758,465745404139999.94,76934,14763753,48.52,395.5,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,NMDC,EQ,152.2,154.0,156.0,153.6,155.55,155.55,155.11,14597197,226419375340000.0,37427,8002474,54.82,390.02,236.89,35.37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-31,NMDC,EQ,155.55,156.0,156.75,153.0,154.05,154.05,154.74,12714721,196744524130000.0,39342,6075058,47.78,323.18,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,NMDC,EQ,154.05,154.0,154.0,150.0,152.4,152.2,151.47,13022242,197253082500000.0,57365,4232566,32.5,227.01,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,NMDC,EQ,152.2,151.9,154.25,151.05,153.7,153.3,152.93,8038319,122927696459999.98,29222,3054375,38.0,275.08,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,NMDC,EQ,153.3,152.8,156.75,152.8,154.55,154.6,154.83,9312192,144182862625000.0,36970,3346426,35.94,251.89,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,NMDC,EQ,154.6,154.0,155.9,151.3,153.5,153.65,153.32,11129362,170640047475000.0,51964,3304479,29.69,214.17,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,NMDC,EQ,153.65,153.5,154.7,151.0,151.4,151.35,152.25,7429559,113112213309999.98,34556,2147482,28.9,215.0,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,NMDC,EQ,151.35,152.4,152.9,150.95,152.5,152.25,152.12,5531744,84149006760000.0,29071,2215742,40.06,190.28,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,NMDC,EQ,152.25,152.0,153.3,151.3,151.95,152.0,152.18,5629258,85665990395000.0,26901,2232059,39.65,209.26,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,NMDC,EQ,152.0,152.0,152.65,150.2,151.6,151.55,151.2,5501523,83183143365000.0,28118,2156995,39.21,195.66,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,NMDC,EQ,151.55,152.1,153.7,151.1,151.95,151.9,152.06,7857856,119483140830000.0,35240,3371919,42.91,222.98,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,NMDC,EQ,151.9,152.1,154.5,151.6,154.25,154.25,153.05,7901117,120930436870000.0,37868,3637439,46.04,208.65,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,NMDC,EQ,154.25,154.0,154.7,151.7,152.15,152.1,152.84,6898371,105437205970000.0,36073,3570744,51.76,191.23,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,NMDC,EQ,152.1,152.0,152.1,146.05,147.95,147.4,147.84,20729611,306464999090000.0,90358,11412647,55.05,229.42,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,NMDC,EQ,147.4,143.2,143.2,135.0,135.1,136.0,139.42,22877537,318955122095000.0,129203,9772702,42.72,177.07,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,NMDC,EQ,136.0,136.0,138.75,133.55,138.25,138.1,136.56,15301311,208949306810000.0,70335,5309473,34.7,217.55,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,NMDC,EQ,138.1,139.0,145.7,137.35,144.65,144.6,142.0,20171139,286421276675000.0,94024,7121756,35.31,214.53,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,NMDC,EQ,144.6,146.75,146.75,142.0,142.85,142.9,143.94,10725591,154388070995000.0,58715,3675417,34.27,182.67,236.89,35.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,NMDC,EQ,142.9,143.6,145.05,139.3,139.85,140.0,141.63,10274492,145513991015000.0,55790,2599250,25.3,184.16,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,NMDC,EQ,140.0,140.95,141.35,138.6,139.45,139.85,139.95,7831476,109602865420000.0,39426,2828600,36.12,198.64,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,NMDC,EQ,139.85,140.05,142.9,139.15,140.55,140.5,140.86,9755704,137414717825000.0,52465,4041925,41.43,185.95,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,NMDC,EQ,140.5,139.05,144.85,139.05,143.0,142.9,142.39,13337719,189922306885000.0,66034,5074298,38.04,201.98,236.89,35.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,NMDC,EQ,142.9,145.25,148.4,142.65,143.0,143.0,144.81,18633153,269830909405000.03,98531,5066862,27.19,189.11,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,NMDC,EQ,143.0,142.3,145.4,140.95,143.8,143.65,143.62,11422428,164051424860000.0,53901,3796399,33.24,211.91,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,NMDC,EQ,143.65,144.8,148.7,143.1,148.4,148.4,146.18,15790438,230831080769999.97,71972,6052744,38.33,219.4,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,NMDC,EQ,148.4,148.0,149.55,146.1,146.4,146.65,147.56,16333090,241010032925000.0,73577,6256060,38.3,221.99,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,NMDC,EQ,146.65,147.5,148.85,142.8,143.0,143.35,145.61,10206727,148622237695000.0,46327,4450391,43.6,220.32,236.89,35.37,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,NMDC,EQ,143.35,144.85,146.15,143.45,144.55,144.35,144.62,7219473,104408605005000.0,29733,3228012,44.71,242.81,236.89,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
