Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,BHARTIARTL,EQ,525.65,529.0,531.0,522.0,523.2,522.65,524.74,6454014,338669376115000.0,129105,3227982,50.02,49.99,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BHARTIARTL,EQ,522.65,525.6,533.0,520.0,525.45,525.0,527.31,13063791,688861424315000.0,179216,4224394,32.34,72.89,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-05,BHARTIARTL,EQ,525.0,528.0,528.5,523.3,524.1,523.95,525.41,6256128,328702102345000.0,129389,3502031,55.98,48.35,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,BHARTIARTL,EQ,523.95,523.5,527.7,521.1,527.0,526.1,524.44,10300966,540223076810000.06,140103,6244902,60.62,73.52,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BHARTIARTL,EQ,526.1,523.2,530.6,523.2,530.2,529.6,528.95,6546286,346265068955000.0,114175,3742069,57.16,57.34,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BHARTIARTL,EQ,529.6,530.0,532.8,523.55,525.5,525.3,528.35,5301428,280099121480000.03,70695,2926722,55.21,74.99,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BHARTIARTL,EQ,525.3,525.5,537.5,523.0,536.5,536.25,531.89,7169047,381317690475000.0,111147,2998995,41.83,64.5,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,BHARTIARTL,EQ,536.25,538.95,538.95,528.65,529.6,529.65,532.16,8768168,466606534589999.94,120737,5205299,59.37,72.62,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BHARTIARTL,EQ,529.65,533.55,535.5,528.2,530.55,530.05,531.38,7988044,424466673190000.0,135282,4660077,58.34,59.05,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BHARTIARTL,EQ,530.05,529.0,531.4,526.65,530.0,530.05,529.52,6543996,346517456790000.0,90298,4029543,61.58,72.47,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-07-15,BHARTIARTL,EQ,530.05,532.5,532.5,525.0,525.45,525.45,527.13,6759881,356333751270000.0,146578,4366257,64.59,46.12,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,BHARTIARTL,EQ,525.45,527.0,543.4,525.95,540.95,541.15,537.93,11043791,594080260470000.0,152303,3993243,36.16,72.51,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BHARTIARTL,EQ,541.15,539.0,544.7,529.3,535.6,538.45,539.66,8962285,483657907814999.94,124002,3236876,36.12,72.28,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,BHARTIARTL,EQ,538.45,536.45,536.8,523.0,525.3,525.75,527.3,7505544,395765183785000.0,117673,4111061,54.77,63.78,75.11,45.41,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BHARTIARTL,EQ,525.75,531.1,548.0,523.65,547.6,546.7,537.77,19847956,1067363787815000.0,216329,8273743,41.69,91.75,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BHARTIARTL,EQ,546.7,547.7,560.65,532.75,546.8,548.3,550.18,32588978,1792986369480000.0,341507,13729403,42.13,95.43,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,BHARTIARTL,EQ,548.3,545.0,553.85,542.1,543.0,544.05,547.87,5118493,280427921440000.0,78207,1817804,35.51,65.45,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,BHARTIARTL,EQ,544.05,545.8,545.8,536.15,540.15,540.55,540.88,5727485,309790520525000.0,80922,3198327,55.84,70.78,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BHARTIARTL,EQ,540.55,539.5,570.7,537.85,567.8,567.9,559.81,31932505,1787625401050000.0,387434,11524077,36.09,82.42,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BHARTIARTL,EQ,567.9,574.1,576.7,565.0,567.0,567.15,570.61,15552340,887425480600000.0,198829,6418504,41.27,78.22,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,BHARTIARTL,EQ,567.15,565.9,568.5,557.8,564.75,561.65,562.88,9938812,559432820875000.0,156191,5322674,53.55,63.63,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,BHARTIARTL,EQ,561.65,566.0,569.95,560.0,565.2,565.15,564.75,6254864,353243689025000.0,93942,2315500,37.02,66.58,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,BHARTIARTL,EQ,565.15,568.0,582.0,562.1,578.35,580.2,576.48,21280806,1226786792450000.0,210672,8628293,40.54,101.01,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BHARTIARTL,EQ,580.2,575.0,586.9,570.3,574.6,574.4,577.95,21414510,1237646814425000.0,235946,7074494,33.04,90.76,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,BHARTIARTL,EQ,574.4,577.5,619.0,577.5,596.6,598.7,602.47,71088770,4282888247569999.5,680710,19795693,27.85,104.43,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BHARTIARTL,EQ,598.7,594.5,616.95,588.5,607.55,607.9,607.7,28520160,1733165076080000.0,282390,8301288,29.11,101.0,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BHARTIARTL,EQ,607.9,610.0,612.7,597.55,598.0,599.25,602.69,9892910,596232494995000.0,116641,3587959,36.27,84.82,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BHARTIARTL,EQ,599.25,602.2,628.0,598.4,621.9,622.2,618.96,33878294,2096914843050000.0,377498,7374562,21.77,89.74,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BHARTIARTL,EQ,622.2,622.2,629.25,613.7,619.0,620.85,620.7,18386089,1141223238035000.0,214762,8385540,45.61,85.61,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,BHARTIARTL,EQ,620.85,623.0,628.95,617.0,621.15,623.15,621.92,8274954,514633661120000.0,123439,2227799,26.92,67.04,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,BHARTIARTL,EQ,623.15,623.15,638.8,618.1,636.2,637.05,633.34,20690579,1310415466070000.0,223773,7780260,37.6,92.46,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BHARTIARTL,EQ,637.05,638.75,644.0,632.0,632.7,634.05,637.38,10312706,657307863400000.0,137519,3071613,29.78,74.99,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,BHARTIARTL,EQ,634.05,634.05,638.0,623.0,626.0,626.35,629.06,11102775,698436568645000.0,147794,5840702,52.61,75.12,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-18,BHARTIARTL,EQ,626.35,625.9,634.0,620.85,622.5,622.95,625.99,7005347,438529390385000.06,135321,2749199,39.24,51.77,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BHARTIARTL,EQ,622.95,619.5,633.0,607.0,610.15,613.7,621.98,12534832,779638271870000.0,159964,4508471,35.97,78.36,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,BHARTIARTL,EQ,613.7,618.4,630.5,607.6,622.45,622.65,620.1,12554898,778523223415000.0,179504,4350886,34.65,69.94,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0
2021-08-24,BHARTIARTL,EQ,622.65,627.95,627.95,617.05,619.0,620.1,622.05,5776595,359333704150000.0,102756,1279403,22.15,56.22,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,BHARTIARTL,EQ,620.1,622.35,622.35,611.0,612.0,612.45,614.68,7977884,490381463495000.0,108894,3292935,41.28,73.26,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BHARTIARTL,EQ,612.45,610.0,611.5,584.3,585.4,586.9,594.93,25831904,1536822439265000.0,309951,9428740,36.5,83.34,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,BHARTIARTL,EQ,586.9,588.8,605.4,585.05,588.45,595.15,596.54,16141223,962889082585000.0,186233,4493635,27.84,86.67,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BHARTIARTL,EQ,595.15,596.0,625.0,590.1,625.0,620.45,607.03,39759785,2413548291520000.0,408302,17788406,44.74,97.38,75.11,45.41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BHARTIARTL,EQ,620.45,626.05,668.1,625.0,662.0,664.05,647.14,59661820,3860975116360000.0,609418,18751354,31.43,97.9,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BHARTIARTL,EQ,664.05,668.0,673.3,654.0,663.85,666.4,664.15,30228814,2007631785730000.0,425536,11672184,38.61,71.04,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-02,BHARTIARTL,EQ,666.4,669.95,673.75,664.05,665.05,666.5,669.12,18601857,1244695854135000.0,264488,10042566,53.99,70.33,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-03,BHARTIARTL,EQ,666.5,668.0,669.6,654.0,657.7,658.45,661.64,7774350,514381964530000.0,146745,2700674,34.74,52.98,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,BHARTIARTL,EQ,658.45,664.4,665.75,653.4,655.0,654.6,658.17,10035041,660481195380000.0,177568,5106439,50.89,56.51,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,BHARTIARTL,EQ,654.6,657.95,680.5,648.0,671.75,670.55,668.7,27665704,1850003854059999.8,308503,8734758,31.57,89.68,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BHARTIARTL,EQ,670.55,678.0,683.8,665.0,668.0,667.85,673.8,20492200,1380754422390000.0,278450,4586861,22.38,73.59,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,BHARTIARTL,EQ,667.85,667.85,688.2,667.05,685.45,686.15,679.46,19419892,1319498593445000.0,214688,7866073,40.51,90.46,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BHARTIARTL,EQ,686.15,692.0,697.0,685.85,691.5,693.3,692.23,19341527,1338875714220000.0,237542,8168516,42.23,81.42,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,BHARTIARTL,EQ,693.3,695.0,699.7,689.1,694.8,694.2,694.32,11479081,797013090175000.0,156740,4082118,35.56,73.24,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,BHARTIARTL,EQ,694.2,697.0,734.95,696.15,727.5,725.5,721.13,55750090,4020285371615000.0,437036,20541501,36.85,127.56,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BHARTIARTL,EQ,725.5,735.0,737.0,715.4,715.75,718.6,725.18,44172650,3203301929855000.0,387975,20642424,46.73,113.85,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BHARTIARTL,EQ,718.6,721.0,734.75,721.0,729.5,728.15,726.11,26158201,1899370723080000.0,243600,11528051,44.07,107.38,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BHARTIARTL,EQ,728.15,725.0,733.7,720.3,721.25,724.95,727.07,14066795,1022752667100000.0,127537,7929458,56.37,110.3,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,BHARTIARTL,EQ,724.95,722.9,740.75,722.0,726.5,726.65,729.51,13954874,1018020979135000.0,186316,5393263,38.65,74.9,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BHARTIARTL,EQ,726.65,727.0,732.05,724.1,727.0,726.75,728.1,16047334,1168402006150000.0,105371,9401649,58.59,152.29,75.11,45.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-23,BHARTIARTL,EQ,726.75,733.4,740.1,723.2,726.95,726.8,729.9,26009026,1898396344970000.0,180792,15817212,60.81,143.86,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BHARTIARTL,EQ,726.8,729.05,753.0,728.0,742.9,739.4,741.99,70844952,5256611604490000.0,392132,32677530,46.13,180.67,75.11,45.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BHARTIARTL,EQ,739.4,731.0,731.9,718.15,721.0,722.55,724.34,11282248,817216222045000.0,151903,4728776,41.91,74.27,75.11,45.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BHARTIARTL,EQ,722.55,724.4,726.8,686.0,695.85,696.15,698.8,21944239,1533457273345000.0,312911,11007945,50.16,70.13,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BHARTIARTL,EQ,696.15,697.0,702.0,689.15,693.0,694.1,694.98,16729859,1162687137780000.0,163654,9013506,53.88,102.23,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-30,BHARTIARTL,EQ,694.1,695.8,709.8,686.8,688.5,688.3,697.87,13911568,970847540310000.0,197319,5789356,41.62,70.5,75.11,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
