Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,APLLTD,EQ,993.05,991.85,999.9,981.05,986.9,985.55,991.72,178854,17737288115000.0,8041,60029,33.56,22.24,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-07,APLLTD,EQ,985.55,986.9,992.3,977.45,986.0,986.2,984.84,123487,12161505315000.0,4468,41467,33.58,27.64,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,APLLTD,EQ,986.2,992.9,998.9,979.6,985.1,986.1,989.01,185422,18338410485000.0,7523,44177,23.83,24.65,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,APLLTD,EQ,986.1,985.1,994.45,972.0,979.25,975.65,980.02,800241,78424861620000.0,12049,600403,75.03,66.42,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,APLLTD,EQ,975.65,985.0,987.6,971.45,980.4,975.25,977.65,190881,18661408425000.0,8640,78129,40.93,22.09,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,APLLTD,EQ,975.25,981.0,986.25,962.8,965.0,965.0,970.03,373982,36277469200000.0,10728,204536,54.69,34.86,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,APLLTD,EQ,965.0,964.6,971.95,960.8,968.8,967.5,967.04,136689,13218353765000.0,5254,50948,37.27,26.02,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-15,APLLTD,EQ,967.5,965.9,975.0,960.5,964.45,965.5,965.45,176421,17032652535000.0,6472,97399,55.21,27.26,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,APLLTD,EQ,965.5,976.0,992.0,965.1,970.75,968.6,975.73,1374879,134150753455000.0,21832,830908,60.43,62.98,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,APLLTD,EQ,968.6,962.0,967.7,952.3,959.95,956.9,959.94,224201,21522035575000.0,11188,79863,35.62,20.04,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-20,APLLTD,EQ,956.9,959.0,961.9,936.05,941.15,939.25,945.47,285765,27018091560000.004,11882,104986,36.74,24.05,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,APLLTD,EQ,939.25,943.0,949.7,939.3,945.2,944.6,943.88,157198,14837583525000.0,5493,71758,45.65,28.62,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-23,APLLTD,EQ,944.6,944.95,959.5,940.0,946.0,946.0,948.88,291593,27668631055000.0,9950,82324,28.23,29.31,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,APLLTD,EQ,946.0,950.0,950.0,901.15,907.5,909.8,922.02,767991,70810689525000.0,28347,226072,29.44,27.09,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,APLLTD,EQ,909.8,850.0,869.0,804.0,808.5,807.95,826.21,5074657,419270887685000.0,129297,1534824,30.24,39.25,28.88,41.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,APLLTD,EQ,807.95,807.95,819.0,792.0,793.05,795.8,798.69,1711901,136728418295000.0,37912,891131,52.06,45.15,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,APLLTD,EQ,795.8,805.0,805.0,775.0,779.3,778.1,784.97,890239,69881129700000.0,26903,338552,38.03,33.09,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,APLLTD,EQ,778.1,780.0,798.6,773.8,787.0,787.3,787.84,965849,76093287110000.0,20443,443906,45.96,47.25,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,APLLTD,EQ,787.3,794.7,794.7,777.0,781.0,781.0,782.75,540881,42337717090000.0,21499,232945,43.07,25.16,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,APLLTD,EQ,781.0,784.75,789.8,781.0,786.75,786.25,784.91,434743,34123438430000.0,12168,182466,41.97,35.73,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-04,APLLTD,EQ,786.25,791.0,794.8,781.5,786.0,786.65,787.8,400707,31567622895000.0,13382,169481,42.3,29.94,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,APLLTD,EQ,786.65,789.0,789.0,775.0,784.5,783.45,780.5,505551,39458225945000.0,18079,215194,42.57,27.96,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,APLLTD,EQ,783.45,785.0,791.35,780.0,785.0,783.05,784.15,261379,20495906205000.0,13332,129175,49.42,19.61,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,APLLTD,EQ,783.05,785.3,787.0,767.0,774.65,772.45,773.98,446528,34560377320000.0,22017,208890,46.78,20.28,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,APLLTD,EQ,772.45,770.1,782.0,760.0,770.35,769.15,772.67,334206,25823061020000.0,13701,142968,42.78,24.39,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,APLLTD,EQ,769.15,774.75,774.75,744.3,761.65,762.2,755.54,511172,38620910405000.0,14885,204983,40.1,34.34,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,APLLTD,EQ,762.2,760.0,766.05,753.55,760.0,757.7,758.29,275285,20874580685000.0,10644,131739,47.86,25.86,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,APLLTD,EQ,757.7,762.0,772.4,754.05,770.0,770.05,763.34,435377,33234004760000.004,16199,190879,43.84,26.88,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,APLLTD,EQ,770.05,770.05,774.6,757.3,771.0,769.85,767.44,288468,22138134355000.0,11614,106157,36.8,24.84,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,APLLTD,EQ,769.85,771.0,777.6,760.05,768.0,770.2,768.9,294942,22677954065000.0,13655,119979,40.68,21.6,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,APLLTD,EQ,770.2,773.95,773.95,760.0,761.5,762.7,764.1,140780,10756951445000.0,7116,48764,34.64,19.78,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,APLLTD,EQ,762.7,760.0,763.6,733.0,739.9,738.65,746.74,349031,26063524775000.0,16613,171324,49.09,21.01,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,APLLTD,EQ,738.65,745.0,746.0,720.35,736.0,734.55,731.53,407659,29821311060000.004,15783,159624,39.16,25.83,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,APLLTD,EQ,734.55,730.55,742.0,730.55,739.55,739.35,737.34,182380,13447572550000.0,7307,65639,35.99,24.96,28.88,41.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,APLLTD,EQ,739.35,742.7,749.55,733.3,747.65,747.45,740.87,198800,14728542010000.0,9815,54186,27.26,20.25,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,APLLTD,EQ,747.45,750.7,754.3,733.4,734.8,735.85,741.2,215912,16003387969999.998,9889,79230,36.7,21.83,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,APLLTD,EQ,735.85,733.0,748.9,730.0,743.95,746.15,741.39,171902,12744654035000.0,7356,51100,29.73,23.37,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,APLLTD,EQ,746.15,749.5,758.85,742.1,751.55,751.25,751.56,218410,16414795640000.0,8640,53980,24.71,25.28,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,APLLTD,EQ,751.25,751.2,754.8,746.65,752.45,751.35,750.32,168262,12625046005000.0,7391,84902,50.46,22.77,28.88,41.23,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-01,APLLTD,EQ,751.35,754.5,762.0,747.1,754.5,755.2,754.2,194882,14697936844999.998,8838,60486,31.04,22.05,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,APLLTD,EQ,755.2,754.95,782.0,754.5,781.5,777.6,774.85,653911,50668364465000.0,19453,191485,29.28,33.61,28.88,41.23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,APLLTD,EQ,777.6,788.0,789.85,767.5,774.35,774.75,777.51,439856,34199199975000.0,15169,119118,27.08,29.0,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,APLLTD,EQ,774.75,775.0,786.7,771.25,780.0,779.5,780.32,306349,23905047875000.0,11071,68110,22.23,27.67,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,APLLTD,EQ,779.5,784.35,784.35,765.0,767.0,767.2,770.9,195661,15083457244999.998,9312,81034,41.42,21.01,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,APLLTD,EQ,767.2,767.2,771.95,760.15,765.0,765.45,765.78,133027,10186915385000.0,5909,33710,25.34,22.51,28.88,41.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,APLLTD,EQ,765.45,764.85,769.8,761.0,764.0,765.8,765.3,98671,7551269670000.0,5256,37160,37.66,18.77,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-13,APLLTD,EQ,765.8,765.0,777.35,762.05,774.9,773.4,771.23,129941,10021409450000.0,5363,45995,35.4,24.23,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,APLLTD,EQ,773.4,775.25,783.9,773.9,780.0,780.2,779.91,253775,19792064985000.0,7557,91358,36.0,33.58,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,APLLTD,EQ,780.2,783.0,794.55,780.3,789.95,789.75,788.59,428396,33782937525000.0,13309,211951,49.48,32.19,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,APLLTD,EQ,789.75,793.9,794.55,780.0,782.15,783.0,784.49,185281,14535138919999.998,12070,87527,47.24,15.35,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,APLLTD,EQ,783.0,785.0,789.05,767.0,773.2,778.25,778.41,296309,23065084370000.0,11259,150518,50.8,26.32,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,APLLTD,EQ,778.25,774.0,793.0,765.25,776.5,781.7,784.07,528098,41406415725000.0,14641,260352,49.3,36.07,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,APLLTD,EQ,781.7,782.5,791.9,768.05,780.0,781.4,779.04,219767,17120652665000.0,8829,46719,21.26,24.89,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,APLLTD,EQ,781.4,781.0,821.55,776.2,814.55,813.35,807.61,1143768,92372296460000.0,32982,323560,28.29,34.68,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,APLLTD,EQ,813.35,820.35,839.55,810.6,818.45,820.25,824.81,807108,66570821495000.01,26389,205949,25.52,30.59,28.88,41.23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,APLLTD,EQ,820.25,819.95,823.6,788.2,790.0,791.15,799.62,422450,33779852539999.996,15230,147225,34.85,27.74,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,APLLTD,EQ,791.15,789.75,803.6,784.45,789.4,788.25,792.21,335946,26613970660000.0,12680,139681,41.58,26.49,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,APLLTD,EQ,788.25,790.0,798.8,775.05,781.45,781.35,786.01,260349,20463764220000.0,9178,98139,37.7,28.37,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,APLLTD,EQ,781.35,780.0,798.0,775.25,790.0,794.75,789.35,175883,13883388144999.998,7197,56228,31.97,24.44,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,APLLTD,EQ,794.75,791.5,799.95,786.0,790.0,789.1,792.35,290745,23037045830000.0,9429,48779,16.78,30.84,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,APLLTD,EQ,789.1,785.0,794.0,783.0,787.5,788.15,787.46,127931,10074021675000.0,4753,42771,33.43,26.92,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,APLLTD,EQ,788.15,790.0,807.5,788.3,795.0,794.7,796.35,205379,16355405430000.002,7823,61008,29.71,26.25,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,APLLTD,EQ,794.7,798.9,798.9,786.55,786.55,787.4,789.33,135258,10676371215000.0,5227,59736,44.16,25.88,28.88,41.23,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,APLLTD,EQ,787.4,786.0,792.45,776.0,778.3,778.7,788.07,755192,59514307840000.0,7022,604382,80.03,107.55,28.88,41.23,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,APLLTD,EQ,778.7,780.1,785.0,775.35,777.7,777.9,779.64,214567,16728412875000.0,10044,125721,58.59,21.36,28.88,41.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
