Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-05-21,VOLTAS,EQ,1008.9,1010.0,1016.65,992.9,998.0,999.85,1005.42,1326970,133416198295000.0,35444,380859,28.7,37.44,32.15,38.42,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-05-24,VOLTAS,EQ,999.85,1002.0,1011.0,992.25,996.0,996.6,1001.02,1269160,127045756980000.0,31793,362156,28.54,39.92,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,VOLTAS,EQ,996.6,998.0,1006.55,985.0,988.0,988.2,996.09,1013810,100984189525000.0,41595,367221,36.22,24.37,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,VOLTAS,EQ,988.2,990.0,995.5,975.1,992.25,989.3,987.67,1367362,135050861505000.0,45870,529200,38.7,29.81,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-05-27,VOLTAS,EQ,989.3,995.0,1001.75,985.3,998.8,996.35,994.97,1095556,109004389375000.0,26713,286261,26.13,41.01,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-05-28,VOLTAS,EQ,996.35,1001.0,1008.8,997.8,1000.5,1000.45,1003.09,833874,83645270220000.0,20043,369916,44.36,41.6,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-05-31,VOLTAS,EQ,1000.45,1007.0,1015.0,998.2,1009.6,1007.3,1009.25,1462881,147641901620000.0,34198,611025,41.77,42.78,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-01,VOLTAS,EQ,1007.3,1010.35,1019.85,1006.15,1013.0,1013.2,1013.25,619320,62752627185000.0,20554,166178,26.83,30.13,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-06-02,VOLTAS,EQ,1013.2,1010.85,1038.9,1008.25,1038.0,1034.4,1027.84,1335354,137253009634999.98,45182,388109,29.06,29.55,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,VOLTAS,EQ,1034.4,1042.0,1118.65,1036.95,1111.9,1111.55,1087.24,7137481,776012227780000.0,172973,2113672,29.61,41.26,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,VOLTAS,EQ,1111.55,1113.0,1125.0,1098.0,1101.1,1104.45,1109.65,2581739,286483861870000.0,63213,530612,20.55,40.84,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,VOLTAS,EQ,1104.45,1109.95,1118.9,1093.9,1096.6,1096.8,1104.92,1434539,158505722695000.0,53744,464673,32.39,26.69,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,VOLTAS,EQ,1096.8,1104.0,1104.0,1070.05,1073.0,1071.6,1081.13,1399870,151343946845000.0,41803,688309,49.17,33.49,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,VOLTAS,EQ,1071.6,1078.5,1078.5,1042.85,1046.1,1046.0,1059.63,1252919,132762438834999.98,55237,572228,45.67,22.68,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,VOLTAS,EQ,1046.0,1047.9,1059.65,1045.1,1056.0,1055.2,1053.59,736352,77580982365000.0,26521,222101,30.16,27.76,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-06-11,VOLTAS,EQ,1055.2,1062.0,1062.85,1038.6,1046.9,1046.15,1047.46,906539,94956137875000.0,30056,320006,35.3,30.16,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,VOLTAS,EQ,1046.15,1042.0,1046.6,1020.45,1043.2,1043.05,1036.15,840209,87058302590000.0,34634,201438,23.97,24.26,32.15,38.42,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-15,VOLTAS,EQ,1043.05,1049.65,1068.0,1046.0,1060.0,1061.7,1059.54,1330771,141000930260000.0,37229,439063,32.99,35.75,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,VOLTAS,EQ,1061.7,1060.95,1060.95,1022.0,1025.85,1028.15,1034.69,1371401,141897437525000.0,42402,545943,39.81,32.34,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,VOLTAS,EQ,1028.15,1023.2,1042.9,1012.75,1032.5,1030.25,1029.33,1285561,132326687259999.98,37526,369658,28.75,34.26,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-18,VOLTAS,EQ,1030.25,1039.95,1039.95,1002.2,1027.25,1029.3,1026.16,1970955,202251673215000.0,57460,1033382,52.43,34.3,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,VOLTAS,EQ,1029.3,1017.5,1022.5,1007.05,1020.65,1019.15,1015.53,554484,56309469065000.0,24214,140652,25.37,22.9,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-22,VOLTAS,EQ,1019.15,1027.9,1030.3,1018.0,1022.0,1020.2,1023.71,680836,69698114850000.0,26202,252616,37.1,25.98,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-23,VOLTAS,EQ,1020.2,1027.8,1046.15,1018.75,1034.5,1030.75,1036.26,1429584,148142415250000.0,39090,262502,18.36,36.57,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-24,VOLTAS,EQ,1030.75,1034.95,1037.0,1019.25,1025.0,1023.6,1027.42,831155,85394487175000.0,28495,335813,40.4,29.17,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,VOLTAS,EQ,1023.6,1025.4,1038.2,1023.6,1030.0,1029.95,1031.98,921741,95121925120000.0,26812,344245,37.35,34.38,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,VOLTAS,EQ,1029.95,1032.5,1061.0,1032.5,1044.95,1042.55,1049.41,2182272,229009945855000.03,68657,724842,33.22,31.79,32.15,38.42,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,VOLTAS,EQ,1042.55,1048.0,1051.5,984.35,1028.0,1028.4,1038.08,2482160,257668544410000.0,42254,1745611,70.33,58.74,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,VOLTAS,EQ,1028.4,1033.0,1035.9,1015.55,1021.0,1022.45,1021.16,1197559,122289692809999.98,38201,680953,56.86,31.35,32.15,38.42,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-01,VOLTAS,EQ,1022.45,1024.0,1025.4,1012.0,1012.35,1013.0,1016.19,516926,52529492020000.0,20506,241478,46.71,25.21,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,VOLTAS,EQ,1013.0,1017.0,1017.0,997.2,1013.0,1013.9,1008.79,693139,69923437295000.01,26987,231015,33.33,25.68,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,VOLTAS,EQ,1013.9,1018.2,1024.45,1012.8,1016.0,1014.6,1016.15,508998,51722050565000.0,15749,241591,47.46,32.32,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-06,VOLTAS,EQ,1014.6,1016.4,1028.2,1009.75,1012.0,1012.6,1019.08,623245,63513524435000.0,22851,263582,42.29,27.27,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,VOLTAS,EQ,1012.6,1012.6,1016.65,1003.15,1008.0,1005.5,1006.91,779189,78457211230000.0,23059,443428,56.91,33.79,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-08,VOLTAS,EQ,1005.5,1012.0,1024.8,1006.3,1011.9,1011.7,1016.48,806471,81976328945000.0,25156,190127,23.58,32.06,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,VOLTAS,EQ,1011.7,1012.8,1018.55,1003.0,1015.7,1015.4,1011.98,455681,46114029475000.0,12616,186671,40.97,36.12,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,VOLTAS,EQ,1015.4,1019.1,1028.0,1013.75,1020.0,1017.4,1022.38,636041,65027404454999.99,45971,221392,34.81,13.84,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,VOLTAS,EQ,1017.4,1026.0,1037.85,1016.9,1034.0,1033.5,1026.58,1640918,168452991465000.0,28507,930601,56.71,57.56,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,VOLTAS,EQ,1033.5,1039.95,1044.8,1027.0,1033.0,1030.65,1036.65,2198061,227861426740000.0,32810,1380738,62.82,66.99,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,VOLTAS,EQ,1030.65,1034.4,1048.75,1032.05,1044.0,1042.7,1043.01,1116917,116495101784999.98,27654,463308,41.48,40.39,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,VOLTAS,EQ,1042.7,1044.0,1061.95,1038.0,1049.8,1051.05,1051.6,1298053,136503495915000.02,25376,562760,43.35,51.15,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,VOLTAS,EQ,1051.05,1044.75,1053.0,1032.0,1040.0,1039.05,1041.38,827048,86126918095000.0,20142,383414,46.36,41.06,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-07-20,VOLTAS,EQ,1039.05,1039.05,1040.9,1004.65,1024.15,1026.75,1022.29,438676,44845225335000.0,20125,89707,20.45,21.8,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,VOLTAS,EQ,1026.75,1037.0,1055.9,1026.0,1050.25,1049.2,1047.2,922809,96636301180000.0,29193,173364,18.79,31.61,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,VOLTAS,EQ,1049.2,1056.0,1056.0,1043.1,1044.25,1045.4,1048.58,432660,45367928500000.0,15299,115125,26.61,28.28,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,VOLTAS,EQ,1045.4,1040.25,1047.85,1025.1,1030.0,1026.95,1033.59,686849,70991745405000.0,15883,408267,59.44,43.24,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,VOLTAS,EQ,1026.95,1033.75,1048.0,1018.6,1019.5,1020.05,1034.49,876669,90690182775000.0,35130,434720,49.59,24.95,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,VOLTAS,EQ,1020.05,1020.0,1025.4,1009.0,1015.05,1016.45,1017.13,632463,64329549470000.01,23099,233229,36.88,27.38,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,VOLTAS,EQ,1016.45,1022.0,1033.2,1019.05,1029.55,1031.25,1028.04,574940,59105985460000.0,13819,235155,40.9,41.61,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,VOLTAS,EQ,1031.25,1031.0,1065.0,1026.75,1060.0,1059.2,1053.46,1246800,131346009920000.0,39742,472227,37.88,31.37,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,VOLTAS,EQ,1059.2,1068.9,1079.85,1050.5,1057.8,1053.5,1065.82,1268790,135229807165000.02,38855,152146,11.99,32.65,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,VOLTAS,EQ,1053.5,1054.0,1061.75,1033.0,1037.9,1035.35,1040.5,1343934,139835804990000.02,42403,585326,43.55,31.69,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,VOLTAS,EQ,1035.35,1042.8,1048.4,1028.15,1033.95,1032.65,1035.6,944451,97807425320000.0,36991,423542,44.85,25.53,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,VOLTAS,EQ,1032.65,1038.0,1049.0,1025.2,1048.0,1045.3,1035.45,856289,88664478505000.0,24236,361797,42.25,35.33,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,VOLTAS,EQ,1045.3,1049.0,1073.9,1036.05,1046.5,1047.9,1056.17,3538945,373772769960000.0,97594,597526,16.88,36.26,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,VOLTAS,EQ,1047.9,1052.2,1053.0,1020.0,1027.7,1024.7,1031.17,814718,84011292645000.0,40410,245244,30.1,20.16,32.15,38.42,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,VOLTAS,EQ,1024.7,1023.0,1028.35,990.85,1000.0,998.2,1006.08,1383048,139145747175000.0,44373,753440,54.48,31.17,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,VOLTAS,EQ,998.2,996.5,1003.35,955.7,1002.45,1000.5,977.44,3056763,298780552420000.0,83777,1667809,54.56,36.49,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,VOLTAS,EQ,1000.5,1005.1,1008.65,982.0,989.0,986.15,990.81,988482,97939296350000.0,26672,388612,39.31,37.06,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,VOLTAS,EQ,986.15,986.0,999.35,979.25,983.9,985.85,989.14,681794,67438681750000.0,19727,213548,31.32,34.56,32.15,38.42,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,VOLTAS,EQ,985.85,975.1,991.05,968.0,988.85,988.0,980.06,1180167,115663646020000.0,35146,468732,39.72,33.58,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,VOLTAS,EQ,988.0,990.0,996.45,978.7,986.5,989.35,988.79,760961,75243293020000.0,22329,285451,37.51,34.08,32.15,38.42,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,VOLTAS,EQ,989.35,989.4,997.2,983.55,988.0,988.6,990.29,530954,52579749945000.0,18017,201786,38.0,29.47,32.15,38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
