Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-07,EXIDEIND,EQ,188.6,188.55,189.45,185.5,185.75,185.85,187.32,5365287,100503236240000.0,46523,1512206,28.18,115.33,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,EXIDEIND,EQ,185.85,185.7,186.05,181.15,183.2,183.0,183.49,6885166,126336110180000.0,49996,2893859,42.03,137.71,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,EXIDEIND,EQ,183.0,182.0,183.9,181.15,181.65,182.0,182.28,4026580,73396058895000.0,40013,1386228,34.43,100.63,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,EXIDEIND,EQ,182.0,181.5,186.55,180.2,183.9,184.05,183.68,7397544,135876469025000.0,62495,2096892,28.35,118.37,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,EXIDEIND,EQ,184.05,184.2,185.15,182.0,182.25,182.6,183.45,4346188,79730962025000.0,41138,2011998,46.29,105.65,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,EXIDEIND,EQ,182.6,183.0,184.35,182.1,182.8,182.95,183.23,2900652,53149901170000.0,29160,1387466,47.83,99.47,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-16,EXIDEIND,EQ,182.95,183.2,184.25,182.0,183.25,182.85,182.78,4019858,73473786170000.0,37207,2196521,54.64,108.04,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-17,EXIDEIND,EQ,182.85,183.7,185.6,181.75,184.3,184.45,183.6,5738336,105355816350000.0,50140,2387077,41.6,114.45,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,EXIDEIND,EQ,184.45,183.4,186.0,178.55,179.55,180.1,182.66,4784908,87403214045000.0,50051,2033209,42.49,95.6,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,EXIDEIND,EQ,180.1,180.2,180.7,175.0,178.8,178.4,177.37,6620417,117425922855000.0,45769,2811695,42.47,144.65,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,EXIDEIND,EQ,178.4,179.1,184.0,178.95,182.3,182.5,182.31,7150556,130361211215000.02,66952,3276779,45.83,106.8,98.84,38.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,EXIDEIND,EQ,182.5,183.75,184.2,181.2,181.7,181.75,182.66,3922989,71657334800000.0,53126,2169733,55.31,73.84,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,EXIDEIND,EQ,181.75,182.45,183.15,178.3,179.0,179.2,180.16,3783855,68168362825000.0,57191,1753978,46.35,66.16,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,EXIDEIND,EQ,179.2,179.95,183.35,177.8,181.85,181.8,180.81,6448136,116586361920000.0,45672,2837257,44.0,141.18,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,EXIDEIND,EQ,181.8,182.8,182.95,178.85,179.95,179.9,180.73,5269029,95227601075000.0,49977,2379581,45.16,105.43,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,EXIDEIND,EQ,179.9,178.0,182.35,178.0,180.2,180.4,180.82,3367588,60892291054999.99,24045,970735,28.83,140.05,98.84,38.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-09-30,EXIDEIND,EQ,180.4,180.4,181.25,178.0,178.3,178.25,179.21,4130332,74017873805000.0,35490,1816314,43.98,116.38,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,EXIDEIND,EQ,178.25,177.8,179.65,177.2,178.75,178.85,178.28,4047642,72160799315000.0,28907,1254219,30.99,140.02,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,EXIDEIND,EQ,178.85,179.85,180.8,179.3,180.0,179.95,180.16,2402383,43280892055000.0,30776,1086203,45.21,78.06,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-05,EXIDEIND,EQ,179.95,179.95,182.4,179.5,181.1,181.0,181.34,3222499,58436926770000.01,26601,1073087,33.3,121.14,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,EXIDEIND,EQ,181.0,181.25,183.4,179.05,179.35,179.35,181.47,3689780,66959453854999.99,30159,1444941,39.16,122.34,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,EXIDEIND,EQ,179.35,180.75,185.8,180.3,184.6,184.2,184.31,7475317,137775489734999.98,50354,3521536,47.11,148.46,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,EXIDEIND,EQ,184.2,185.9,186.25,183.15,184.75,184.8,184.98,4111743,76060697340000.0,32725,1171588,28.49,125.65,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,EXIDEIND,EQ,184.8,185.5,191.9,185.15,187.1,187.05,188.62,8029110,151448159165000.0,68072,2490120,31.01,117.95,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,EXIDEIND,EQ,187.05,187.8,189.65,186.15,187.9,187.8,187.86,3765022,70729589780000.0,33080,1587431,42.16,113.82,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,EXIDEIND,EQ,187.8,189.35,190.3,187.0,188.05,187.55,188.5,3841797,72417234255000.0,36927,1450559,37.76,104.04,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,EXIDEIND,EQ,187.55,188.7,188.9,185.5,185.8,186.0,187.19,2470951,46253674390000.0,28961,1058234,42.83,85.32,98.84,38.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,EXIDEIND,EQ,186.0,186.9,189.8,184.35,185.0,185.65,187.26,4051381,75864782530000.0,36630,1448455,35.75,110.6,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,EXIDEIND,EQ,185.65,186.2,187.95,182.3,182.5,183.1,184.64,3508507,64781422035000.0,33584,1109640,31.63,104.47,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,EXIDEIND,EQ,183.1,182.7,182.9,179.1,180.7,180.4,180.76,2860193,51700157155000.0,26449,760364,26.58,108.14,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,EXIDEIND,EQ,180.4,181.85,182.9,179.5,182.5,182.0,181.62,3340478,60670008215000.0,23121,1746604,52.29,144.48,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,EXIDEIND,EQ,182.0,182.6,183.25,177.85,178.45,178.65,179.91,2636902,47440195335000.0,25423,918079,34.82,103.72,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,EXIDEIND,EQ,178.65,179.0,179.4,174.05,175.7,175.6,176.17,2654458,46764887680000.0,27354,818742,30.84,97.04,98.84,38.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,EXIDEIND,EQ,175.6,175.6,177.35,174.2,176.75,176.65,175.95,2212467,38928992435000.0,25689,724271,32.74,86.13,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,EXIDEIND,EQ,176.65,176.65,177.85,176.0,176.05,176.35,177.07,1684434,29826142335000.004,17804,627528,37.25,94.61,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,EXIDEIND,EQ,176.35,176.0,176.45,171.5,172.0,172.0,173.6,2962063,51421493690000.0,31817,1112590,37.56,93.1,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,EXIDEIND,EQ,172.0,171.6,175.0,170.2,172.9,172.9,173.03,2423945,41941078045000.0,25214,548772,22.64,96.13,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,EXIDEIND,EQ,172.9,173.7,179.4,173.6,178.9,178.6,177.41,3211730,56979807315000.0,32986,995203,30.99,97.37,98.84,38.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,EXIDEIND,EQ,178.6,179.7,180.75,178.05,179.3,179.3,179.45,1907508,34230141755000.0,20034,682464,35.78,95.21,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,EXIDEIND,EQ,179.3,180.0,181.4,177.3,178.45,178.55,179.49,1657817,29756913220000.0,17185,546284,32.95,96.47,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,EXIDEIND,EQ,178.55,181.0,181.0,179.0,179.9,179.85,179.9,524840,9441688965000.0,13118,343920,65.53,40.01,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,EXIDEIND,EQ,179.85,180.75,184.35,179.15,183.5,183.3,182.83,3401810,62196614210000.0,32129,1320438,38.82,105.88,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,EXIDEIND,EQ,183.3,184.0,184.9,182.65,184.05,184.05,183.86,1858894,34178365664999.996,20506,687495,36.98,90.65,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,EXIDEIND,EQ,184.05,183.8,185.45,182.6,183.15,183.1,184.18,1698313,31279258630000.0,19387,587574,34.6,87.6,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,EXIDEIND,EQ,183.1,182.9,183.4,180.75,181.5,181.2,181.71,1097769,19947191365000.0,12182,445874,40.62,90.11,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,EXIDEIND,EQ,181.2,181.9,182.55,180.2,181.2,181.35,181.36,916199,16616263100000.0,12403,323404,35.3,73.87,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,EXIDEIND,EQ,181.35,182.05,183.25,179.8,181.0,181.05,181.4,1399138,25379745170000.0,19577,526655,37.64,71.47,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,EXIDEIND,EQ,181.05,181.0,183.45,179.85,180.05,180.5,181.44,1761037,31951663910000.004,19475,501688,28.49,90.43,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,EXIDEIND,EQ,180.5,180.1,180.6,177.05,177.45,177.5,178.74,1546462,27642070300000.0,18914,690714,44.66,81.76,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,EXIDEIND,EQ,177.5,177.1,178.5,174.7,176.2,176.05,176.37,2048271,36125772225000.0,27992,734021,35.84,73.17,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,EXIDEIND,EQ,176.05,177.0,177.0,168.0,169.7,169.6,171.04,3629053,62071718390000.0,44523,1656492,45.65,81.51,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,EXIDEIND,EQ,169.6,169.25,172.7,167.6,171.4,171.55,170.71,2592639,44258981630000.0,28479,985814,38.02,91.04,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,EXIDEIND,EQ,171.55,172.75,172.95,170.85,171.1,171.35,172.11,1232564,21214000895000.0,15839,521923,42.34,77.82,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,EXIDEIND,EQ,171.35,171.35,171.75,168.6,170.35,170.1,169.74,1754515,29780738039999.996,21684,692460,39.47,80.91,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,EXIDEIND,EQ,170.1,169.0,169.7,165.3,165.5,165.7,167.16,2462903,41169866165000.0,38576,1159813,47.09,63.85,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,EXIDEIND,EQ,165.7,165.05,165.4,160.25,163.1,163.7,163.3,2182798,35644123500000.0,28768,827196,37.9,75.88,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,EXIDEIND,EQ,163.7,163.7,166.9,162.0,162.6,162.8,164.48,2039097,33538531205000.0,28584,951063,46.64,71.34,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,EXIDEIND,EQ,162.8,164.8,164.8,162.05,163.75,163.15,163.05,1764098,28764178055000.0,26145,839820,47.61,67.47,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,EXIDEIND,EQ,163.15,163.45,166.85,163.25,166.85,166.25,164.92,1671327,27562965860000.004,17212,805578,48.2,97.1,98.84,38.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,EXIDEIND,EQ,166.25,167.0,168.05,164.7,165.1,164.95,166.3,1580224,26278344290000.0,18563,720151,45.57,85.13,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,EXIDEIND,EQ,164.95,165.8,165.8,162.0,162.7,162.45,163.98,1618586,26541849210000.0,19829,575280,35.54,81.63,98.84,38.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,EXIDEIND,EQ,162.45,163.0,165.05,163.0,164.7,164.45,164.31,1304132,21428421205000.0,13121,488652,37.47,99.39,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,EXIDEIND,EQ,164.45,165.2,167.7,165.0,167.35,167.35,166.25,1334637,22187824825000.0,14835,594405,44.54,89.97,98.84,38.29,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,EXIDEIND,EQ,167.35,168.0,168.9,166.55,168.4,168.4,167.62,1348577,22604550110000.0,15828,616521,45.72,85.2,98.84,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
