Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,MINDTREE,EQ,2551.5,2550.0,2589.35,2543.1,2589.35,2581.8,2574.57,463308,119281729034999.98,24233,130259,28.11,19.12,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,MINDTREE,EQ,2581.8,2592.0,2618.35,2580.5,2598.0,2600.5,2601.38,617163,160547433525000.0,39534,208787,33.83,15.61,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-01,MINDTREE,EQ,2600.5,2600.0,2600.5,2571.0,2581.7,2581.05,2585.05,323771,83696341885000.0,31985,106264,32.82,10.12,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-07-02,MINDTREE,EQ,2581.05,2582.3,2588.5,2535.6,2574.05,2583.1,2566.99,373108,95776299955000.0,31562,118098,31.65,11.82,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-05,MINDTREE,EQ,2583.1,2569.75,2598.0,2551.75,2559.0,2556.1,2571.56,364935,93845179710000.0,22838,129127,35.38,15.98,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MINDTREE,EQ,2556.1,2559.9,2573.5,2524.0,2547.85,2541.8,2551.29,311818,79553956440000.0,19620,110269,35.36,15.89,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,MINDTREE,EQ,2541.8,2543.1,2561.7,2502.2,2552.45,2549.6,2536.83,436797,110808119755000.0,22981,149663,34.26,19.01,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,MINDTREE,EQ,2549.6,2559.0,2561.95,2512.0,2522.0,2522.7,2526.11,359535,90822482365000.0,23997,163206,45.39,14.98,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MINDTREE,EQ,2522.7,2531.95,2571.7,2511.0,2527.75,2535.75,2542.07,704294,179036328045000.0,48689,209641,29.77,14.47,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,MINDTREE,EQ,2535.75,2541.75,2549.9,2487.4,2496.6,2497.1,2517.29,384241,96724623390000.0,26734,139729,36.36,14.37,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,MINDTREE,EQ,2497.1,2505.0,2508.65,2457.55,2504.95,2495.7,2483.19,622640,154613135530000.0,38263,119523,19.2,16.27,17.96,25.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,MINDTREE,EQ,2495.7,2599.5,2728.9,2552.05,2696.8,2703.05,2679.17,8325238,2230470097030000.0,334582,925624,11.12,24.88,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,MINDTREE,EQ,2703.05,2698.5,2740.0,2670.25,2731.2,2732.1,2719.27,2215615,602486198930000.0,93593,378373,17.08,23.67,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MINDTREE,EQ,2732.1,2731.2,2744.0,2710.0,2736.0,2736.2,2729.89,746375,203752164015000.0,33460,127781,17.12,22.31,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,MINDTREE,EQ,2736.2,2734.4,2793.55,2714.35,2739.8,2729.65,2746.82,1038483,285252598190000.0,45448,155489,14.97,22.85,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,MINDTREE,EQ,2729.65,2740.0,2783.5,2705.0,2766.0,2762.95,2746.66,1071239,294233311070000.0,51147,331224,30.92,20.94,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MINDTREE,EQ,2762.95,2765.0,2774.0,2730.6,2751.0,2758.8,2755.17,553160,152404758995000.0,34993,231381,41.83,15.81,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,MINDTREE,EQ,2758.8,2759.85,2789.3,2708.05,2724.0,2721.25,2745.75,718806,197366225985000.0,35064,289216,40.24,20.5,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,MINDTREE,EQ,2721.25,2724.8,2754.0,2712.5,2716.2,2721.3,2733.43,406600,111141169340000.02,27909,101628,24.99,14.57,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,MINDTREE,EQ,2721.3,2726.8,2746.0,2701.0,2720.0,2713.9,2722.02,276385,75232496440000.0,16757,54820,19.83,16.49,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-28,MINDTREE,EQ,2713.9,2713.0,2729.0,2675.75,2725.05,2708.8,2698.64,305422,82422407945000.0,15130,61472,20.13,20.19,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-29,MINDTREE,EQ,2708.8,2729.0,2814.0,2725.3,2809.0,2795.5,2775.53,813518,225794064035000.0,41473,140679,17.29,19.62,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,MINDTREE,EQ,2795.5,2800.0,2944.0,2794.0,2862.0,2865.2,2885.94,1595656,460496016570000.0,72361,338583,21.22,22.05,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,MINDTREE,EQ,2865.2,2884.5,2903.35,2849.05,2893.1,2894.2,2875.23,317319,91236438540000.0,22198,71205,22.44,14.29,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,MINDTREE,EQ,2894.2,2909.0,2917.75,2877.0,2885.0,2884.1,2895.13,301517,87292979185000.0,27445,94080,31.2,10.99,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,MINDTREE,EQ,2884.1,2888.0,2898.4,2823.3,2835.0,2830.2,2847.66,439060,125029542209999.98,37536,193639,44.1,11.7,17.96,25.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,MINDTREE,EQ,2830.2,2830.2,2919.4,2825.35,2841.1,2834.55,2870.61,748211,214782443044999.97,44624,119025,15.91,16.77,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,MINDTREE,EQ,2834.55,2848.55,2870.0,2815.0,2841.95,2841.7,2843.96,279254,79418796190000.0,17405,65703,23.53,16.04,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,MINDTREE,EQ,2841.7,2851.0,2868.5,2797.0,2818.95,2811.5,2822.42,319617,90209301780000.0,22051,114151,35.71,14.49,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MINDTREE,EQ,2811.5,2830.0,2845.0,2785.3,2796.05,2797.75,2817.74,385098,108510730820000.0,22789,157182,40.82,16.9,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MINDTREE,EQ,2797.75,2800.0,2822.0,2760.0,2806.1,2804.55,2789.25,369936,103184224170000.0,34259,132356,35.78,10.8,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,MINDTREE,EQ,2804.55,2806.5,2935.0,2804.55,2921.9,2925.7,2891.14,1187926,343445933240000.0,65349,256266,21.57,18.18,17.96,25.19,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,MINDTREE,EQ,2925.7,2930.0,2953.15,2910.25,2920.0,2920.95,2929.61,564006,165231687810000.0,34616,119460,21.18,16.29,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,MINDTREE,EQ,2920.95,2927.9,2997.95,2892.0,2899.5,2905.35,2941.19,726883,213790384790000.0,46852,156204,21.49,15.51,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,MINDTREE,EQ,2905.35,2908.0,3028.65,2908.0,3028.65,3017.3,2984.81,1172628,350007361715000.0,66790,215830,18.41,17.56,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,MINDTREE,EQ,3017.3,3033.2,3243.0,3019.0,3195.0,3196.3,3171.4,3128081,992040899250000.0,160463,452350,14.46,19.49,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,MINDTREE,EQ,3196.3,3128.0,3400.0,3120.0,3347.95,3345.05,3337.46,4092939,1366000785820000.0,232756,672141,16.42,17.58,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MINDTREE,EQ,3345.05,3375.0,3535.0,3350.0,3510.0,3500.7,3472.2,3191119,1108019936725000.0,189712,510126,15.99,16.82,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MINDTREE,EQ,3500.7,3524.0,3594.6,3405.55,3509.0,3500.45,3501.44,2927125,1024914689125000.0,169232,377794,12.91,17.3,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,MINDTREE,EQ,3500.45,3523.95,3564.0,3465.05,3519.95,3509.3,3518.13,1315371,462764195780000.0,78236,197894,15.04,16.81,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,MINDTREE,EQ,3509.3,3500.0,3556.4,3452.1,3490.0,3494.95,3505.24,1027431,360139111820000.0,71020,226766,22.07,14.47,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,MINDTREE,EQ,3494.95,3488.0,3678.95,3481.5,3638.0,3643.05,3613.27,2760019,997269853090000.0,160113,356010,12.9,17.24,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,MINDTREE,EQ,3643.05,3660.0,3681.45,3580.55,3605.1,3600.25,3612.39,1092305,394583699815000.0,81830,345165,31.6,13.35,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-31,MINDTREE,EQ,3600.25,3620.0,3678.0,3587.1,3625.0,3627.25,3628.78,1026256,372405659585000.0,86050,302326,29.46,11.93,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,MINDTREE,EQ,3627.25,3652.0,3671.9,3572.55,3606.0,3601.15,3613.54,821772,296950382710000.0,73597,291266,35.44,11.17,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,MINDTREE,EQ,3601.15,3625.0,3780.0,3592.1,3739.65,3742.4,3689.1,1996771,736628065135000.0,108201,590763,29.59,18.45,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,MINDTREE,EQ,3742.4,3759.0,3810.0,3672.0,3766.8,3773.45,3742.61,1169082,437541789289999.94,80820,213494,18.26,14.47,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,MINDTREE,EQ,3773.45,3780.0,3842.0,3751.1,3825.0,3821.7,3808.89,859123,327230690950000.0,57680,219693,25.57,14.89,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-07,MINDTREE,EQ,3821.7,3840.0,3855.6,3781.45,3804.0,3795.75,3811.33,715895,272851539600000.0,54168,208920,29.18,13.22,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,MINDTREE,EQ,3795.75,3813.9,3816.6,3737.35,3750.0,3750.1,3763.47,722971,272087885105000.03,47588,271711,37.58,15.19,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,MINDTREE,EQ,3750.1,3750.1,3799.95,3705.1,3763.0,3764.8,3755.09,697166,261791963044999.97,55222,204653,29.35,12.62,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,MINDTREE,EQ,3764.8,3764.0,3950.0,3730.0,3944.95,3935.05,3887.15,1941360,754635851170000.0,114982,376884,19.41,16.88,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,MINDTREE,EQ,3935.05,3942.5,3964.0,3890.2,3932.0,3936.0,3939.51,858856,338346769595000.0,65795,238622,27.78,13.05,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,MINDTREE,EQ,3936.0,3945.0,4160.0,3936.0,4110.0,4116.65,4084.95,1986693,811553701820000.0,111762,362420,18.24,17.78,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,MINDTREE,EQ,4116.65,4140.0,4246.2,4126.0,4181.0,4180.35,4177.9,1444786,603617442520000.0,86460,274766,19.02,16.71,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MINDTREE,EQ,4180.35,4194.0,4244.7,4140.0,4190.0,4184.2,4200.07,1245301,523035490814999.94,84264,423100,33.98,14.78,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,MINDTREE,EQ,4184.2,4182.0,4279.0,4108.75,4128.1,4124.25,4210.65,1026176,432087037985000.06,67844,176819,17.23,15.13,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,MINDTREE,EQ,4124.25,4137.0,4390.0,4134.35,4388.0,4353.8,4255.0,1615920,687574394165000.0,103979,277258,17.16,15.54,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,MINDTREE,EQ,4353.8,4382.6,4569.9,4375.0,4521.0,4523.0,4508.32,2352893,1060760447150000.0,144598,253944,10.79,16.27,17.96,25.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,MINDTREE,EQ,4523.0,4577.0,4597.0,4490.0,4570.0,4553.8,4547.55,1096499,498638886020000.0,82043,260527,23.76,13.36,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MINDTREE,EQ,4553.8,4587.0,4733.9,4580.0,4612.2,4601.0,4653.01,2047220,952573964229999.9,143657,426161,20.82,14.25,17.96,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MINDTREE,EQ,4601.0,4640.0,4641.8,4328.95,4341.0,4347.25,4416.85,2034567,898637447879999.9,162667,549632,27.01,12.51,17.96,25.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
