Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,CONCOR,EQ,694.2,695.9,700.5,685.1,687.9,689.15,693.62,922761,64004583725000.0,23529,361745,39.2,39.22,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,CONCOR,EQ,689.15,691.4,704.55,686.3,692.35,692.6,697.07,2119973,147776594250000.0,58499,620960,29.29,36.24,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,CONCOR,EQ,692.6,694.75,698.0,678.0,682.6,681.75,687.28,1063174,73069862550000.0,21292,443130,41.68,49.93,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,CONCOR,EQ,681.75,682.6,683.0,666.1,675.75,673.95,672.79,2317086,155891899755000.0,38858,1151415,49.69,59.63,45.79,39.22,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,CONCOR,EQ,673.95,682.35,702.0,680.0,684.2,684.65,688.74,3462516,238476011360000.0,78984,972196,28.08,43.84,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,CONCOR,EQ,684.65,688.05,690.0,675.1,680.0,679.4,680.35,1568797,106733092110000.0,32423,752175,47.95,48.39,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,CONCOR,EQ,679.4,680.5,684.9,670.9,676.3,676.3,678.46,2763407,187486047195000.0,36194,1324752,47.94,76.35,45.79,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,CONCOR,EQ,676.3,681.75,681.75,667.75,669.5,669.1,671.08,1617688,108560031880000.0,34882,1016933,62.86,46.38,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,CONCOR,EQ,669.1,670.1,672.0,658.25,662.0,661.4,662.95,871634,57785130670000.01,20120,366357,42.03,43.32,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,CONCOR,EQ,661.4,658.7,664.55,652.0,659.8,658.0,658.99,1409373,92875905580000.0,20794,841035,59.67,67.78,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,CONCOR,EQ,658.0,661.5,670.0,657.45,664.0,664.4,664.25,1822387,121051458855000.0,33872,684654,37.57,53.8,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,CONCOR,EQ,664.4,667.85,676.0,663.2,668.1,668.3,669.42,1315679,88073929105000.0,28153,642968,48.87,46.73,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,CONCOR,EQ,668.3,671.95,690.8,662.3,662.35,663.5,665.7,826880,55045621100000.0,19598,430404,52.05,42.19,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,CONCOR,EQ,663.5,663.9,668.7,656.5,657.9,658.25,660.87,876223,57906922045000.01,35308,343434,39.19,24.82,45.79,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,CONCOR,EQ,658.25,661.55,662.8,628.65,640.4,639.15,645.15,1109916,71606491690000.0,26595,345093,31.09,41.73,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CONCOR,EQ,639.15,644.6,649.65,633.4,640.0,639.4,641.62,1506971,96690867510000.0,33629,661899,43.92,44.81,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,CONCOR,EQ,639.4,646.15,646.15,628.05,628.8,630.1,636.02,1170610,74452662795000.0,35422,446751,38.16,33.05,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,CONCOR,EQ,630.1,658.8,665.75,641.35,643.95,643.9,651.79,6602645,430352188385000.06,120815,1054273,15.97,54.65,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,CONCOR,EQ,643.9,660.0,694.15,654.5,692.0,691.3,676.53,5654405,382540073365000.0,99424,1327244,23.47,56.87,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,CONCOR,EQ,691.3,693.0,703.8,691.05,699.2,699.45,697.46,2841977,198215954715000.0,72779,1240038,43.63,39.05,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,CONCOR,EQ,699.45,699.15,716.0,690.55,692.5,692.8,705.45,2213237,156133330095000.0,57538,819292,37.02,38.47,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-08-05,CONCOR,EQ,692.8,695.0,711.7,693.0,699.4,698.95,703.87,1864082,131207222209999.98,47945,577770,30.99,38.88,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,CONCOR,EQ,698.95,698.95,706.75,687.85,691.35,690.35,698.03,1580014,110288971390000.02,36657,687643,43.52,43.1,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,CONCOR,EQ,690.35,694.8,694.8,668.8,669.75,670.4,677.22,1864257,126251418409999.98,43287,911305,48.88,43.07,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,CONCOR,EQ,670.4,670.4,679.2,651.7,662.0,662.1,665.27,1584560,105416731810000.0,54409,708425,44.71,29.12,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,CONCOR,EQ,662.1,662.0,668.45,652.15,658.1,655.65,658.7,1863492,122748532900000.0,59494,945796,50.75,31.32,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,CONCOR,EQ,655.65,660.95,683.55,657.0,670.9,673.0,676.0,3531889,238754715490000.0,81890,920859,26.07,43.13,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,CONCOR,EQ,673.0,670.0,676.9,663.25,667.0,666.1,669.16,629414,42118070655000.0,17910,221044,35.12,35.14,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,CONCOR,EQ,666.1,671.8,681.95,667.0,675.1,675.9,676.15,1440901,97426220700000.0,36548,372480,25.85,39.42,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,CONCOR,EQ,675.9,678.0,682.3,661.8,666.0,665.65,670.26,1295072,86803699640000.0,28758,463213,35.77,45.03,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-08-18,CONCOR,EQ,665.65,671.0,681.75,661.0,672.0,673.45,677.02,1962740,132880827420000.0,42716,648678,33.05,45.95,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,CONCOR,EQ,673.45,673.45,673.45,648.0,650.1,649.9,656.23,1384705,90868107835000.0,49538,712179,51.43,27.95,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,CONCOR,EQ,649.9,655.0,662.9,648.95,650.1,653.2,655.22,1099874,72065931750000.0,36673,340012,30.91,29.99,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,CONCOR,EQ,653.2,653.2,660.6,644.1,648.2,648.4,648.44,1395465,90487834890000.0,57537,653202,46.81,24.25,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,CONCOR,EQ,648.4,649.0,653.75,638.0,646.35,643.55,644.46,1509816,97301406635000.0,34405,490732,32.5,43.88,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,CONCOR,EQ,643.55,648.7,664.6,644.35,653.5,653.05,656.84,2850012,187200834845000.0,51326,627012,22.0,55.53,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,CONCOR,EQ,653.05,656.45,659.95,649.4,655.0,653.35,654.37,996004,65175854525000.0,24595,394488,39.61,40.5,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-30,CONCOR,EQ,653.35,655.0,682.75,655.0,679.7,679.9,673.57,2140598,144185021500000.0,55017,608612,28.43,38.91,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,CONCOR,EQ,679.9,682.0,694.0,673.1,680.05,679.55,679.53,2201566,149603371510000.0,52420,934084,42.43,42.0,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,CONCOR,EQ,679.55,680.05,697.4,676.25,686.05,688.5,689.57,2396818,165276451595000.0,58871,1354952,56.53,40.71,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,CONCOR,EQ,688.5,690.0,739.75,686.0,738.75,735.7,719.26,5136638,369456299920000.0,97783,1091821,21.26,52.53,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CONCOR,EQ,735.7,744.0,745.0,723.6,728.5,727.25,732.49,3161373,231566007600000.0,74027,659298,20.85,42.71,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CONCOR,EQ,727.25,732.7,741.35,718.05,728.5,728.7,730.29,1197604,87460029855000.0,28545,256730,21.44,41.95,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,CONCOR,EQ,728.7,735.0,746.3,718.05,723.25,723.65,731.05,1839589,134483646970000.0,45319,395624,21.51,40.59,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CONCOR,EQ,723.65,724.0,742.0,718.0,736.5,735.85,732.99,2506155,183699204225000.0,57694,1082228,43.18,43.44,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,CONCOR,EQ,735.85,729.2,753.0,726.45,741.8,742.95,742.82,3821406,283861140640000.0,88055,1187532,31.08,43.4,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CONCOR,EQ,742.95,743.0,754.4,736.5,740.0,740.55,744.08,1543777,114869380134999.98,37029,492637,31.91,41.69,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,CONCOR,EQ,740.55,740.0,745.6,725.5,728.9,729.1,732.07,1237271,90576879100000.0,40927,575500,46.51,30.23,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,CONCOR,EQ,729.1,732.45,736.85,717.95,719.9,720.1,723.28,1211983,87660779940000.0,26290,639147,52.74,46.1,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-16,CONCOR,EQ,720.1,724.95,744.0,719.0,733.85,733.05,735.01,2774056,203896722360000.0,60018,1008221,36.34,46.22,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,CONCOR,EQ,733.05,738.0,743.8,693.15,721.0,723.65,722.93,2284382,165145867430000.0,60242,751395,32.89,37.92,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CONCOR,EQ,723.65,712.0,731.35,696.5,701.85,708.0,717.42,1058006,75903979865000.0,27125,237553,22.45,39.0,45.79,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,CONCOR,EQ,708.0,705.9,708.7,686.0,703.55,703.3,700.05,1409360,98662337025000.0,42810,435999,30.94,32.92,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,CONCOR,EQ,703.3,708.0,713.9,695.05,697.7,696.8,702.65,1019415,71629197090000.0,22589,503751,49.42,45.13,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,CONCOR,EQ,696.8,702.7,726.5,701.0,711.9,711.95,714.4,2233951,159592824210000.0,46133,786895,35.22,48.42,45.79,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,CONCOR,EQ,711.95,715.0,721.25,697.8,698.6,699.6,705.14,1070387,75476918620000.0,40114,449168,41.96,26.68,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,CONCOR,EQ,699.6,700.5,708.05,695.0,700.9,702.45,701.4,1141958,80096535325000.0,34119,458864,40.18,33.47,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-28,CONCOR,EQ,702.45,706.0,730.0,697.45,709.1,705.75,713.89,3115104,222383314069999.97,62692,708619,22.75,49.69,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,CONCOR,EQ,705.75,705.7,712.8,697.0,705.0,703.7,704.46,1044662,73591987995000.0,26509,321306,30.76,39.41,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,-100,0,0,0
2021-09-30,CONCOR,EQ,703.7,706.9,713.85,700.75,704.6,704.3,705.41,2088535,147328023730000.0,32611,623830,29.87,64.04,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-01,CONCOR,EQ,704.3,706.3,710.6,692.15,702.0,703.5,703.21,1255262,88271478975000.0,32311,532525,42.42,38.85,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,CONCOR,EQ,703.5,707.0,722.0,703.2,707.5,707.1,711.6,2187223,155643436945000.0,45544,948639,43.37,48.02,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,CONCOR,EQ,707.1,710.85,716.4,701.0,708.4,709.1,708.31,1460282,103433658305000.0,28030,645487,44.2,52.1,45.79,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,CONCOR,EQ,709.1,712.0,713.75,693.5,695.05,696.35,704.29,1340297,94395621205000.0,34634,696948,52.0,38.7,45.79,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
