Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,SRF,EQ,7275.7,7325.0,7406.0,7251.0,7363.7,7347.7,7330.72,182879,134063564725000.0,19605,39204,21.44,9.33,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-02,SRF,EQ,7347.7,7395.0,7530.0,7350.0,7499.95,7496.0,7465.46,209002,156029571715000.0,24132,62364,29.84,8.66,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,SRF,EQ,7496.0,7519.95,7546.75,7438.15,7492.85,7493.2,7494.12,80626,60422083860000.0,12702,24574,30.48,6.35,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,SRF,EQ,7493.2,7492.85,7595.0,7481.35,7545.2,7539.95,7544.73,81112,61196806654999.99,11724,20953,25.83,6.92,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,SRF,EQ,7539.95,7530.0,7610.0,7506.25,7568.0,7577.5,7564.84,79372,60043664590000.0,15125,27434,34.56,5.25,10.81,34.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-08,SRF,EQ,7577.5,7543.55,7640.0,7452.2,7552.85,7544.05,7565.07,104903,79359830060000.0,15541,22710,21.65,6.75,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,SRF,EQ,7544.05,7555.0,7620.0,7515.0,7606.3,7603.6,7562.64,76576,57911650695000.01,11344,18801,24.55,6.75,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-12,SRF,EQ,7603.6,7605.0,7634.8,7565.0,7588.0,7581.9,7592.84,64160,48715642920000.0,13772,31276,48.75,4.66,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,SRF,EQ,7581.9,7602.2,7628.0,7554.05,7602.0,7603.7,7591.53,53694,40761969210000.0,10135,24625,45.86,5.3,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,SRF,EQ,7603.7,7600.0,7638.25,7562.5,7589.8,7581.05,7601.8,43525,33086846795000.0,7065,12441,28.58,6.16,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,SRF,EQ,7581.05,7589.8,7699.8,7588.55,7675.0,7674.05,7658.0,72648,55633873854999.99,11841,26293,36.19,6.14,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,SRF,EQ,7674.05,7720.0,7799.95,7638.0,7775.0,7761.85,7732.77,91419,70692243075000.0,13258,23356,25.55,6.9,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SRF,EQ,7761.85,7749.8,7874.85,7656.45,7860.0,7844.3,7784.18,138363,107704307920000.0,23520,32490,23.48,5.88,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SRF,EQ,7844.3,7827.0,7854.95,7681.0,7775.9,7796.95,7772.1,103679,80580392890000.0,16748,22959,22.14,6.19,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SRF,EQ,7796.95,7814.35,7939.95,7814.35,7910.2,7907.2,7895.56,92340,72907575195000.0,14216,24531,26.57,6.5,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SRF,EQ,7907.2,7929.0,7969.0,7875.0,7900.0,7901.9,7921.78,62374,49411341050000.0,10770,17473,28.01,5.79,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,SRF,EQ,7901.9,7902.0,8006.65,7743.15,7830.0,7834.35,7891.45,115168,90884224550000.0,20333,29011,25.19,5.66,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SRF,EQ,7834.35,7877.0,7882.8,7621.9,7652.0,7660.2,7739.51,110833,85779290260000.0,21245,38927,35.12,5.22,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SRF,EQ,7660.2,7640.0,8114.05,7570.3,7740.0,7728.0,7838.71,852480,668234755940000.0,91738,127131,14.91,9.29,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SRF,EQ,7728.0,7800.0,8110.0,7665.0,7934.0,7931.65,7907.9,424080,335358160190000.0,58527,52432,12.36,7.25,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,SRF,EQ,7931.65,8000.0,8724.8,7931.65,8665.0,8658.7,8557.64,1302448,1114588152440000.0,137448,126713,9.73,9.48,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,SRF,EQ,8658.7,8660.0,9074.55,8655.55,9020.0,9004.95,8939.12,630805,563884282550000.0,91291,123942,19.65,6.91,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,SRF,EQ,9004.95,8950.0,9090.0,8752.15,9087.0,9040.0,8949.55,670910,600434249830000.0,96845,138065,20.58,6.93,10.81,34.85,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,SRF,EQ,9040.0,9060.0,9134.95,8970.1,9000.0,9033.35,9045.71,251827,227795354919999.97,31366,51544,20.47,8.03,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-05,SRF,EQ,9033.35,9040.0,9040.0,8891.1,8994.9,8987.0,8953.41,165496,148175399780000.0,27614,53478,32.31,5.99,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,SRF,EQ,8987.0,8980.0,9044.8,8846.95,8904.45,8906.1,8917.37,156118,139216206450000.0,20045,56670,36.3,7.79,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,SRF,EQ,8906.1,8905.55,9100.0,8905.55,8940.0,8956.1,8999.22,138197,124366521259999.98,20688,30426,22.02,6.68,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SRF,EQ,8956.1,9000.15,9035.45,8794.5,8866.0,8861.15,8929.03,149683,133652440755000.0,21985,44041,29.42,6.81,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-11,SRF,EQ,8861.15,8890.0,8965.2,8704.0,8732.4,8763.0,8800.2,168755,148507855650000.0,31631,69573,41.23,5.34,10.81,34.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-12,SRF,EQ,8763.0,8740.0,8911.85,8610.0,8800.2,8804.1,8816.82,185907,163910854220000.0,21801,81154,43.65,8.53,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,SRF,EQ,8804.1,8873.45,8990.0,8804.55,8845.0,8856.6,8897.71,181689,161661512970000.0,35839,57448,31.62,5.07,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-16,SRF,EQ,8856.6,8891.35,8933.5,8780.65,8800.0,8792.9,8849.68,106965,94660564260000.0,24240,28072,26.24,4.41,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,SRF,EQ,8792.9,8839.95,9230.0,8775.05,9178.0,9117.3,8984.01,258582,232310315460000.0,47618,80142,30.99,5.43,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SRF,EQ,9117.3,9198.0,9280.0,8951.75,8985.0,8983.55,9105.64,226826,206539621880000.0,37747,55177,24.33,6.01,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,SRF,EQ,8983.55,8980.0,9016.65,8715.05,8880.0,8889.1,8923.69,151757,135423314700000.0,27876,37318,24.59,5.44,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SRF,EQ,8889.1,9277.9,9279.0,8905.0,8959.95,8971.0,9014.47,286945,258665772185000.0,46321,62224,21.68,6.19,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SRF,EQ,8971.0,8995.0,9089.9,8906.0,8974.0,8982.8,8988.94,158897,142831621965000.0,27183,50596,31.84,5.85,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,SRF,EQ,8982.8,9039.8,9067.95,8930.25,8935.0,8944.2,8991.93,105308,94692220255000.0,18447,34669,32.92,5.71,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,SRF,EQ,8944.2,8939.8,9150.0,8890.1,9109.75,9063.15,8995.22,132950,119591412309999.98,18794,44425,33.41,7.07,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SRF,EQ,9063.15,9125.0,9450.0,9011.0,9440.0,9423.55,9298.48,525505,488639847164999.94,69897,88298,16.8,7.52,10.81,34.85,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SRF,EQ,9423.55,9500.0,9878.9,9415.15,9726.0,9713.1,9700.46,675208,654983019340000.0,76178,178383,26.42,8.86,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SRF,EQ,9713.1,9799.0,10345.0,9775.0,10185.0,10139.75,10066.73,972455,978944002260000.0,137733,189917,19.53,7.06,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SRF,EQ,10139.75,10300.0,10313.0,9825.1,9944.95,9929.9,9981.33,549006,547980820735000.06,93626,181058,32.98,5.86,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,SRF,EQ,9929.9,9960.0,10249.95,9950.0,10143.0,10170.9,10092.3,289563,292235741555000.0,53106,87773,30.31,5.45,10.81,34.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,SRF,EQ,10170.9,10199.0,10380.0,10082.0,10340.0,10341.45,10245.21,311209,318840157960000.0,51978,84935,27.29,5.99,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,SRF,EQ,10341.45,10380.0,10403.45,10207.45,10229.0,10230.45,10285.88,237687,244482079385000.0,35590,130839,55.05,6.68,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,SRF,EQ,10230.45,10278.1,10339.95,10138.8,10143.0,10154.85,10192.13,188828,192456017200000.0,32560,86833,45.99,5.8,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-08,SRF,EQ,10154.85,10213.9,10244.0,10001.0,10185.0,10171.9,10138.31,186443,189021622965000.0,31428,69423,37.24,5.93,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,SRF,EQ,10171.9,10200.0,10375.0,10154.15,10312.9,10329.45,10268.58,390936,401435710130000.0,47900,178597,45.68,8.16,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-13,SRF,EQ,10329.45,10351.0,10748.0,10268.6,10735.0,10685.5,10531.01,430094,452932357505000.0,64543,134813,31.35,6.66,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SRF,EQ,10685.5,10817.85,10821.0,10611.35,10654.65,10676.4,10694.45,258514,276466557240000.0,40113,113725,43.99,6.44,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-15,SRF,EQ,10676.4,10742.35,11299.95,10679.0,11200.3,11224.6,11120.94,589262,655314917010000.0,87094,180713,30.67,6.77,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SRF,EQ,11224.6,11221.0,11378.2,11066.1,11319.0,11324.75,11236.64,300889,338098026690000.0,48720,98373,32.69,6.18,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SRF,EQ,11324.75,11340.0,11369.5,11042.0,11118.8,11099.05,11180.19,313218,350183819550000.0,48641,165577,52.86,6.44,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SRF,EQ,11099.05,11099.0,11099.0,10520.0,10529.7,10607.4,10767.23,350343,377222252085000.0,55535,160510,45.82,6.31,10.81,34.85,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SRF,EQ,10607.4,10610.35,10830.25,10533.0,10694.0,10664.25,10645.92,295200,314267538830000.0,45164,124805,42.28,6.54,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,SRF,EQ,10664.25,10742.05,10907.9,10695.05,10741.3,10730.7,10770.0,230838,248612588194999.97,41554,113712,49.26,5.56,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,SRF,EQ,10730.7,10909.0,11133.0,10785.75,11004.0,10998.85,10952.52,259560,284283528055000.0,51981,108573,41.83,4.99,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,SRF,EQ,10998.85,11060.7,11097.95,10850.0,11016.0,11014.05,10993.74,190158,209054677420000.0,30772,74511,39.18,6.18,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SRF,EQ,11014.05,11202.0,11268.75,10995.0,11125.0,11126.95,11128.87,325623,362381747705000.0,45486,150446,46.2,7.16,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SRF,EQ,11126.95,11179.9,11179.9,10750.05,10930.0,10921.95,10954.12,243974,267251982894999.97,42560,99050,40.6,5.73,10.81,34.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SRF,EQ,10921.95,11030.0,11255.0,10880.15,11167.05,11195.45,11155.78,316140,352678848060000.0,47893,123113,38.94,6.6,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,SRF,EQ,11195.45,11250.0,11336.9,11036.55,11318.0,11279.1,11182.31,330005,369021754210000.0,57705,154975,46.96,5.72,10.81,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
