Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,MGL,EQ,1136.5,1142.15,1148.95,1133.65,1139.5,1137.25,1141.17,394575,45027812820000.0,15643,77271,19.58,25.22,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,MGL,EQ,1137.25,1146.95,1146.95,1132.55,1143.5,1141.55,1140.51,250609,28582233825000.0,14287,81608,32.56,17.54,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,MGL,EQ,1141.55,1148.45,1164.0,1145.55,1155.9,1155.0,1157.56,477735,55300832950000.0,18871,165294,34.6,25.32,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,MGL,EQ,1155.0,1155.0,1165.45,1148.55,1152.0,1153.15,1159.08,540817,62684884985000.0,19922,167315,30.94,27.15,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,MGL,EQ,1153.15,1153.0,1169.0,1150.5,1164.8,1165.25,1162.51,591766,68793303904999.99,17803,165925,28.04,33.24,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,MGL,EQ,1165.25,1170.0,1182.8,1162.3,1164.7,1165.25,1174.55,791180,92927911970000.0,27233,166559,21.05,29.05,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,MGL,EQ,1165.25,1167.0,1178.5,1161.15,1173.05,1175.9,1170.95,325337,38095372630000.0,21834,106741,32.81,14.9,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,MGL,EQ,1175.9,1182.1,1189.5,1169.75,1177.95,1179.85,1178.96,296631,34971494985000.004,13189,72424,24.42,22.49,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,MGL,EQ,1179.85,1180.0,1189.8,1179.0,1184.75,1186.3,1185.81,372809,44207919060000.0,10434,203374,54.55,35.73,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-14,MGL,EQ,1186.3,1193.0,1212.0,1166.0,1168.75,1169.75,1186.08,840989,99748126210000.0,31680,146300,17.4,26.55,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,MGL,EQ,1169.75,1175.9,1178.4,1157.55,1159.0,1160.75,1170.17,304898,35678169445000.0,11295,100654,33.01,26.99,25.62,36.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,MGL,EQ,1160.75,1159.0,1164.9,1146.7,1150.0,1152.75,1155.85,247285,28582422305000.0,10362,95768,38.73,23.86,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,MGL,EQ,1152.75,1154.0,1158.7,1138.05,1148.25,1148.75,1151.26,373234,42968890410000.0,16252,238786,63.98,22.97,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,MGL,EQ,1148.75,1143.0,1156.0,1128.15,1134.0,1131.8,1139.9,265913,30311449975000.0,14724,93038,34.99,18.06,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,MGL,EQ,1131.8,1134.9,1149.0,1131.8,1146.5,1147.25,1140.97,235834,26907972280000.0,10544,115355,48.91,22.37,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-07-23,MGL,EQ,1147.25,1153.0,1166.5,1140.55,1142.85,1144.25,1154.03,341985,39466166205000.0,16524,120346,35.19,20.7,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,MGL,EQ,1144.25,1144.0,1150.0,1136.3,1138.0,1139.1,1143.2,182190,20827929975000.0,11143,70400,38.64,16.35,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,MGL,EQ,1139.1,1143.0,1154.7,1134.0,1135.0,1136.5,1143.64,277426,31727604555000.0,17721,67171,24.21,15.66,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,MGL,EQ,1136.5,1140.0,1140.5,1108.35,1119.8,1119.25,1120.59,371128,41588273145000.0,28499,133161,35.88,13.02,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,MGL,EQ,1119.25,1185.0,1185.0,1102.35,1107.95,1108.8,1137.47,2702433,307392821115000.0,78908,469167,17.36,34.25,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,MGL,EQ,1108.8,1119.65,1173.7,1115.0,1164.5,1167.35,1158.3,1470443,170321010350000.0,40877,439646,29.9,35.97,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,MGL,EQ,1167.35,1170.0,1189.0,1170.0,1185.0,1185.8,1182.87,499574,59093200790000.0,20043,150703,30.17,24.93,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,MGL,EQ,1185.8,1186.0,1198.0,1181.8,1188.0,1188.95,1190.37,310895,37008137290000.0,15239,92815,29.85,20.4,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,MGL,EQ,1188.95,1193.0,1197.0,1170.05,1174.0,1174.1,1183.21,239882,28383150735000.004,14004,88585,36.93,17.13,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,MGL,EQ,1174.1,1179.95,1188.8,1166.0,1175.85,1176.45,1178.69,208065,24524486320000.0,18862,79848,38.38,11.03,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,MGL,EQ,1176.45,1179.95,1187.8,1166.0,1169.8,1168.85,1175.37,131276,15429802435000.0,7714,51998,39.61,17.02,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,MGL,EQ,1168.85,1169.0,1169.85,1139.0,1143.4,1142.0,1148.49,295336,33919119535000.004,12113,126119,42.7,24.38,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,MGL,EQ,1142.0,1135.45,1154.0,1121.1,1127.2,1125.65,1138.23,297965,33915191200000.0,18603,132600,44.5,16.02,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,MGL,EQ,1125.65,1131.6,1133.0,1093.75,1120.95,1117.85,1110.2,645398,71651904170000.0,27630,347646,53.87,23.36,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,MGL,EQ,1117.85,1120.9,1151.0,1117.9,1145.0,1146.8,1143.61,461786,52810392710000.0,18253,97840,21.19,25.3,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,MGL,EQ,1146.8,1147.0,1157.5,1137.15,1138.45,1141.15,1147.95,227297,26092513110000.0,10439,52560,23.12,21.77,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,MGL,EQ,1141.15,1135.0,1140.55,1121.0,1124.0,1126.45,1130.95,152489,17245723485000.0,8752,34577,22.68,17.42,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,MGL,EQ,1126.45,1125.0,1136.85,1116.05,1127.95,1126.75,1128.94,304844,34415087139999.996,12958,154812,50.78,23.53,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-18,MGL,EQ,1126.75,1130.0,1138.45,1119.0,1129.85,1126.65,1131.08,481038,54409218200000.0,24202,144332,30.0,19.88,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,MGL,EQ,1126.65,1126.65,1126.65,1095.0,1100.0,1098.95,1106.69,302841,33515254364999.996,17514,125392,41.41,17.29,25.62,36.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,MGL,EQ,1098.95,1106.9,1117.6,1079.85,1083.0,1084.0,1091.32,876045,95604255290000.0,23025,289598,33.06,38.05,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,MGL,EQ,1084.0,1090.0,1122.75,1084.5,1119.95,1119.3,1108.65,471960,52323837965000.0,18489,148370,31.44,25.53,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,MGL,EQ,1119.3,1128.0,1129.0,1108.0,1125.95,1124.75,1122.0,156919,17606376365000.0,9375,35783,22.8,16.74,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,MGL,EQ,1124.75,1128.7,1132.0,1112.25,1122.0,1118.05,1122.41,258370,28999592460000.004,10578,128661,49.8,24.43,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,MGL,EQ,1118.05,1116.0,1135.0,1110.1,1133.95,1131.9,1127.4,188741,21278743080000.0,7178,50590,26.8,26.29,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,MGL,EQ,1131.9,1143.0,1143.0,1129.05,1136.5,1136.85,1135.61,271016,30776843795000.0,8015,139524,51.48,33.81,25.62,36.2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,MGL,EQ,1136.85,1136.85,1151.7,1134.55,1146.0,1146.65,1144.08,244169,27934839725000.0,9683,93717,38.38,25.22,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-01,MGL,EQ,1146.65,1146.9,1160.8,1138.0,1148.0,1150.0,1150.15,224230,25789720825000.0,11357,76181,33.97,19.74,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-02,MGL,EQ,1150.0,1150.0,1185.0,1150.0,1184.5,1181.3,1174.33,476006,55898730635000.0,26662,153474,32.24,17.85,25.62,36.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,MGL,EQ,1181.3,1190.0,1194.9,1162.5,1171.5,1173.4,1179.23,282862,33355807725000.0,11969,98777,34.92,23.63,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,MGL,EQ,1173.4,1173.4,1191.65,1166.8,1189.0,1187.6,1183.95,238876,28281609150000.0,11879,81531,34.13,20.11,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,MGL,EQ,1187.6,1195.0,1201.85,1170.25,1183.8,1180.95,1185.18,407754,48325995485000.0,15089,177516,43.54,27.02,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,MGL,EQ,1180.95,1180.95,1189.45,1165.4,1177.8,1176.9,1177.09,200914,23649319775000.0,12036,68769,34.23,16.69,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,MGL,EQ,1176.9,1181.95,1189.9,1166.2,1168.65,1168.8,1173.3,231015,27104984239999.996,9818,102647,44.43,23.53,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,MGL,EQ,1168.8,1166.0,1187.2,1156.15,1183.0,1181.65,1174.82,308367,36227597855000.0,13995,105884,34.34,22.03,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,MGL,EQ,1181.65,1185.0,1195.0,1183.1,1188.0,1189.05,1189.13,207221,24641336510000.0,7914,94444,45.58,26.18,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,MGL,EQ,1189.05,1194.7,1206.3,1175.1,1182.0,1180.3,1189.62,406977,48414931690000.0,15851,199928,49.13,25.68,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,MGL,EQ,1180.3,1180.0,1185.2,1166.35,1175.8,1174.85,1174.17,255204,29965192900000.0,13718,141450,55.43,18.6,25.62,36.2,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,MGL,EQ,1174.85,1164.1,1172.65,1130.0,1136.5,1135.9,1143.95,512342,58609252985000.0,21117,214169,41.8,24.26,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MGL,EQ,1135.9,1130.0,1143.65,1102.0,1104.5,1107.55,1116.72,293080,32728838200000.0,15920,121337,41.4,18.41,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,MGL,EQ,1107.55,1105.0,1113.0,1083.1,1102.05,1102.3,1096.98,408836,44848561605000.0,22651,172402,42.17,18.05,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,MGL,EQ,1102.3,1104.9,1106.9,1090.0,1095.0,1094.3,1096.24,388010,42535385915000.0,20560,216734,55.86,18.87,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,MGL,EQ,1094.3,1101.1,1109.0,1091.1,1108.85,1105.0,1099.5,521437,57332233625000.0,22350,300141,57.56,23.33,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,MGL,EQ,1105.0,1116.8,1122.8,1090.05,1097.0,1097.05,1105.81,561328,62072421385000.0,33525,238802,42.54,16.74,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MGL,EQ,1097.05,1100.0,1101.0,1074.15,1080.0,1080.4,1081.84,407054,44036732725000.0,26491,161218,39.61,15.37,25.62,36.2,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,MGL,EQ,1080.4,1080.4,1096.7,1075.1,1078.0,1079.6,1084.99,772425,83807202785000.0,28075,428546,55.48,27.51,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,MGL,EQ,1079.6,1075.0,1080.55,1058.75,1074.6,1075.1,1072.33,558127,59849748465000.0,30829,242125,43.38,18.1,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,MGL,EQ,1075.1,1080.0,1087.8,1066.8,1079.0,1082.65,1080.2,546767,59061823150000.0,26590,200295,36.63,20.56,25.62,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0
